date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_159,aVWAP_BoS_CHoCH_bear_172,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,9.55,9.655,9.53,9.64,3202.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-31 17:00:00+00:00,9.76,9.9,9.68,9.69,10311.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-01 17:00:00+00:00,9.95,9.96,9.83,9.865,11153.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-02 17:00:00+00:00,9.89,9.895,9.725,9.83,8730.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.92889723638314,45.43600751274482,False,False,True,False,False,
2024-02-05 17:00:00+00:00,9.365,9.455,9.35,9.41,8263.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.54071630253158,25.59091083809544,False,False,True,False,False,
2024-02-06 17:00:00+00:00,9.39,9.485,9.37,9.46,6002.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.60486163999161,15.4542077862763,False,False,True,False,False,
2024-02-07 17:00:00+00:00,9.54,9.65,9.49,9.59,8323.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.28050424693408,13.119769317534463,False,False,False,False,False,
2024-02-08 17:00:00+00:00,9.56,9.56,9.25,9.29,8564.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.179575108753,6.788910601909521,False,False,False,True,False,
2024-02-09 17:00:00+00:00,9.24,9.28,9.17,9.185,7874.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.57342437927938,1.5918465960929353,False,False,False,True,False,
2024-02-12 17:00:00+00:00,9.265,9.47,9.23,9.46,9817.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.36655904238341,1.5918465960929353,False,False,False,True,False,
2024-02-13 17:00:00+00:00,9.34,9.36,9.16,9.16,12891.0,,,9.226666666666667,"rgba(239, 83, 80, 1.0)",,9.226666666666667,,0,,,0.0,0.0,0.0,0.0,39.900573443079125,1.5918465960929353,False,False,False,True,False,
2024-02-14 17:00:00+00:00,9.225,9.29,9.16,9.195,5590.0,,,9.219068908608842,"rgba(239, 83, 80, 1.0)",,9.219068908608842,,0,,,0.0,0.0,0.0,0.0,38.91597339972642,0.5110502013097715,False,False,False,True,False,
2024-02-15 17:00:00+00:00,9.31,9.49,9.265,9.445,8465.0,,,9.302559855273216,"rgba(38, 166, 154, 1.0)",,9.302559855273216,,0,,,0.0,0.0,0.0,0.0,42.38794442386397,0.5110502013097715,False,False,False,True,False,
2024-02-16 17:00:00+00:00,9.455,9.57,9.39,9.57,7421.0,,,9.359250461570024,"rgba(38, 166, 154, 1.0)",,9.359250461570024,,0,,,0.0,0.0,0.0,0.0,46.38299997402994,0.5110502013097715,False,False,False,True,True,
2024-02-19 17:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,9.359250461570024,"rgba(38, 166, 154, 1.0)",,9.359250461570024,,0,,,0.0,0.0,0.0,0.0,49.04637034080726,0.5110502013097715,False,False,False,False,True,
2024-02-20 17:00:00+00:00,9.445,9.51,9.4,9.415,5493.0,,,9.372314408624316,"rgba(38, 166, 154, 1.0)",,9.372314408624316,,0,,,0.0,0.0,0.0,0.0,48.374135142857796,0.5110502013097715,False,False,False,False,True,
2024-02-21 17:00:00+00:00,9.52,9.53,9.35,9.44,6523.0,,,9.382904780896062,"rgba(38, 166, 154, 1.0)",,9.382904780896062,,0,,,0.0,0.0,0.0,0.0,48.34832925660009,0.5110502013097715,False,False,False,False,True,
2024-02-22 17:00:00+00:00,9.33,9.35,9.235,9.245,7442.0,,,9.365354123936761,"rgba(239, 83, 80, 1.0)",,9.365354123936761,,0,,,0.0,0.0,0.0,0.0,45.53821779421013,0.5110502013097715,False,False,False,True,True,
2024-02-23 17:00:00+00:00,9.325,9.46,9.32,9.455,3558.0,,,9.368472236072243,"rgba(239, 83, 80, 1.0)",,9.368472236072243,,0,,,0.0,0.0,0.0,0.0,47.14313029108055,0.5110502013097715,False,False,False,True,True,
2024-02-26 17:00:00+00:00,9.4,9.405,9.33,9.37,4980.0,,,9.368273012841357,"rgba(239, 83, 80, 1.0)",,9.368273012841357,,0,,,0.0,0.0,0.0,0.0,46.98295537642627,0.5110502013097715,False,False,False,True,True,
2024-02-27 17:00:00+00:00,9.675,9.76,9.635,9.69,5157.0,,,9.495683183573433,"rgba(239, 83, 80, 1.0)",,9.495683183573433,,0,,,0.0,0.0,0.0,0.0,51.08762304142084,-6.165061618288462,False,False,False,False,True,
2024-02-28 17:00:00+00:00,9.59,9.67,9.575,9.63,1612.0,,,9.494062020047382,"rgba(239, 83, 80, 1.0)",,9.494062020047382,,0,,,0.0,0.0,0.0,0.0,52.88345530633475,-4.049320799723915,False,False,True,False,True,
2024-02-29 17:00:00+00:00,9.67,9.73,9.63,9.67,3168.0,,,9.502724439084371,"rgba(239, 83, 80, 1.0)",,9.502724439084371,,0,,,0.0,0.0,0.0,0.0,54.58065039507296,-2.0397927012807884,False,False,True,False,True,
2024-03-01 17:00:00+00:00,9.555,9.675,9.53,9.595,8185.0,,,9.50461676487143,"rgba(239, 83, 80, 1.0)",,9.50461676487143,,0,,,0.0,0.0,0.0,0.0,54.40254164921046,-1.7710014716642277,False,False,True,False,True,
2024-03-04 17:00:00+00:00,9.31,9.32,9.07,9.08,8654.0,,,9.432580406436294,"rgba(239, 83, 80, 1.0)",,9.432580406436294,,0,,,0.0,0.0,0.0,0.0,48.09347672251199,4.364968626914944,False,False,False,True,False,
2024-03-05 17:00:00+00:00,9.07,9.125,8.99,9.0,5388.0,,,9.392486836788818,"rgba(239, 83, 80, 1.0)",,9.392486836788818,,0,,,0.0,0.0,0.0,0.0,43.21757437064804,-0.21151594448063804,False,False,False,True,False,
