date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_296,aVWAP_BoS_CHoCH_bear_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-07 17:00:00+00:00,45.915,46.25,45.43,46.12,2311.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-08 17:00:00+00:00,45.61,46.33,45.42,45.84,2378.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-11 17:00:00+00:00,45.685,46.29,45.54,45.58,2083.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-12 17:00:00+00:00,45.28,45.51,44.86,45.14,3987.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-13 17:00:00+00:00,45.07,49.36,44.58,49.19,3492.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.874154910230022,-24.91326058079298,False,False,False,True,True,
2023-12-14 17:00:00+00:00,52.64,52.73,50.83,51.38,7468.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.297646069210145,-8.20456783232467,False,False,True,False,True,
2023-12-15 17:00:00+00:00,52.03,53.32,51.15,53.1,5456.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.743871747548546,2.6796528515137226,False,False,True,False,True,
2023-12-18 17:00:00+00:00,53.28,53.45,52.665,52.715,1668.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.70560795431253,7.96810099696269,False,False,True,False,True,
2023-12-19 17:00:00+00:00,54.45,55.04,54.135,54.73,2536.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.09834176817307,12.520157348489562,False,False,True,False,True,
2023-12-20 17:00:00+00:00,55.48,55.87,53.42,53.49,2648.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.0392405972228,12.520157348489562,False,False,True,False,True,
2023-12-21 17:00:00+00:00,53.17,53.74,53.17,53.65,3234.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.15758795448876,12.520157348489562,False,False,True,False,True,
2023-12-22 17:00:00+00:00,55.22,55.535,53.895,54.09,5222.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.68599583503264,13.398598902672902,False,False,True,False,True,
2023-12-25 17:00:00+00:00,54.09,54.09,54.09,54.09,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.03826775539524,14.722852117692028,False,False,True,False,True,
2023-12-26 17:00:00+00:00,55.44,56.5,55.4,56.29,2956.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.21494014913559,17.83654192614665,False,False,True,False,True,
2023-12-27 17:00:00+00:00,56.29,56.87,56.22,56.6,612.0,,,,56.56333333333334,"rgba(38, 166, 154, 1.0)",,56.56333333333334,,0,,,0.0,0.0,0.0,0.0,81.88021651105514,20.430117726210938,False,False,True,False,True,
2023-12-28 17:00:00+00:00,56.37,56.63,56.25,56.36,824.0,,,,56.47726090993501,"rgba(38, 166, 154, 1.0)",,56.47726090993501,,0,,,0.0,0.0,0.0,0.0,81.99647464345279,21.586865637175222,False,False,True,False,True,
2023-12-29 17:00:00+00:00,55.17,55.76,54.89,55.38,3966.0,,,,55.64476243366655,"rgba(38, 166, 154, 1.0)",,55.64476243366655,,0,,,0.0,0.0,0.0,0.0,78.27809005498781,21.586865637175222,False,False,True,False,True,
2024-01-01 17:00:00+00:00,55.38,55.38,55.38,55.38,0.0,,,,55.64476243366655,"rgba(38, 166, 154, 1.0)",,55.64476243366655,,0,,,0.0,0.0,0.0,0.0,75.79916699601117,21.586865637175222,False,False,True,False,False,
2024-01-02 17:00:00+00:00,54.125,54.28,49.665,51.2,6358.0,,,,53.52015107709751,"rgba(239, 83, 80, 1.0)",,53.52015107709751,,0,,,0.0,0.0,0.0,0.0,64.04494876987717,23.579925980951998,False,False,True,False,False,
2024-01-03 17:00:00+00:00,52.07,52.17,51.0,51.9,4402.0,,,,53.02167780390216,"rgba(239, 83, 80, 1.0)",,53.02167780390216,,0,,,0.0,0.0,0.0,0.0,57.68711497364522,17.752057426076462,False,False,True,False,False,
2024-01-04 17:00:00+00:00,52.505,52.72,50.23,50.55,4321.0,,,,52.630353138374915,"rgba(239, 83, 80, 1.0)",,52.630353138374915,,0,,,0.0,0.0,0.0,0.0,51.36069185231627,11.994856673251249,False,False,False,False,False,
