date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_273,aVWAP_BoS_CHoCH_bear_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,2.8500000000000005,"rgba(239, 83, 80, 1.0)",,2.8500000000000005,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-23 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,2.8500000000000005,"rgba(239, 83, 80, 1.0)",,2.8500000000000005,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-23 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,2.8500000000000005,"rgba(239, 83, 80, 1.0)",,2.8500000000000005,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-23 20:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,2.8500000000000005,"rgba(239, 83, 80, 1.0)",,2.8500000000000005,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-24 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,2.8500000000000005,"rgba(239, 83, 80, 1.0)",,2.8500000000000005,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-24 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,2.8500000000000005,"rgba(239, 83, 80, 1.0)",,2.8500000000000005,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-24 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,2.8500000000000005,"rgba(239, 83, 80, 1.0)",,2.8500000000000005,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-24 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,2.8500000000000005,"rgba(239, 83, 80, 1.0)",,2.8500000000000005,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-24 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,2.8500000000000005,"rgba(239, 83, 80, 1.0)",,2.8500000000000005,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-24 20:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,2.8500000000000005,"rgba(239, 83, 80, 1.0)",,2.8500000000000005,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-27 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,2.8500000000000005,"rgba(239, 83, 80, 1.0)",,2.8500000000000005,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-27 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,2.8500000000000005,"rgba(239, 83, 80, 1.0)",,2.8500000000000005,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-27 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,2.8500000000000005,"rgba(239, 83, 80, 1.0)",,2.8500000000000005,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-27 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,2.8500000000000005,"rgba(239, 83, 80, 1.0)",,2.8500000000000005,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-27 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,2.8500000000000005,"rgba(239, 83, 80, 1.0)",,2.8500000000000005,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-27 20:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,2.8500000000000005,"rgba(239, 83, 80, 1.0)",,2.8500000000000005,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-28 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,2.8500000000000005,"rgba(239, 83, 80, 1.0)",,2.8500000000000005,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-28 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,2.8500000000000005,"rgba(239, 83, 80, 1.0)",,2.8500000000000005,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-28 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,2.8500000000000005,"rgba(239, 83, 80, 1.0)",,2.8500000000000005,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-28 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,2.8500000000000005,"rgba(239, 83, 80, 1.0)",,2.8500000000000005,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-28 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,2.8500000000000005,"rgba(239, 83, 80, 1.0)",,2.8500000000000005,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-28 20:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,2.8500000000000005,"rgba(239, 83, 80, 1.0)",,2.8500000000000005,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-29 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,2.8500000000000005,"rgba(239, 83, 80, 1.0)",,2.8500000000000005,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-29 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,2.8500000000000005,"rgba(239, 83, 80, 1.0)",,2.8500000000000005,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-29 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,2.8500000000000005,"rgba(239, 83, 80, 1.0)",,2.8500000000000005,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-29 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,2.8500000000000005,"rgba(239, 83, 80, 1.0)",,2.8500000000000005,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-29 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,2.8500000000000005,"rgba(239, 83, 80, 1.0)",,2.8500000000000005,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-29 20:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,2.8500000000000005,"rgba(239, 83, 80, 1.0)",,2.8500000000000005,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-30 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,2.8500000000000005,"rgba(239, 83, 80, 1.0)",,2.8500000000000005,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-30 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,2.8500000000000005,"rgba(239, 83, 80, 1.0)",,2.8500000000000005,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-30 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,2.8500000000000005,"rgba(239, 83, 80, 1.0)",,2.8500000000000005,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-30 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,2.8500000000000005,"rgba(239, 83, 80, 1.0)",,2.8500000000000005,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-30 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,2.8500000000000005,"rgba(239, 83, 80, 1.0)",,2.8500000000000005,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-30 20:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,2.8500000000000005,"rgba(239, 83, 80, 1.0)",,2.8500000000000005,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-31 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,2.8500000000000005,"rgba(239, 83, 80, 1.0)",,2.8500000000000005,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-31 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,2.8500000000000005,"rgba(239, 83, 80, 1.0)",,2.8500000000000005,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-01-31 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,2.8500000000000005,"rgba(239, 83, 80, 1.0)",,2.8500000000000005,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-01-31 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,2.8500000000000005,"rgba(239, 83, 80, 1.0)",,2.8500000000000005,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-01-31 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,2.8500000000000005,"rgba(239, 83, 80, 1.0)",,2.8500000000000005,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-01-31 20:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,2.8500000000000005,"rgba(239, 83, 80, 1.0)",,2.8500000000000005,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-03 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,2.8500000000000005,"rgba(239, 83, 80, 1.0)",,2.8500000000000005,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-03 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,2.8500000000000005,"rgba(239, 83, 80, 1.0)",,2.8500000000000005,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-03 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,2.8500000000000005,"rgba(239, 83, 80, 1.0)",,2.8500000000000005,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-03 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,2.8500000000000005,"rgba(239, 83, 80, 1.0)",,2.8500000000000005,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-03 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,2.8500000000000005,"rgba(239, 83, 80, 1.0)",,2.8500000000000005,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-03 20:00:00+00:00,2.82,2.91,2.44,2.51,1133.0,,,,,,,2.619999999999999,"rgba(239, 83, 80, 1.0)",,2.619999999999999,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2025-02-04 15:00:00+00:00,2.51,2.58,2.51,2.58,100.0,,,,,,,2.6148634766153007,"rgba(239, 83, 80, 1.0)",,2.6148634766153007,,0,,,0.0,0.0,0.0,0.0,6.747544766791828,-43.92720970988736,True,False,False,True,True,0.0
2025-02-04 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,2.6148634766153007,"rgba(239, 83, 80, 1.0)",,2.6148634766153007,,0,,,0.0,0.0,0.0,0.0,11.245907944653048,-40.283535535819766,True,False,False,True,True,0.0
2025-02-04 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,2.6148634766153007,"rgba(239, 83, 80, 1.0)",,2.6148634766153007,,0,,,0.0,0.0,0.0,0.0,14.244816729893861,-38.07034085231204,True,False,False,True,True,0.0
2025-02-04 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,2.6148634766153007,"rgba(239, 83, 80, 1.0)",,2.6148634766153007,,0,,,0.0,0.0,0.0,0.0,16.244089253387735,-36.681246302988505,True,False,False,True,True,0.0
2025-02-04 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,2.6148634766153007,"rgba(239, 83, 80, 1.0)",,2.6148634766153007,,0,,,0.0,0.0,0.0,0.0,17.57693760238365,-35.755183270106144,True,False,False,True,True,0.0
2025-02-04 20:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,2.6148634766153007,"rgba(239, 83, 80, 1.0)",,2.6148634766153007,,0,,,0.0,0.0,0.0,0.0,18.46550316838093,-35.082532028121676,True,False,False,True,True,0.0
2025-02-05 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,2.6148634766153007,"rgba(239, 83, 80, 1.0)",,2.6148634766153007,,0,,,0.0,0.0,0.0,0.0,19.057880212379118,-34.545656448031394,True,False,False,True,True,0.0
2025-02-05 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,2.6148634766153007,"rgba(239, 83, 80, 1.0)",,2.6148634766153007,,0,,,0.0,0.0,0.0,0.0,19.452798241711236,-34.08160969211714,True,False,False,True,True,0.0
2025-02-05 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,2.6148634766153007,"rgba(239, 83, 80, 1.0)",,2.6148634766153007,,0,,,0.0,0.0,0.0,0.0,19.716076927932647,-33.65904017215216,True,False,False,True,True,0.0
2025-02-05 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,2.6148634766153007,"rgba(239, 83, 80, 1.0)",,2.6148634766153007,,0,,,0.0,0.0,0.0,0.0,19.891596052080256,-33.264122142820035,True,False,False,True,True,0.0
2025-02-05 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,2.6148634766153007,"rgba(239, 83, 80, 1.0)",,2.6148634766153007,,0,,,0.0,0.0,0.0,0.0,20.008608801511997,-32.89216664121737,True,False,False,True,True,0.0
2025-02-05 20:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,2.6148634766153007,"rgba(239, 83, 80, 1.0)",,2.6148634766153007,,0,,,0.0,0.0,0.0,0.0,20.086617301133156,-32.54276461245976,True,False,False,True,True,0.0
2025-02-06 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,2.6148634766153007,"rgba(239, 83, 80, 1.0)",,2.6148634766153007,,0,,,0.0,0.0,0.0,0.0,20.138622967547263,-32.217092377496016,True,False,False,True,True,0.0
2025-02-06 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,2.6148634766153007,"rgba(239, 83, 80, 1.0)",,2.6148634766153007,,0,,,0.0,0.0,0.0,0.0,20.173293411823334,-31.916513759974055,True,False,False,True,True,0.0
2025-02-06 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,2.6148634766153007,"rgba(239, 83, 80, 1.0)",0.11151891529452926,2.6148634766153007,-0.3126238855823137,0,,,0.0,0.0,0.0,0.0,20.196407041340713,-31.64193797565915,True,False,False,True,True,0.0
2025-02-06 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,2.6148634766153007,"rgba(239, 83, 80, 1.0)",0.1128176396660546,2.6148634766153007,-0.3090250489063425,0,,,0.0,0.0,0.0,0.0,20.211816127685633,-31.39360021819831,True,False,False,True,True,0.0
2025-02-06 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,2.6148634766153007,"rgba(239, 83, 80, 1.0)",0.11392948664822392,2.6148634766153007,-0.30600924871141905,0,,,0.0,0.0,0.0,0.0,20.22208885191558,-31.17106376304181,True,False,False,True,True,0.0
2025-02-06 20:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,2.6148634766153007,"rgba(239, 83, 80, 1.0)",0.1148598833048018,2.6148634766153007,-0.3035304896034415,0,,,0.0,0.0,0.0,0.0,20.228937334735544,-30.973325236112554,True,False,False,True,True,0.0
2025-02-07 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,2.6148634766153007,"rgba(239, 83, 80, 1.0)",0.11561321038019098,2.6148634766153007,-0.301552707520646,0,,,0.0,0.0,0.0,0.0,20.233502989948853,-30.798956015356705,True,False,False,True,True,0.0
2025-02-07 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,2.6148634766153007,"rgba(239, 83, 80, 1.0)",0.11619291197311767,2.6148634766153007,-0.30004822173117274,0,,,0.0,0.0,0.0,0.0,20.23654676009106,-30.646243980069272,True,False,False,True,True,0.0
2025-02-07 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,2.6148634766153007,"rgba(239, 83, 80, 1.0)",0.11660157772486526,2.6148634766153007,-0.29899661132857913,0,,,0.0,0.0,0.0,0.0,20.238575940185864,-30.51331839868459,True,False,False,True,True,0.0
2025-02-07 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,2.6148634766153007,"rgba(239, 83, 80, 1.0)",0.11684100230578168,2.6148634766153007,-0.2983839228292506,0,,,0.0,0.0,0.0,0.0,20.239928726915736,-30.398251420247362,True,False,False,True,True,0.0
2025-02-07 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,2.6148634766153007,"rgba(239, 83, 80, 1.0)",0.11691222548762092,2.6148634766153007,-0.29820214669501877,0,,,0.0,0.0,0.0,0.0,20.240830584735647,-30.299135459630214,True,False,False,True,True,0.0
2025-02-07 20:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,2.6148634766153007,"rgba(239, 83, 80, 1.0)",0.11681555493115511,2.6148634766153007,-0.298448923483241,0,,,0.0,0.0,0.0,0.0,20.241431823282255,-30.2141386773734,True,False,False,True,True,0.0
2025-02-10 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,2.6148634766153007,"rgba(239, 83, 80, 1.0)",0.11655057286875888,2.6148634766153007,-0.299127458211282,0,,,0.0,0.0,0.0,0.0,20.241832648979994,-30.141541966244677,True,False,False,True,True,0.0
2025-02-10 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,2.6148634766153007,"rgba(239, 83, 80, 1.0)",0.11750023960105842,2.6148634766153007,-0.2967098342409389,0,,,0.0,0.0,0.0,0.0,20.242099866111822,-30.079761119541214,True,False,False,True,True,0.0
2025-02-10 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,2.6148634766153007,"rgba(239, 83, 80, 1.0)",0.11835463581887971,2.6148634766153007,-0.2945679007339676,0,,,0.0,0.0,0.0,0.0,20.24227801086637,-30.027357626910153,True,False,False,True,True,0.0
2025-02-10 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,2.6148634766153007,"rgba(239, 83, 80, 1.0)",0.11911581161448045,2.6148634766153007,-0.2926855481465101,0,,,0.0,0.0,0.0,0.0,20.242396774036074,-29.983041091905392,True,False,False,True,True,0.0
2025-02-10 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,2.6148634766153007,"rgba(239, 83, 80, 1.0)",0.11978554410518988,2.6148634766153007,-0.2910491151143015,0,,,0.0,0.0,0.0,0.0,20.24247594948254,-29.945665745391477,True,False,False,True,True,0.0
2025-02-10 20:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,2.6148634766153007,"rgba(239, 83, 80, 1.0)",0.12036535971706988,2.6148634766153007,-0.28964709362602775,0,,,0.0,0.0,0.0,0.0,20.242528733113517,-29.91422302284547,True,False,False,True,True,0.0
2025-02-11 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,2.6148634766153007,"rgba(239, 83, 80, 1.0)",0.12085655259979125,2.6148634766153007,-0.28846989149813684,0,,,0.0,0.0,0.0,0.0,20.242563922200837,-29.8878317215229,True,False,False,True,True,0.0
2025-02-11 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,2.6148634766153007,"rgba(239, 83, 80, 1.0)",0.12126019971959405,2.6148634766153007,-0.2875096420418246,0,,,0.0,0.0,0.0,0.0,20.242587381592383,-29.865726870491002,True,False,False,True,True,0.0
2025-02-11 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,2.6148634766153007,"rgba(239, 83, 80, 1.0)",0.12157717305896204,2.6148634766153007,-0.2867600532082835,0,,,0.0,0.0,0.0,0.0,20.242603021186746,-29.847248134122914,True,False,False,True,True,0.0
2025-02-11 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,2.6148634766153007,"rgba(239, 83, 80, 1.0)",0.12180814925621775,2.6148634766153007,-0.2862162903564601,0,,,0.0,0.0,0.0,0.0,20.24261344758299,-29.831828322218723,True,False,False,True,True,0.0
2025-02-11 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,2.6148634766153007,"rgba(239, 83, 80, 1.0)",0.1219536169397385,2.6148634766153007,-0.28587488825795054,0,,,0.0,0.0,0.0,0.0,20.242620398513818,-29.818982388863827,True,False,False,True,True,0.0
2025-02-11 20:00:00+00:00,2.58,2.82,2.58,2.82,100.0,,,,,,,2.740000000000001,"rgba(38, 166, 154, 1.0)",0.1219536169397385,2.740000000000001,0.6559871040112694,0,,,0.0,0.0,0.0,0.0,46.22180723922018,-6.427033171981584,True,False,False,False,True,18.48446306405096
2025-02-12 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,2.740000000000001,"rgba(38, 166, 154, 1.0)",0.1219536169397385,2.740000000000001,0.6559871040112694,0,,,0.0,0.0,0.0,0.0,63.541265133024424,7.610600469642861,True,False,True,False,True,18.48446306405095
2025-02-12 16:00:00+00:00,2.82,2.82,2.765,2.765,3.0,,,,,,,2.7412621359223315,"rgba(239, 83, 80, 1.0)",0.12140999706526302,2.7412621359223315,0.19551819991321256,0,,,0.0,0.0,0.0,0.0,67.86044206018575,9.634718769228243,True,False,True,False,True,7.7285409581761115
2025-02-12 17:00:00+00:00,2.735,2.735,2.735,2.735,3.0,,,,,,,2.7410849056603785,"rgba(239, 83, 80, 1.0)",0.12069897780529473,2.7410849056603785,-0.05041389555257478,0,,,0.0,0.0,0.0,0.0,67.6967927271217,9.634718769228243,True,False,True,False,True,2.7495796680497655
2025-02-12 18:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,2.7410849056603785,"rgba(239, 83, 80, 1.0)",0.11997289483668917,2.7410849056603785,-0.0507190033937385,0,,,0.0,0.0,0.0,0.0,67.58769317174568,9.634718769228243,True,False,True,False,True,2.7495796680497655
2025-02-12 19:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,2.7410849056603785,"rgba(239, 83, 80, 1.0)",0.11923147295971785,2.7410849056603785,-0.05103439141806497,1,0.642332933519328,0.642332933519328,0.0,0.0,0.0,0.0,67.51496013482833,9.634718769228243,True,False,True,False,True,2.7495796680497655
2025-02-12 20:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,2.7410849056603785,"rgba(239, 83, 80, 1.0)",0.11847442419859644,2.7410849056603785,-0.05136049996899464,1,0.6486825180918387,0.6486825180918387,0.0,0.0,0.0,0.0,67.46647144355009,9.634718769228243,True,False,True,False,True,2.7495796680497655
