date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bear_208,aVWAP_BoS_CHoCH_bear_660,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 14:00:00+00:00,8.51,8.74,8.51,8.655,4083.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 15:00:00+00:00,8.655,8.73,8.605,8.715,4938.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-19 16:00:00+00:00,8.715,8.745,8.625,8.73,8177.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-19 17:00:00+00:00,8.725,8.84,8.71,8.79,9681.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-19 18:00:00+00:00,8.77,8.925,8.72,8.885,9687.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-19 19:00:00+00:00,8.88,9.1,8.88,9.1,17752.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-20 14:00:00+00:00,8.925,9.0,8.89,8.915,7749.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.49444360449326,39.64499924404393,False,False,True,False,False,
2025-03-20 15:00:00+00:00,8.905,8.925,8.74,8.785,12400.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.1447922221897,29.220646383701123,False,False,True,False,False,
2025-03-20 16:00:00+00:00,8.775,8.78,8.645,8.655,8072.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.5795983984228,19.921128829905356,False,False,True,False,False,
2025-03-20 17:00:00+00:00,8.66,8.72,8.555,8.695,10146.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.099458300541215,15.32537433733414,False,False,True,False,False,
2025-03-20 18:00:00+00:00,8.695,8.695,8.62,8.65,12184.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.667891028836365,11.353933938726698,False,False,False,False,False,
2025-03-20 19:00:00+00:00,8.645,8.79,8.61,8.75,38881.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.0707925063563,11.353933938726698,False,False,False,False,False,
2025-03-21 14:00:00+00:00,8.62,8.825,8.57,8.81,11238.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.23166472761175,11.353933938726698,False,False,True,False,False,
2025-03-21 15:00:00+00:00,8.81,8.87,8.755,8.845,7202.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.87679978762749,11.353933938726698,False,False,True,False,True,
2025-03-21 16:00:00+00:00,8.83,9.025,8.83,8.99,12412.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.97317901429204,11.353933938726698,False,False,True,False,True,
2025-03-21 17:00:00+00:00,8.995,9.015,8.9,8.965,6447.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.807353561806835,11.353933938726698,False,False,True,False,True,
2025-03-21 18:00:00+00:00,8.975,9.045,8.965,8.995,6358.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.63758404616398,3.8358719541375734,False,False,True,False,True,
2025-03-21 19:00:00+00:00,8.995,9.06,8.91,8.995,19940.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.857737702402076,5.4904479798655075,False,False,True,False,True,
2025-03-24 14:00:00+00:00,9.14,9.35,9.09,9.325,39135.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.35156196209587,11.047611718964887,False,False,True,False,True,
2025-03-24 15:00:00+00:00,9.325,9.54,9.29,9.505,11168.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.34845461720596,15.91751038510877,False,False,True,False,True,
2025-03-24 16:00:00+00:00,9.495,9.52,9.255,9.305,6904.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.97611699733329,15.91751038510877,False,False,True,False,True,
2025-03-24 17:00:00+00:00,9.295,9.32,9.17,9.26,15251.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.29993937356213,15.91751038510877,False,False,True,False,False,
2025-03-24 18:00:00+00:00,9.255,9.515,9.19,9.455,47017.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.827027158094,15.91751038510877,False,False,True,False,False,
2025-03-24 19:00:00+00:00,9.455,9.54,9.385,9.415,51396.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.17437195557021,15.91751038510877,False,False,True,False,False,
2025-03-25 14:00:00+00:00,9.615,9.71,9.47,9.525,21718.0,,,,,,9.568333333333333,"rgba(38, 166, 154, 1.0)",,9.568333333333333,,0,,,0.0,0.0,0.0,0.0,69.98374942298136,15.91751038510877,False,False,True,False,False,
2025-03-25 15:00:00+00:00,9.525,9.535,9.355,9.375,14575.0,,,,,,9.509433086270079,"rgba(38, 166, 154, 1.0)",,9.509433086270079,,0,,,0.0,0.0,0.0,0.0,66.91251688355928,15.91751038510877,False,False,True,False,False,
2025-03-25 16:00:00+00:00,9.375,9.47,9.34,9.36,14275.0,,,,,,9.475717944154406,"rgba(38, 166, 154, 1.0)",,9.475717944154406,,0,,,0.0,0.0,0.0,0.0,64.52603601188761,21.007152489051975,False,False,True,False,False,
2025-03-25 17:00:00+00:00,9.36,9.45,9.305,9.32,9239.0,,,,,,9.457584340740492,"rgba(38, 166, 154, 1.0)",,9.457584340740492,,0,,,0.0,0.0,0.0,0.0,61.9828927482294,18.314868410676723,False,False,True,False,False,
2025-03-25 18:00:00+00:00,9.32,9.395,9.3,9.31,11066.0,,,,,,9.438444212417515,"rgba(38, 166, 154, 1.0)",,9.438444212417515,,0,,,0.0,0.0,0.0,0.0,60.03585468130544,16.213805002528346,False,False,True,False,False,
2025-03-25 19:00:00+00:00,9.315,9.395,9.225,9.26,33543.0,,,,,,9.391828231944016,"rgba(38, 166, 154, 1.0)",,9.391828231944016,,0,,,0.0,0.0,0.0,0.0,57.438282348051054,13.530295671366872,False,False,True,False,False,
2025-03-26 14:00:00+00:00,9.08,9.25,9.01,9.215,12313.0,,,,,,9.367198339744192,"rgba(38, 166, 154, 1.0)",,9.367198339744192,,0,,,0.0,0.0,0.0,0.0,54.56258284855285,10.643485910225316,False,False,True,False,False,
2025-03-26 15:00:00+00:00,9.215,9.24,9.16,9.17,13231.0,,,,,,9.349158087103723,"rgba(38, 166, 154, 1.0)",,9.349158087103723,,0,,,0.0,0.0,0.0,0.0,51.52576047663053,7.659999085576587,False,False,False,False,False,
2025-03-26 16:00:00+00:00,9.165,9.19,9.115,9.165,5576.0,,,,,,9.341238920532795,"rgba(38, 166, 154, 1.0)",,9.341238920532795,,0,,,0.0,0.0,0.0,0.0,49.3719944053205,5.510374827294811,False,False,False,False,False,
2025-03-26 17:00:00+00:00,9.165,9.22,9.12,9.15,4386.0,,,,,,9.335662285654386,"rgba(38, 166, 154, 1.0)",,9.335662285654386,,0,,,0.0,0.0,0.0,0.0,47.515857756450266,3.5969673867707144,False,False,False,True,False,
2025-03-26 18:00:00+00:00,9.145,9.17,9.045,9.07,5599.0,,,,,,9.326402672695577,"rgba(38, 166, 154, 1.0)",,9.326402672695577,,0,,,0.0,0.0,0.0,0.0,44.179582794417655,0.3144222290700682,False,False,False,True,False,
2025-03-26 19:00:00+00:00,9.065,9.095,9.02,9.05,14891.0,,,,,,9.301208440349432,"rgba(38, 166, 154, 1.0)",,9.301208440349432,,0,,,0.0,0.0,0.0,0.0,41.46959117804229,-2.3355767282813886,False,False,False,True,False,
2025-03-27 14:00:00+00:00,8.865,8.94,8.795,8.86,6857.0,,,,,,9.283326577748017,"rgba(239, 83, 80, 1.0)",,9.283326577748017,,0,,,0.0,0.0,0.0,0.0,36.13691627461454,-7.3443821233381215,False,False,False,True,False,
2025-03-27 15:00:00+00:00,8.86,8.9,8.715,8.715,6227.0,,,,,,9.265141886076142,"rgba(239, 83, 80, 1.0)",,9.265141886076142,,0,,,0.0,0.0,0.0,0.0,30.87324981996026,-12.135153511251417,False,False,False,True,False,
2025-03-27 16:00:00+00:00,8.715,8.78,8.63,8.645,8083.0,,,,,,9.239316835463718,"rgba(239, 83, 80, 1.0)",,9.239316835463718,,0,,,0.0,0.0,0.0,0.0,26.695968524762293,-15.87171770096689,False,False,False,True,False,
2025-03-27 17:00:00+00:00,8.645,8.69,8.59,8.595,5641.0,,,,,,9.22080726774205,"rgba(239, 83, 80, 1.0)",,9.22080726774205,,0,,,0.0,0.0,0.0,0.0,23.462598752791273,-18.79698409920284,False,False,False,True,False,
2025-03-27 18:00:00+00:00,8.59,8.635,8.51,8.52,4658.0,,,,,,9.204644235747018,"rgba(239, 83, 80, 1.0)",,9.204644235747018,,0,,,0.0,0.0,0.0,0.0,20.682933589671798,-21.411113272740163,False,False,False,True,False,
2025-03-27 19:00:00+00:00,8.515,8.535,8.35,8.415,28049.0,,,,,,9.106272960270148,"rgba(239, 83, 80, 1.0)",,9.106272960270148,,0,,,0.0,0.0,0.0,0.0,18.084485744666154,-23.960011425416184,False,True,False,True,False,
2025-03-28 14:00:00+00:00,8.045,8.39,8.045,8.36,18246.0,,,,,,9.041824570095406,"rgba(239, 83, 80, 1.0)",,9.041824570095406,,0,,,0.0,0.0,0.0,0.0,16.007904006135966,-26.1154433001991,False,True,False,True,False,
2025-03-28 15:00:00+00:00,8.365,8.41,8.26,8.285,10773.0,,,,,,9.010515888318482,"rgba(239, 83, 80, 1.0)",,9.010515888318482,,0,,,0.0,0.0,0.0,0.0,14.190874715410635,-28.116299856800243,False,True,False,True,False,
2025-03-28 16:00:00+00:00,8.285,8.305,8.21,8.23,4492.0,,,,,,8.997006769571517,"rgba(239, 83, 80, 1.0)",,8.997006769571517,,0,,,0.0,0.0,0.0,0.0,12.688002933345624,-29.894246927930837,False,True,False,True,False,
2025-03-28 17:00:00+00:00,8.225,8.245,8.17,8.21,3926.0,,,,,,8.984975825419765,"rgba(239, 83, 80, 1.0)",,8.984975825419765,,0,,,0.0,0.0,0.0,0.0,11.580295666215655,-31.363941658898725,False,True,False,True,False,
2025-03-28 18:00:00+00:00,8.21,8.27,8.165,8.2,6821.0,,,,,,8.9650097343402,"rgba(239, 83, 80, 1.0)",,8.9650097343402,,0,,,0.0,0.0,0.0,0.0,10.785308441707775,-32.593332644807504,False,True,False,True,False,
2025-03-28 19:00:00+00:00,8.195,8.21,8.01,8.05,22877.0,,,,,,8.895277071387595,"rgba(239, 83, 80, 1.0)",,8.895277071387595,,0,,,0.0,0.0,0.0,0.0,9.53802411666338,-34.258761301183426,False,True,False,True,False,
2025-03-31 14:00:00+00:00,7.845,7.925,7.76,7.845,8321.0,,,,,,8.86564359943982,"rgba(239, 83, 80, 1.0)",,8.86564359943982,,0,,,0.0,0.0,0.0,0.0,8.08526935159029,-36.081981545087515,False,True,False,True,False,
2025-03-31 15:00:00+00:00,7.845,7.885,7.785,7.785,5027.0,,,,,,8.848118121900066,"rgba(239, 83, 80, 1.0)",,8.848118121900066,,0,,,0.0,0.0,0.0,0.0,6.978394146461496,-37.548577100288156,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,7.785,7.915,7.785,7.875,2953.0,,,,,,8.838483346134275,"rgba(239, 83, 80, 1.0)",,8.838483346134275,,0,,,0.0,0.0,0.0,0.0,10.022230374872269,-37.548577100288156,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,7.875,7.895,7.785,7.795,7659.0,,,,,,8.813526047460734,"rgba(239, 83, 80, 1.0)",,8.813526047460734,,0,,,0.0,0.0,0.0,0.0,11.47983394050502,-37.548577100288156,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,7.79,7.98,7.78,7.92,51325.0,,,,,,8.683184438305451,"rgba(239, 83, 80, 1.0)",,8.683184438305451,,0,,,0.0,0.0,0.0,0.0,16.949301891804303,-38.456758818176134,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,7.925,8.01,7.77,7.77,14434.0,,,,,,8.651266204152188,"rgba(239, 83, 80, 1.0)",,8.651266204152188,,0,,,0.0,0.0,0.0,0.0,18.964575502392787,-36.57896625700421,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,7.745,7.77,7.56,7.76,7265.0,,,,,,8.633208040182684,"rgba(239, 83, 80, 1.0)",,8.633208040182684,,0,,,0.0,0.0,0.0,0.0,20.208536385416394,-35.32564766353368,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,7.77,7.8,7.74,7.785,4104.0,,,,,,8.624134007471335,"rgba(239, 83, 80, 1.0)",,8.624134007471335,,0,,,0.0,0.0,0.0,0.0,21.945950786723785,-33.534618405713,False,True,False,True,True,0.0
