date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bear_165,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_337,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,21.08,21.28,21.08,21.17,1507.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,21.17,21.17,21.17,21.17,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,21.19,21.355,21.075,21.295,700.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-27 17:00:00+00:00,21.42,21.42,21.22,21.22,130.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.56716417910417,2.985074626864588,False,False,True,False,True,
2023-12-28 17:00:00+00:00,20.89,20.92,20.85,20.89,359.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.35651297462331,2.985074626864588,False,False,True,False,False,
2023-12-29 17:00:00+00:00,20.89,20.915,20.855,20.86,268.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.125605093908156,34.29195231350329,False,False,False,True,False,
2024-01-01 17:00:00+00:00,20.86,20.86,20.86,20.86,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.97166650676472,24.198898418848486,False,False,False,True,False,
2024-01-02 17:00:00+00:00,20.87,21.0,20.87,20.915,389.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.697331727208834,19.881874043957566,False,False,False,True,False,
2024-01-03 17:00:00+00:00,20.575,21.09,20.575,21.09,133.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.971293292324646,19.881874043957566,False,False,False,True,False,
2024-01-04 17:00:00+00:00,21.035,21.035,20.49,20.66,669.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.48395717876639,17.33816041072454,False,False,False,True,False,
2024-01-05 17:00:00+00:00,20.785,20.85,20.77,20.83,219.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.641063676594854,16.210068816182144,False,False,False,True,False,
2024-01-08 17:00:00+00:00,20.3,20.32,20.23,20.32,170.0,,,,,20.29,"rgba(239, 83, 80, 1.0)",,20.29,,0,,,0.0,0.0,0.0,0.0,33.52632586987825,9.901517805436349,False,False,False,True,False,
