date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_794,aVWAP_BoS_CHoCH_bear_211,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 15:00:00+00:00,7.805,7.895,7.77,7.885,9373.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 16:00:00+00:00,7.885,7.97,7.865,7.885,7127.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 17:00:00+00:00,7.885,7.935,7.86,7.92,12079.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-23 18:00:00+00:00,7.915,7.96,7.885,7.92,12425.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-23 19:00:00+00:00,7.915,7.94,7.88,7.91,7635.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.14754098360672,42.03278688524604,False,False,True,False,False,
2025-01-23 20:00:00+00:00,7.915,7.995,7.81,7.815,32196.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.14304593682269,20.959888884124013,False,False,True,False,False,
2025-01-24 15:00:00+00:00,7.875,8.005,7.85,7.995,7812.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.63230793317997,20.959888884124013,False,False,True,False,True,
2025-01-24 16:00:00+00:00,7.995,8.015,7.94,7.945,4027.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.28758016454015,20.959888884124013,False,False,True,False,True,
2025-01-24 17:00:00+00:00,7.945,7.95,7.85,7.855,3458.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.34812847416063,15.400272581620271,False,False,True,False,False,
2025-01-24 18:00:00+00:00,7.855,7.875,7.835,7.855,3404.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.72182734724096,11.693743166702887,False,False,False,False,False,
2025-01-24 19:00:00+00:00,7.855,7.855,7.815,7.825,4081.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.278758209111274,7.924758205289166,False,False,False,True,False,
2025-01-24 20:00:00+00:00,7.82,7.825,7.71,7.72,14791.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.775567644665955,2.1174605705394782,False,False,False,True,False,
2025-01-27 15:00:00+00:00,7.87,7.87,7.65,7.715,7566.0,,,,,,7.745000000000001,"rgba(239, 83, 80, 1.0)",,7.745000000000001,,0,,,0.0,0.0,0.0,0.0,37.30353574697088,-1.8756723794158319,False,False,False,True,False,
2025-01-27 16:00:00+00:00,7.71,7.745,7.705,7.705,2247.0,,,,,,7.738893814327934,"rgba(239, 83, 80, 1.0)",,7.738893814327934,,0,,,0.0,0.0,0.0,0.0,34.02867626417735,-4.9493822623210875,False,False,False,True,False,
2025-01-27 17:00:00+00:00,7.695,7.765,7.695,7.74,2145.0,,,,,,7.737896387355747,"rgba(239, 83, 80, 1.0)",,7.737896387355747,,0,,,0.0,0.0,0.0,0.0,34.47880173559248,-4.9493822623210875,False,False,False,True,False,
2025-01-27 18:00:00+00:00,7.735,7.76,7.71,7.72,6275.0,,,,,,7.735178796687326,"rgba(239, 83, 80, 1.0)",,7.735178796687326,,0,,,0.0,0.0,0.0,0.0,34.00707281071044,-5.792097470831941,False,False,False,True,False,
2025-01-27 19:00:00+00:00,7.715,7.74,7.705,7.735,3454.0,,,,,,7.73382310447119,"rgba(239, 83, 80, 1.0)",,7.73382310447119,,0,,,0.0,0.0,0.0,0.0,34.86019859409517,-5.792097470831941,False,False,False,True,False,
2025-01-27 20:00:00+00:00,7.735,7.77,7.695,7.77,24747.0,,,,,,7.739779830871058,"rgba(38, 166, 154, 1.0)",,7.739779830871058,,0,,,0.0,0.0,0.0,0.0,37.98272847195844,-5.792097470831941,False,False,False,True,True,
2025-01-28 15:00:00+00:00,7.81,7.825,7.725,7.755,2975.0,,,,,,7.741499085861552,"rgba(38, 166, 154, 1.0)",,7.741499085861552,,0,,,0.0,0.0,0.0,0.0,39.25316555328091,-5.792097470831941,False,False,False,True,True,
2025-01-28 16:00:00+00:00,7.755,7.77,7.695,7.745,2830.0,,,,,,7.741237293975766,"rgba(38, 166, 154, 1.0)",,7.741237293975766,,0,,,0.0,0.0,0.0,0.0,39.547955659968494,-5.792097470831941,False,False,False,True,True,
2025-01-28 17:00:00+00:00,7.745,7.76,7.72,7.745,1797.0,,,,,,7.741251573025392,"rgba(38, 166, 154, 1.0)",,7.741251573025392,,0,,,0.0,0.0,0.0,0.0,39.744482397760216,-5.792097470831941,False,False,False,True,True,
2025-01-28 18:00:00+00:00,7.745,7.77,7.725,7.725,1380.0,,,,,,7.741220405659017,"rgba(38, 166, 154, 1.0)",,7.741220405659017,,0,,,0.0,0.0,0.0,0.0,38.65560860619798,-5.792097470831941,False,False,False,True,True,
2025-01-28 19:00:00+00:00,7.725,7.775,7.725,7.75,2411.0,,,,,,7.741586456153701,"rgba(38, 166, 154, 1.0)",,7.741586456153701,,0,,,0.0,0.0,0.0,0.0,40.33607468145423,-5.792097470831941,False,False,False,True,True,
2025-01-28 20:00:00+00:00,7.755,7.76,7.58,7.595,16397.0,,,,,,7.7202493128907115,"rgba(38, 166, 154, 1.0)",,7.7202493128907115,,0,,,0.0,0.0,0.0,0.0,35.01573874945882,-9.052926494002335,False,False,False,True,False,
2025-01-29 15:00:00+00:00,7.68,7.685,7.49,7.535,5606.0,,,,,,7.709698171113619,"rgba(239, 83, 80, 1.0)",,7.709698171113619,,0,,,0.0,0.0,0.0,0.0,30.156906166765886,-13.678062259863545,False,False,False,True,False,
2025-01-29 16:00:00+00:00,7.54,7.565,7.5,7.56,7253.0,,,,,,7.695703103169776,"rgba(239, 83, 80, 1.0)",,7.695703103169776,,0,,,0.0,0.0,0.0,0.0,28.783730584348113,-15.010955584202051,False,False,False,True,False,
2025-01-29 17:00:00+00:00,7.56,7.635,7.52,7.55,6719.0,,,,,,7.68657965715017,"rgba(239, 83, 80, 1.0)",,7.68657965715017,,0,,,0.0,0.0,0.0,0.0,27.60190411087589,-16.29703131841432,False,False,False,True,False,
2025-01-29 18:00:00+00:00,7.545,7.645,7.52,7.54,3803.0,,,,,,7.681972405785226,"rgba(239, 83, 80, 1.0)",,7.681972405785226,,0,,,0.0,0.0,0.0,0.0,26.533238947638807,-17.569592075029718,False,False,False,True,False,
2025-01-29 19:00:00+00:00,7.535,7.535,7.44,7.475,4079.0,,,,,,7.674004104218301,"rgba(239, 83, 80, 1.0)",,7.674004104218301,,0,,,0.0,0.0,0.0,0.0,24.225467392137496,-20.012966413836274,False,False,False,True,False,
2025-01-29 20:00:00+00:00,7.475,7.495,7.445,7.465,7618.0,,,,,,7.659669508944639,"rgba(239, 83, 80, 1.0)",,7.659669508944639,,0,,,0.0,0.0,0.0,0.0,22.472295157835244,-21.908069853784706,False,False,False,True,False,
2025-01-30 15:00:00+00:00,7.535,7.535,7.405,7.415,3749.0,,,,,,7.652771713651364,"rgba(239, 83, 80, 1.0)",,7.652771713651364,,0,,,0.0,0.0,0.0,0.0,20.317796788240237,-24.16273975756897,False,False,False,True,False,
