date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_194,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_598,aVWAP_BoS_CHoCH_bear_734,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 14:00:00+00:00,34.965,34.965,34.965,34.965,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 15:00:00+00:00,34.965,34.965,34.965,34.965,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 16:00:00+00:00,34.965,34.965,34.965,34.965,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 17:00:00+00:00,34.965,34.965,34.965,34.965,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 18:00:00+00:00,34.965,35.535,34.965,35.53,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-11 19:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-14 14:00:00+00:00,35.53,36.54,35.53,36.54,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-04-14 15:00:00+00:00,36.54,36.54,36.02,36.02,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.44782437785375,41.40304194006838,False,False,True,False,False,
2025-04-14 16:00:00+00:00,36.02,36.02,35.76,35.76,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.77848569936236,33.27376766675491,False,False,True,False,False,
2025-04-14 17:00:00+00:00,35.76,35.76,35.76,35.76,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.33225991370144,28.35799440027823,False,False,True,False,False,
2025-04-14 18:00:00+00:00,36.175,36.175,36.015,36.16,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.76971541013731,27.770164579885375,False,False,True,False,False,
2025-04-14 19:00:00+00:00,36.16,36.27,36.145,36.145,1.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.52148162453676,27.070553603284566,False,False,True,False,False,
2025-04-15 14:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.68932576746974,26.450769050534163,False,False,True,False,False,
2025-04-15 15:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.13455519609172,25.856935439734016,False,False,True,False,False,
2025-04-15 16:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.76470814850637,25.270177541931346,False,False,True,False,False,
2025-04-15 17:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.51814345011613,24.68922759350403,False,False,True,False,False,
2025-04-15 18:00:00+00:00,36.145,36.145,36.145,36.145,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.35376698452264,24.120438848710663,False,False,True,False,False,
2025-04-15 19:00:00+00:00,36.145,36.265,36.145,36.265,19.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.54612325959074,24.120438848710663,False,False,True,False,False,
2025-04-16 14:00:00+00:00,36.265,36.265,36.265,36.265,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.34102744296948,24.120438848710663,False,False,True,False,True,
2025-04-16 15:00:00+00:00,36.265,36.265,36.265,36.265,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.87096356522197,24.120438848710663,False,False,True,False,True,
2025-04-16 16:00:00+00:00,36.265,36.265,36.265,36.265,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.2242543133903,24.120438848710663,False,False,True,False,True,
2025-04-16 17:00:00+00:00,36.265,36.265,36.265,36.265,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.45978147883585,24.120438848710663,False,False,True,False,True,
2025-04-16 18:00:00+00:00,36.265,36.265,35.415,35.415,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.62244824500132,11.95760314770164,False,False,True,False,False,
2025-04-16 19:00:00+00:00,35.415,35.415,35.415,35.415,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.73089275577831,3.619411205702548,False,False,False,True,False,
2025-04-17 14:00:00+00:00,35.415,35.495,35.415,35.495,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.780325476990065,-0.07748741298053119,False,False,False,True,False,
2025-04-17 15:00:00+00:00,35.495,35.72,35.495,35.72,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.462603526564614,-0.07748741298053119,False,False,False,True,False,
