date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bear_191,aVWAP_BoS_CHoCH_bear_367,aVWAP_BoS_CHoCH_bear_488,aVWAP_BoS_CHoCH_bear_529,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 18:00:00+00:00,19.06,19.325,19.06,19.31,2112.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.30691966475157,19.635303842766234,False,False,True,False,False,
2025-03-19 19:00:00+00:00,19.31,19.36,19.25,19.285,4400.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.67785327921658,19.635303842766234,False,False,True,False,False,
2025-03-20 14:00:00+00:00,19.03,19.18,19.03,19.18,470.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.483784284368184,19.635303842766234,False,False,True,False,False,
2025-03-20 15:00:00+00:00,19.19,19.25,19.15,19.165,816.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.604840473432404,17.072472524038687,False,False,True,False,False,
2025-03-20 16:00:00+00:00,19.165,19.34,19.135,19.285,1518.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.05584807297364,17.072472524038687,False,False,True,False,False,
2025-03-20 17:00:00+00:00,19.285,19.305,19.08,19.12,1532.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.752852909143286,13.904377108182047,False,False,True,False,False,
2025-03-20 18:00:00+00:00,19.11,19.18,19.1,19.155,657.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.376307482208276,11.948197065346292,False,False,True,False,False,
2025-03-20 19:00:00+00:00,19.155,19.27,19.13,19.235,4977.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.2587650688001,11.948197065346292,False,False,True,False,False,
2025-03-21 14:00:00+00:00,19.05,19.165,18.955,19.15,1501.0,,,,,,,,,,,,19.089999999999996,"rgba(38, 166, 154, 1.0)",,19.089999999999996,,0,,,0.0,0.0,0.0,0.0,52.68793657908615,10.073079861721538,False,False,True,False,False,
2025-03-21 15:00:00+00:00,19.155,19.17,19.06,19.09,1171.0,,,,,,,,,,,,19.09730414171657,"rgba(38, 166, 154, 1.0)",,19.09730414171657,,0,,,0.0,0.0,0.0,0.0,50.25186969943729,7.226077732869868,False,False,False,False,False,
2025-03-21 16:00:00+00:00,19.07,19.23,19.07,19.225,345.0,,,,,,,,,,,,19.10618881891504,"rgba(38, 166, 154, 1.0)",,19.10618881891504,,0,,,0.0,0.0,0.0,0.0,51.82319225825437,7.226077732869868,False,False,False,False,False,
2025-03-21 17:00:00+00:00,19.21,19.22,19.185,19.215,695.0,,,,,,,,,,,,19.12500134698276,"rgba(38, 166, 154, 1.0)",,19.12500134698276,,0,,,0.0,0.0,0.0,0.0,52.60663792322746,7.226077732869868,False,False,True,False,False,
2025-03-21 18:00:00+00:00,19.215,19.225,19.14,19.14,584.0,,,,,,,,,,,,19.130891914959655,"rgba(38, 166, 154, 1.0)",,19.130891914959655,,0,,,0.0,0.0,0.0,0.0,51.1708385550891,6.9497777163590655,False,False,False,False,False,
2025-03-21 19:00:00+00:00,19.14,19.19,19.1,19.135,1253.0,,,,,,,,,,,,19.133324923409624,"rgba(38, 166, 154, 1.0)",,19.133324923409624,,0,,,0.0,0.0,0.0,0.0,50.08376239264388,5.497749384565175,False,False,False,False,False,
2025-03-24 14:00:00+00:00,19.16,19.245,19.1,19.23,2700.0,,,,,,,,,,,,19.15242089950297,"rgba(38, 166, 154, 1.0)",,19.15242089950297,,0,,,0.0,0.0,0.0,0.0,51.91272579345542,5.497749384565175,False,False,True,False,False,
2025-03-24 15:00:00+00:00,19.26,19.42,19.245,19.4,808.0,,,,,,,,,,,,19.170493540907586,"rgba(38, 166, 154, 1.0)",,19.170493540907586,,0,,,0.0,0.0,0.0,0.0,56.51521543070101,1.2851109994981584,False,False,True,False,True,
2025-03-24 16:00:00+00:00,19.41,19.5,19.36,19.365,726.0,,,,,,,,,,,,19.1881437186957,"rgba(38, 166, 154, 1.0)",,19.1881437186957,,0,,,0.0,0.0,0.0,0.0,58.48267708276671,3.2116866845587495,False,False,True,False,True,
2025-03-24 17:00:00+00:00,19.365,19.43,19.325,19.325,800.0,,,,,,,,,,,,19.201134838892564,"rgba(38, 166, 154, 1.0)",,19.201134838892564,,0,,,0.0,0.0,0.0,0.0,58.531630158042795,3.44041704935227,False,False,True,False,True,
2025-03-24 18:00:00+00:00,19.38,19.38,19.29,19.295,734.0,,,,,,,,,,,,19.208952313628465,"rgba(38, 166, 154, 1.0)",,19.208952313628465,,0,,,0.0,0.0,0.0,0.0,57.61227802630999,3.44041704935227,False,False,True,False,True,
2025-03-24 19:00:00+00:00,19.29,19.325,19.26,19.32,2593.0,,,,,,,,,,,,19.226235442127965,"rgba(38, 166, 154, 1.0)",,19.226235442127965,,0,,,0.0,0.0,0.0,0.0,57.64321119175996,3.44041704935227,False,False,True,False,True,
2025-03-25 14:00:00+00:00,19.75,19.75,19.53,19.53,616.0,,,,,,,,,,,,19.42278012988205,"rgba(38, 166, 154, 1.0)",,19.42278012988205,,0,,,0.0,0.0,0.0,0.0,61.78252537977135,7.2373175999252695,False,False,True,False,True,
2025-03-25 15:00:00+00:00,19.53,19.53,19.42,19.46,654.0,,,,,,,,,,,,19.39335599533507,"rgba(38, 166, 154, 1.0)",,19.39335599533507,,0,,,0.0,0.0,0.0,0.0,62.23621496027721,7.816321335940472,False,False,True,False,True,
2025-03-25 16:00:00+00:00,19.465,19.545,19.465,19.52,280.0,,,,,,,,,,,,19.393463553186162,"rgba(38, 166, 154, 1.0)",,19.393463553186162,,0,,,0.0,0.0,0.0,0.0,63.60668584134673,9.306741933402492,False,False,True,False,True,
2025-03-25 17:00:00+00:00,19.54,19.55,19.48,19.55,1048.0,,,,,,,,,,,,19.40131681564615,"rgba(38, 166, 154, 1.0)",,19.40131681564615,,0,,,0.0,0.0,0.0,0.0,65.04329137407736,10.848452487669029,False,False,True,False,True,
2025-03-25 18:00:00+00:00,19.55,19.555,19.46,19.47,146.0,,,,,,,,,,,,19.401387425507526,"rgba(38, 166, 154, 1.0)",,19.401387425507526,,0,,,0.0,0.0,0.0,0.0,63.22325785369854,10.848452487669029,False,False,True,False,True,
2025-03-25 19:00:00+00:00,19.47,19.49,19.425,19.44,1740.0,,,,,,,,,,,,19.39509238021901,"rgba(38, 166, 154, 1.0)",,19.39509238021901,,0,,,0.0,0.0,0.0,0.0,61.03241653344328,10.848452487669029,False,False,True,False,False,
2025-03-26 14:00:00+00:00,19.43,19.46,19.26,19.44,825.0,,,,,,,,,,,,19.3884834228644,"rgba(38, 166, 154, 1.0)",,19.3884834228644,,0,,,0.0,0.0,0.0,0.0,59.57185565327311,13.725151753726081,False,False,True,False,False,
2025-03-26 15:00:00+00:00,19.44,19.44,19.305,19.315,413.0,,,,,,,,,,,,19.384492403481072,"rgba(38, 166, 154, 1.0)",,19.384492403481072,,0,,,0.0,0.0,0.0,0.0,54.707029094147,9.175593449693025,False,True,True,False,False,
2025-03-26 16:00:00+00:00,19.315,19.35,19.29,19.295,214.0,,,,,,,,,,,,19.381690082706925,"rgba(38, 166, 154, 1.0)",,19.381690082706925,,0,,,0.0,0.0,0.0,0.0,50.927621070296055,5.797155337264883,False,True,False,False,False,
2025-03-26 17:00:00+00:00,19.295,19.32,19.255,19.255,419.0,,,,,,,,,,,,19.375244272988205,"rgba(38, 166, 154, 1.0)",,19.375244272988205,,0,,,0.0,0.0,0.0,0.0,47.331370754913664,2.622369426052572,False,True,False,True,False,
2025-03-26 18:00:00+00:00,19.25,19.27,19.15,19.19,689.0,,,,,,,,,,,,19.308766038025794,"rgba(239, 83, 80, 1.0)",,19.308766038025794,,0,,,0.0,0.0,0.0,0.0,43.33051487907727,-0.9203035903768892,False,True,False,True,False,
2025-03-26 19:00:00+00:00,19.19,19.25,19.17,19.23,2718.0,,,,,,,,,,,,19.289664503744202,"rgba(239, 83, 80, 1.0)",,19.289664503744202,,0,,,0.0,0.0,0.0,0.0,42.31471120831551,-1.7712571252638725,False,True,False,True,False,
2025-03-27 14:00:00+00:00,19.51,19.68,19.5,19.68,224.0,,,,,,,,,,,,19.300931469154634,"rgba(38, 166, 154, 1.0)",,19.300931469154634,,0,,,0.0,0.0,0.0,0.0,51.43652261213232,-5.2586330149730145,False,True,True,False,True,
2025-03-27 15:00:00+00:00,19.68,19.785,19.63,19.64,768.0,,,,,,,,,,,,19.33837403675604,"rgba(38, 166, 154, 1.0)",,19.33837403675604,,0,,,0.0,0.0,0.0,0.0,56.427985946773106,-0.9984291235503164,False,True,True,False,True,15.508880141895133
2025-03-27 16:00:00+00:00,19.64,19.665,19.52,19.52,498.0,,,,,,,,,,,,19.351184484632583,"rgba(38, 166, 154, 1.0)",,19.351184484632583,,0,,,0.0,0.0,0.0,0.0,56.72948137405628,-0.8980326798420961,False,True,True,False,True,11.456960152284129
2025-03-27 17:00:00+00:00,19.53,19.62,19.52,19.56,241.0,,,,,,,,,,,,19.35664432128156,"rgba(38, 166, 154, 1.0)",,19.35664432128156,,0,,,0.0,0.0,0.0,0.0,57.62401264635764,0.08344267789709647,False,False,True,False,True,12.410035085462482
2025-03-27 18:00:00+00:00,19.51,19.57,19.51,19.535,79.0,,,,,,,,,,,,19.358113165315867,"rgba(38, 166, 154, 1.0)",,19.358113165315867,,0,,,0.0,0.0,0.0,0.0,57.56385257901444,0.37453361723819967,False,False,True,False,True,11.581826468331702
2025-03-27 19:00:00+00:00,19.535,19.72,19.535,19.71,3321.0,,,,,,,,,,,,19.428462687779597,"rgba(38, 166, 154, 1.0)",,19.428462687779597,,0,,,0.0,0.0,0.0,0.0,60.460339356799004,3.4937451199933207,True,False,True,False,True,15.601804380938923
2025-03-28 14:00:00+00:00,19.755,19.88,19.545,19.565,428.0,,,,,,,,,,,,19.492003566878576,"rgba(38, 166, 154, 1.0)",,19.492003566878576,,0,,,0.0,1.0,19.88,105.0,58.819095095191656,3.4937451199933207,False,False,True,False,True,10.993114420895772
2025-03-28 15:00:00+00:00,19.565,19.66,19.5,19.6,992.0,,,,,,,,,,,,19.484928884429475,"rgba(38, 166, 154, 1.0)",,19.484928884429475,,0,,,0.0,0.0,0.0,0.0,58.34855016151592,3.4937451199933207,False,False,True,False,True,11.785130247016866
2025-03-28 16:00:00+00:00,19.58,19.62,19.45,19.47,1801.0,,,,,,,,,,,,19.475318523186658,"rgba(38, 166, 154, 1.0)",,19.475318523186658,,0,,,0.0,0.0,0.0,0.0,55.17349832391025,3.4937451199933207,False,False,True,False,False,7.89738989191574
2025-03-28 17:00:00+00:00,19.47,19.47,19.315,19.34,812.0,,,,,,,,,,,,19.4631772458141,"rgba(38, 166, 154, 1.0)",,19.4631772458141,,0,,,0.0,0.0,0.0,0.0,50.7133273161146,6.938225010352696,False,True,False,False,False,4.273668389724762
2025-03-28 18:00:00+00:00,19.37,19.39,19.295,19.385,1127.0,,,,,,,,,,,,19.449816052915025,"rgba(38, 166, 154, 1.0)",,19.449816052915025,,0,,,0.0,0.0,0.0,0.0,48.77010801745813,4.993859136104916,False,True,False,True,False,5.349102382946338
2025-03-28 19:00:00+00:00,19.385,19.47,19.36,19.405,5165.0,,,,,,,,,,,,19.434784038490804,"rgba(38, 166, 154, 1.0)",,19.434784038490804,,0,,,0.0,0.0,0.0,0.0,47.949776180424976,4.005876629650771,False,True,False,True,False,5.826121909832693
2025-03-31 14:00:00+00:00,19.2,19.405,19.2,19.265,544.0,,,,,,,,,,,,19.430451457808374,"rgba(38, 166, 154, 1.0)",,19.430451457808374,,0,,,0.0,0.0,0.0,0.0,44.790973015242386,0.8134133345879775,False,True,False,True,False,2.05655883608566
2025-03-31 15:00:00+00:00,19.265,19.37,19.21,19.21,248.0,,,,,,,,,,,,19.42823923926315,"rgba(239, 83, 80, 1.0)",,19.42823923926315,,0,,,0.0,0.0,0.0,0.0,41.792786896400045,-2.147394268267284,False,True,False,True,False,0.642352182161094
2025-03-31 16:00:00+00:00,19.21,19.32,19.21,19.28,705.0,,,,,,,,,,,,19.422543667477406,"rgba(239, 83, 80, 1.0)",,19.422543667477406,,0,,,0.0,0.0,0.0,0.0,41.732924215358835,-2.4197411843859555,False,True,False,True,False,2.3733968425816023
2025-03-31 17:00:00+00:00,19.23,19.29,19.14,19.14,185.0,,,,,,,,,,,,19.42041161285227,"rgba(239, 83, 80, 1.0)",,19.42041161285227,,0,,,0.0,0.0,0.0,0.0,39.344224485850724,-4.9394542354030335,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,19.14,19.19,19.095,19.14,1787.0,,,,,,,,,,,,19.39815672690583,"rgba(239, 83, 80, 1.0)",,19.39815672690583,,0,,,0.0,0.0,0.0,0.0,37.75175799951198,-6.685175450023493,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,19.13,19.24,19.1,19.15,5260.0,,,,,,,,,,,,19.354975120643893,"rgba(239, 83, 80, 1.0)",,19.354975120643893,,0,,,0.0,0.0,0.0,0.0,37.018958204880406,-7.6653009533107905,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,19.13,19.23,19.13,19.2,386.0,,,,,,,,,,,,19.352792526988797,"rgba(239, 83, 80, 1.0)",,19.352792526988797,,0,,,0.0,0.0,0.0,0.0,38.20985767648284,-7.6653009533107905,False,True,False,True,False,0.39965154023869687
2025-04-01 15:00:00+00:00,19.2,19.27,19.17,19.17,530.0,,,,,,,,,,,,19.350191471493638,"rgba(239, 83, 80, 1.0)",,19.350191471493638,,0,,,0.0,0.0,0.0,0.0,38.325572607800616,-7.6653009533107905,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,19.17,19.17,18.945,18.95,396.0,,,,,,,,,,,,19.345930440485702,"rgba(239, 83, 80, 1.0)",,19.345930440485702,,0,,,0.0,0.0,0.0,0.0,34.642744594496726,-10.691064449800749,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,18.945,19.08,18.93,19.08,425.0,,,,,,,,,,,,19.27928435966708,"rgba(239, 83, 80, 1.0)",,19.27928435966708,,0,,,0.0,0.0,0.0,0.0,36.13434037582822,-10.691064449800749,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,19.08,19.16,19.06,19.075,560.0,,,,,,,,,,,,19.283628354476384,"rgba(239, 83, 80, 1.0)",,19.283628354476384,,0,,,0.0,0.0,0.0,0.0,37.03752025951964,-10.691064449800749,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,19.075,19.285,19.075,19.265,2582.0,,,,,,,,,,,,19.296240465446328,"rgba(239, 83, 80, 1.0)",,19.296240465446328,,0,,,0.0,0.0,0.0,0.0,42.3326504700303,-12.394308965980393,False,True,False,True,True,2.0752113438358712
2025-04-02 14:00:00+00:00,19.01,19.245,19.01,19.22,669.0,,,,,,,,,,,,19.293335374691868,"rgba(239, 83, 80, 1.0)",,19.293335374691868,,0,,,0.0,0.0,0.0,0.0,44.843178706394724,-10.114548359247195,False,True,False,True,True,0.9963745114499503
2025-04-02 15:00:00+00:00,19.22,19.385,19.22,19.335,823.0,,,,,,,,,,,,19.29793062043823,"rgba(239, 83, 80, 1.0)",,19.29793062043823,,0,,,0.0,0.0,0.0,0.0,48.89806300091392,-6.414534694518217,False,False,False,False,True,3.602430371733206
2025-04-02 16:00:00+00:00,19.335,19.505,19.335,19.485,593.0,,,,,,,,,,,,19.304757434747497,"rgba(38, 166, 154, 1.0)",0.20251955750290332,19.304757434747497,0.8900007854792908,0,,,0.0,0.0,0.0,0.0,54.079470369627636,-1.7658813579243358,True,False,True,False,True,6.799032627977777
2025-04-02 17:00:00+00:00,19.485,19.495,19.38,19.39,808.0,,,,,,,,,,,,19.31157127936662,"rgba(38, 166, 154, 1.0)",0.19618540137255952,19.31157127936662,0.3997683827882883,0,,,0.0,0.0,0.0,0.0,55.17742646516836,-0.8848693833922994,True,False,True,False,True,4.498798675568622
2025-04-02 18:00:00+00:00,19.385,19.43,19.34,19.38,1053.0,,,,,,,,,,,,19.316767842195357,"rgba(38, 166, 154, 1.0)",0.1882349739166607,19.316767842195357,0.3359214097622315,0,,,0.0,0.0,0.0,0.0,55.66415435265297,-0.343166688159279,True,False,True,False,True,4.259398242533674
2025-04-02 19:00:00+00:00,19.395,19.45,19.39,19.44,8210.0,,,,,,,,,,,,19.34767265890295,"rgba(38, 166, 154, 1.0)",0.1793648202372449,19.34767265890295,0.5147460966700679,0,,,0.0,0.0,0.0,0.0,57.14010255589116,1.2606634133465633,True,False,True,False,True,5.5400296072919275
2025-04-03 14:00:00+00:00,19.17,19.65,19.17,19.48,249.0,,,,,,,,,,,,19.348303745985675,"rgba(38, 166, 154, 1.0)",0.17494060768219766,19.348303745985675,0.7528055135921855,0,,,0.0,0.0,0.0,0.0,58.87405827950498,3.1382455451920777,True,False,True,False,True,6.385030031953352
2025-04-03 15:00:00+00:00,19.48,19.49,19.365,19.45,3002.0,,,,,,,,,,,,19.355196163860196,"rgba(38, 166, 154, 1.0)",0.17101361833976259,19.355196163860196,0.5543642492345325,0,,,0.0,0.0,0.0,0.0,59.08638730938314,3.6506950827232316,True,False,True,False,True,5.634311043957865
2025-04-03 16:00:00+00:00,19.48,19.55,19.45,19.47,898.0,,,,,,,,,,,,19.35826641986352,"rgba(38, 166, 154, 1.0)",0.1660507900157814,19.35826641986352,0.6728879767802439,0,,,0.0,0.0,0.0,0.0,59.67244817120968,4.587654672331425,True,False,True,False,True,6.066868246149319
2025-04-03 17:00:00+00:00,19.47,19.66,19.38,19.59,428.0,,,,,,,,,,,,19.36024736029654,"rgba(38, 166, 154, 1.0)",0.16810550097917581,19.36024736029654,1.3667169626526396,0,,,0.0,0.0,0.0,0.0,62.43701987571528,7.503736132121851,True,False,True,False,True,8.601879008507318
2025-04-03 18:00:00+00:00,19.59,19.765,19.5,19.765,1000.0,,,,,,,,,,,,19.36795163749705,"rgba(38, 166, 154, 1.0)",0.17579989648348426,19.36795163749705,2.258524438552507,0,,,0.0,0.0,0.0,0.0,66.73406841442045,11.665377410082527,True,False,True,False,True,12.046958461125968
2025-04-03 19:00:00+00:00,19.765,19.84,19.705,19.82,5328.0,,,,,,,,,,,,19.477321916075923,"rgba(38, 166, 154, 1.0)",0.18461496332823307,19.477321916075923,1.8561771903332613,0,,,0.0,0.0,0.0,0.0,70.21680540344016,14.91592769349731,True,False,True,False,True,13.077324954965416
2025-04-04 14:00:00+00:00,19.15,19.15,18.52,18.75,1847.0,,,,,,,,,,,,19.415859098405644,"rgba(239, 83, 80, 1.0)",0.1962915876633219,19.415859098405644,-3.3921937579297654,0,,,0.0,0.0,0.0,0.0,56.5388174400603,13.144058329530573,True,False,True,False,False,0.0
2025-04-04 15:00:00+00:00,18.71,18.99,18.69,18.73,1046.0,,,,,,,,,,,,19.39004848697547,"rgba(239, 83, 80, 1.0)",0.20673879154122995,19.39004848697547,-3.1926687877723996,0,,,0.0,0.0,0.0,0.0,47.29459020151191,5.394836614155764,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,18.73,18.765,18.59,18.61,776.0,,,,,,,,,,,,19.369542562883694,"rgba(239, 83, 80, 1.0)",0.22168545608912119,19.369542562883694,-3.4262173815243266,0,,,0.0,0.0,0.0,0.0,40.362181195163004,-0.21153781323290843,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,18.62,18.73,18.485,18.73,352.0,,,,,,,,,,,,19.36088446191533,"rgba(239, 83, 80, 1.0)",0.2307267601251275,19.36088446191533,-2.734335893995081,0,,,0.0,0.0,0.0,0.0,37.76703136049293,-2.075561773565596,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,18.73,18.82,18.52,18.685,255.0,,,,,,,,,,,,19.35508732304173,"rgba(239, 83, 80, 1.0)",0.2402241258296739,19.35508732304173,-2.7894255863245094,0,,,0.0,0.0,0.0,0.0,35.670805857060216,-3.900540441716771,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,18.7,18.76,18.41,18.45,1075.0,,,,,,,,,,,,19.32800801407166,"rgba(239, 83, 80, 1.0)",0.25869866640553146,19.32800801407166,-3.3939410135779777,0,,,0.0,0.0,0.0,0.0,32.538500488281244,-6.963163447086572,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,18.155,18.76,18.155,18.29,758.0,,,,,,,,,,,,19.307637498428672,"rgba(239, 83, 80, 1.0)",0.28234339516410395,19.307637498428672,-3.6042546624375635,0,,,0.0,0.0,0.0,0.0,29.465862207181964,-10.103874630079346,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,18.29,18.29,18.12,18.12,167.0,,,,,,,,,,,,19.30224323025836,"rgba(239, 83, 80, 1.0)",0.31227605308978473,19.30224323025836,-3.7858914206221335,0,,,0.0,0.0,0.0,0.0,26.49670495161288,-13.236893343812909,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,18.12,18.15,17.94,17.94,118.0,18.009999999999998,,,,,,,,,,,19.113918343532468,"rgba(239, 83, 80, 1.0)",0.34748359219803127,19.113918343532468,-3.37834179768537,0,,,0.0,0.0,0.0,0.0,23.669962070827566,-16.296489337927923,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,18.235,18.435,18.065,18.42,704.0,18.264079480940794,,,,,,,,,,,19.134000624598198,"rgba(239, 83, 80, 1.0)",0.3601814107483194,19.134000624598198,-1.9823361319918629,0,,,0.0,0.0,0.0,0.0,29.179523558861376,-16.296489337927923,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,18.42,18.45,18.17,18.17,566.0,18.26377521613833,,,,,,,,,,,19.12107226009294,"rgba(239, 83, 80, 1.0)",0.38045169929374284,19.12107226009294,-2.4998502092604036,0,,,0.0,0.0,0.0,0.0,31.018944821543737,-16.296489337927923,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,18.25,18.34,18.12,18.3,4070.0,18.25598876267253,,,,,,,,,,,19.041473033994503,"rgba(239, 83, 80, 1.0)",0.3948751085487063,19.041473033994503,-1.8777406272065504,0,,,0.0,0.0,0.0,0.0,33.858605904948455,-25.710856511411656,False,True,False,True,True,0.0
