date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_334,aVWAP_BoS_CHoCH_bull_375,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_395,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,29.65,29.95,29.65,29.95,102.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-02 17:00:00+00:00,30.03,30.03,29.62,29.635,735.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-05 17:00:00+00:00,28.995,29.07,28.72,28.72,621.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-06 17:00:00+00:00,28.84,28.84,28.49,28.53,909.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-07 17:00:00+00:00,28.18,28.5,28.18,28.21,1291.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-08 17:00:00+00:00,28.01,28.18,27.96,28.12,570.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-09 17:00:00+00:00,28.14,28.52,28.14,28.52,318.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.269681615367148,-42.557286546169564,False,False,False,True,True,
2024-02-12 17:00:00+00:00,29.17,29.22,29.16,29.22,327.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.007446724033755,-30.68947884529165,False,False,False,True,True,
2024-02-13 17:00:00+00:00,28.32,28.34,27.85,28.05,700.0,,,,,,"rgba(239, 83, 80, 1.0)",,28.08,,0,,,0.0,0.0,0.0,0.0,24.871953158005024,-29.200318772929254,False,False,False,True,True,
2024-02-14 17:00:00+00:00,28.44,28.535,28.36,28.53,212.0,,,,,,"rgba(38, 166, 154, 1.0)",,28.171820175438597,,0,,,0.0,0.0,0.0,0.0,30.245657820740995,-25.081315370659187,False,False,False,True,True,
