date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bear_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-02-23 17:00:00+00:00,41.545,41.66,41.18,41.225,11775.0,,,,,39.87683397157361,"rgba(38, 166, 154, 1.0)",,39.87683397157361,,0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,41.365,41.46,41.04,41.05,13450.0,,,,,39.90647292621427,"rgba(38, 166, 154, 1.0)",,39.90647292621427,,0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,40.925,41.08,40.72,40.98,43003.0,,,,,39.96945488752098,"rgba(38, 166, 154, 1.0)",,39.96945488752098,,0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,40.41,40.725,40.375,40.405,20028.0,,,,,39.9811443482418,"rgba(38, 166, 154, 1.0)",,39.9811443482418,,0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,40.325,40.79,40.18,40.77,17401.0,,,,,39.99291806161658,"rgba(38, 166, 154, 1.0)",,39.99291806161658,,0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,41.535,41.845,41.52,41.59,25958.0,,,,,40.05054284789621,"rgba(38, 166, 154, 1.0)",,40.05054284789621,,0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,41.805,42.01,41.5,41.52,35803.0,,,,,40.122886511051234,"rgba(38, 166, 154, 1.0)",,40.122886511051234,,0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,41.735,41.835,41.265,41.58,6812.0,,,,,40.13461431593574,"rgba(38, 166, 154, 1.0)",,40.13461431593574,,0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,42.11,42.42,41.94,42.19,14392.0,,,,,40.17050619007592,"rgba(38, 166, 154, 1.0)",,40.17050619007592,,0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,42.49,42.81,42.32,42.5,20058.0,,,,,40.61319929376471,"rgba(38, 166, 154, 1.0)",,40.61319929376471,,0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,42.405,42.52,41.935,42.015,14318.0,,,,,40.61255751626452,"rgba(38, 166, 154, 1.0)",1.9893175818459585,40.61255751626452,0.7049867233536945,0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,41.6,42.005,41.505,41.89,12295.0,,,,,40.60415248447629,"rgba(38, 166, 154, 1.0)",1.9063658010905402,40.60415248447629,0.6745019842404545,0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,42.185,42.605,42.06,42.21,10037.0,,,,,40.624580730706114,"rgba(38, 166, 154, 1.0)",1.8445588525065746,40.624580730706114,0.8595113499032342,0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,42.2,42.25,41.995,42.035,5087.0,,,,,40.63077910859269,"rgba(38, 166, 154, 1.0)",1.8164658364899533,40.63077910859269,0.7730510881067553,0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,41.275,41.49,40.95,41.19,16946.0,,,,,40.60621127539437,"rgba(38, 166, 154, 1.0)",1.7492945373430935,40.60621127539437,0.3337280898917742,0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,40.595,41.05,40.56,40.875,18124.0,,,,,40.57510755182445,"rgba(38, 166, 154, 1.0)",1.7058027620633847,40.57510755182445,0.17580722393296522,0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,40.635,40.8,40.525,40.525,5281.0,,,,,40.57289191310792,"rgba(239, 83, 80, 1.0)",1.6369657659581422,40.57289191310792,-0.02925651476888777,0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,40.715,40.79,40.53,40.555,14357.0,,,,,40.555820013342334,"rgba(239, 83, 80, 1.0)",1.5525129527538497,40.555820013342334,-0.0005281845416360943,0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,41.215,41.89,41.11,41.72,27140.0,,,,,40.656653777942026,"rgba(239, 83, 80, 1.0)",1.4879210358782542,40.656653777942026,0.7146523212035419,0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,42.77,42.92,42.585,42.695,52030.0,,,,,41.12963693269998,"rgba(38, 166, 154, 1.0)",1.45722884919251,41.12963693269998,1.0742053783573042,0,,,1.0,0.0,42.92,176.0
2024-03-22 17:00:00+00:00,42.445,42.49,42.23,42.37,20503.0,,,,,41.15181857703386,"rgba(38, 166, 154, 1.0)",1.405876463502622,41.15181857703386,0.8664925081192014,0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,42.095,42.13,41.54,41.54,21413.0,,,,,41.13174233649377,"rgba(38, 166, 154, 1.0)",1.3339393330073723,41.13174233649377,0.30605414609509113,0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,41.63,41.78,41.46,41.46,34584.0,,,,,41.103973743602296,"rgba(38, 166, 154, 1.0)",1.2602807852449658,41.103973743602296,0.2824975676579109,0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,41.46,41.795,41.43,41.795,6349.0,,,,,41.102759111956956,"rgba(38, 166, 154, 1.0)",1.2350929607206225,41.102759111956956,0.5604767495712656,0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,41.97,42.08,41.915,42.045,13984.0,,,,,41.11295731618449,"rgba(38, 166, 154, 1.0)",1.2432160162510275,41.11295731618449,0.749702925020324,0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,42.045,42.045,42.045,42.045,0.0,,,,,41.11295731618449,"rgba(38, 166, 154, 1.0)",1.2302431459667682,41.11295731618449,0.757608515740259,0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,41.805,41.98,41.495,41.95,9777.0,,,,,41.1152560231408,"rgba(38, 166, 154, 1.0)",1.2243758733654024,41.1152560231408,0.6817710108618583,0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,41.075,41.16,40.925,41.04,25224.0,,,,,41.08080746378111,"rgba(38, 166, 154, 1.0)",1.2179080683955896,41.08080746378111,-0.033506193808923265,0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,41.42,41.7,41.395,41.6,31256.0,,,,,41.080492871891394,"rgba(38, 166, 154, 1.0)",1.2140066825290703,41.080492871891394,0.42792773350007257,0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,41.995,42.175,40.95,40.99,56720.0,,,,,41.06749809401158,"rgba(38, 166, 154, 1.0)",1.2093779094757529,41.10129460208438,-0.09202632296518666,0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,41.535,41.535,41.13,41.38,18310.0,,,,,41.06459069099893,"rgba(38, 166, 154, 1.0)",1.2116704573840662,41.09807755865337,0.23267253866640117,0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,41.605,41.62,41.365,41.39,30140.0,,,,,41.06623066906152,"rgba(38, 166, 154, 1.0)",1.213698093869756,41.10247632833077,0.23689884092384655,0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,41.875,41.98,41.635,41.965,21015.0,,,,,41.079887872114256,"rgba(38, 166, 154, 1.0)",1.2243917850276764,41.123268034565854,0.6874694650251374,0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,40.5,40.56,40.21,40.375,52945.0,,,,,41.010909692621176,"rgba(239, 83, 80, 1.0)",1.2244156245416171,41.026202169072654,-0.5318473204851857,0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,40.115,40.4,40.07,40.12,12841.0,,,,,40.99340963412652,"rgba(239, 83, 80, 1.0)",1.2250163742240892,41.00357197970867,-0.7212736076840717,0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,39.54,39.565,39.12,39.38,43386.0,,,,,40.89733065865698,"rgba(239, 83, 80, 1.0)",1.2314629108913178,40.88273661161693,-1.2202857254785386,0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,38.86,38.905,38.38,38.55,15568.0,,,,,40.85286826792185,"rgba(239, 83, 80, 1.0)",1.2515974045447198,40.8283634726444,-1.820364491306353,10,0.2599821823521232,2.599821823521232,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,38.195,38.515,37.945,38.455,17776.0,,,,,40.52151029084122,"rgba(239, 83, 80, 1.0)",1.2591428050875004,40.517195279610895,-1.6377771220855215,10,0.2707278327771182,2.7072783277711823,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,38.81,39.2,38.81,39.06,45215.0,,,,,40.49711555995379,"rgba(239, 83, 80, 1.0)",1.236047474962178,40.4742824921527,-1.1441975496903765,10,0.2778054455233323,2.778054455233323,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,38.49,38.495,38.15,38.46,12762.0,,,,,40.45974530516558,"rgba(239, 83, 80, 1.0)",1.2362700913387634,40.433224960422166,-1.5961115408731996,10,0.2878072458168237,2.878072458168237,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,38.305,38.465,38.13,38.335,31478.0,,,,,40.376684600906486,"rgba(239, 83, 80, 1.0)",1.2366239933386851,40.34190726228246,-1.6228920618498879,10,0.2940802838743861,2.940802838743861,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,38.665,39.225,38.625,39.03,35541.0,,,,,40.33420075313217,"rgba(239, 83, 80, 1.0)",1.2330906493642573,40.29402220239242,-1.0250845735016385,10,0.3045936790766625,3.0459367907666253,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,39.55,39.84,39.54,39.59,28883.0,,,,,40.32941703412485,"rgba(239, 83, 80, 1.0)",1.2203046621514173,40.287832136129886,-0.5718507498771601,10,0.3185425088896202,3.185425088896202,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,38.995,39.255,38.99,39.17,22153.0,,,,,40.30739631462805,"rgba(239, 83, 80, 1.0)",1.2220104428860412,40.26415189639807,-0.8953703323631108,10,0.33197523923403793,3.319752392340379,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,38.765,39.165,38.69,38.955,20433.0,,,,,40.28217281861531,"rgba(239, 83, 80, 1.0)",1.2155903470708824,40.23732921339108,-1.0549024319590996,10,0.3432790970057423,3.4327909700574226,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,39.58,39.86,39.48,39.69,10781.0,,,,,40.27938363471383,"rgba(239, 83, 80, 1.0)",1.2051163376983172,40.23446315768779,-0.45179302666137455,10,0.3583654520807372,3.5836545208073725,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,39.945,40.025,39.65,39.94,26890.0,,,,,40.27781472299049,"rgba(239, 83, 80, 1.0)",1.1924075955284301,40.233272999688964,-0.24595029483940742,10,0.37562105601613716,3.756210560161372,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,38.505,38.65,38.17,38.18,58389.0,,,,,40.174097808584044,"rgba(239, 83, 80, 1.0)",1.2018254396489554,40.124331767799454,-1.617815452772725,10,0.38935835232927923,3.8935835232927922,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,38.09,38.96,37.87,38.15,37333.0,,,,,39.93623082013395,"rgba(239, 83, 80, 1.0)",1.194289388776507,39.90495985707779,-1.469459474035574,10,0.39287817955228854,3.9287817955228856,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,38.35,38.66,38.25,38.615,78611.0,,,,,39.86140116083122,"rgba(239, 83, 80, 1.0)",1.1856720335620596,39.825493871661166,-1.020934826323375,10,0.3917332521193534,3.9173325211935337,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,39.145,39.425,39.0,39.11,48237.0,,,,,39.86010362094339,"rgba(239, 83, 80, 1.0)",1.1846693270336803,39.82257276179589,-0.6014950716923826,10,0.3963251805471199,3.963251805471199,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,39.635,40.11,39.6,39.935,81184.0,,,,,39.904981704841106,"rgba(239, 83, 80, 1.0)",1.1711870200937402,39.867345832878634,0.057765468674638706,10,0.4001117426373124,4.001117426373124,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,40.32,40.375,39.755,39.78,88674.0,,,,,39.93590790301939,"rgba(239, 83, 80, 1.0)",1.164681547938374,39.90562594172612,-0.10786291063724113,10,0.40138235022460755,4.013823502246075,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,39.015,39.26,38.71,39.18,62311.0,,,,,39.9000230302065,"rgba(239, 83, 80, 1.0)",1.1699361536441306,39.841433217420196,-0.5653583876008588,11,0.3768818654574288,4.145700520031717,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,39.99,40.07,39.845,39.995,26739.0,,,,,39.906334510841006,"rgba(239, 83, 80, 1.0)",1.1712936061089596,39.852502022987274,0.1216586313367682,11,0.3776598803425735,4.154258683768308,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,39.95,39.98,39.58,39.75,36067.0,,,,,39.90796691205278,"rgba(239, 83, 80, 1.0)",1.174957031991828,39.85632396306808,-0.09049178835742977,11,0.37758042583781487,4.153384684215964,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,39.825,39.825,39.395,39.56,27473.0,,,,,39.90504469215976,"rgba(239, 83, 80, 1.0)",1.1791476804252596,39.853321648885334,-0.24875734715395903,12,0.35643204943254564,4.2771845931905474,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,39.64,40.07,39.53,39.96,36509.0,,,,,39.90815997940434,"rgba(239, 83, 80, 1.0)",1.1793631928038784,39.858947345130744,0.0856840839919796,12,0.35637457939892075,4.276494952787049,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,40.265,40.315,40.01,40.01,35949.0,,,,,39.91736748170924,"rgba(239, 83, 80, 1.0)",1.1802650870358289,39.87222067657705,0.11673591376745067,12,0.35636896195052903,4.276427543406348,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,40.06,40.06,39.73,39.97,18227.0,,,,,39.91921203594805,"rgba(239, 83, 80, 1.0)",1.1816487260229787,39.87509070216692,0.0803193840461443,12,0.35631431245893347,4.275771749507202,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,39.98,40.43,39.86,40.43,26567.0,,,,,39.92754814199915,"rgba(38, 166, 154, 1.0)",1.181333991722924,39.886382346523675,0.46017270076473654,12,0.35625529885530954,4.275063586263714,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,40.39,40.5,40.205,40.49,14006.0,,,,,39.933245613377046,"rgba(38, 166, 154, 1.0)",1.1774058444404547,39.893874570289434,0.5063041197947071,12,0.3561623698514833,4.2739484382178,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,40.22,40.55,40.1,40.5,17871.0,,,,,39.98038196181016,"rgba(38, 166, 154, 1.0)",1.1734095542401213,39.93973850423929,0.4774645764014835,12,0.35831869719927406,4.299824366391289,0.0,0.0,0.0,0.0
