date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_705,aVWAP_BoS_CHoCH_bull_826,aVWAP_BoS_CHoCH_bull_853,aVWAP_BoS_CHoCH_bear_142,aVWAP_BoS_CHoCH_bear_297,aVWAP_BoS_CHoCH_bear_362,aVWAP_BoS_CHoCH_bear_405,aVWAP_BoS_CHoCH_bear_442,aVWAP_BoS_CHoCH_bear_659,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-01-18 00:00:00+00:00,2.7727604484,2.8390038721,2.7443704097,2.8390038721,26810,,,,,,,,,,,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,46.452445352883785,-33.83299984960943,False,False,False,False,True,
2022-01-19 00:00:00+00:00,2.7727604484,2.9132911401,2.5077867537,2.7683126757,26810,,,,,,,,,,,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,47.82201721357065,-30.193546221633945,False,False,False,False,True,
2022-01-20 00:00:00+00:00,2.9809540657,2.9809540657,2.9336373345,2.9340253317,6688,,,,,,,,,,,,,,,#000000,,,,0,,,0.0,0.0,0.0,0.0,58.22097344369442,-18.306652799092156,False,False,True,False,True,
2022-01-21 00:00:00+00:00,2.8673939108,2.990417412,2.8390038721,2.9492329291,14150,,,,,,,,,,,,,,2.8989383983,#000000,,2.8989383983,,0,,,0.0,0.0,0.0,0.0,58.391980284074855,-16.37972830504239,False,False,True,False,True,
2022-01-24 00:00:00+00:00,2.7727604484,2.8863206033,2.3942265988,2.3942265988,26882,,,,,,,,,,,,,,2.721421779683711,#000000,,2.721421779683711,,0,,,0.0,0.0,0.0,0.0,54.776549265476746,-16.37972830504239,False,False,True,False,True,
2022-01-25 00:00:00+00:00,2.8957839496,2.9052472958,2.834272199,2.8441140791,33106,,,,,,,,,,,,,,2.801752188718826,#000000,,2.801752188718826,,0,,,0.0,0.0,0.0,0.0,56.10949050144859,-15.408186244901195,False,False,True,False,True,
2022-01-26 00:00:00+00:00,2.7822237947,2.8863206033,2.7065170248,2.8863206033,55760,,,,,,,,,,,,,,2.7974365972616786,#000000,,2.7974365972616786,,0,,,0.0,0.0,0.0,0.0,53.499750557301,-15.408186244901195,False,False,True,False,True,
2022-01-27 00:00:00+00:00,2.6118835624,2.7349070635,2.5778155159,2.7256320378,49086,,,,,,,,,,,,,,2.7529146741923842,#000000,,2.7529146741923842,,0,,,0.0,0.0,0.0,0.0,48.097417484593166,-15.408186244901195,False,False,False,False,False,
2022-01-28 00:00:00+00:00,2.6118835624,2.6213469086,2.5551034849,2.6213469086,26992,,,,,,,,,,,,,,2.7316376531117292,#000000,,2.7316376531117292,,0,,,0.0,0.0,0.0,0.0,44.49586210278794,-15.408186244901195,False,False,False,True,False,
2022-01-31 00:00:00+00:00,2.6308102548,2.6686636398,2.6308102548,2.6497369473,8000,,,,,,,,,,,,,,2.728230839768935,#000000,,2.728230839768935,,0,,,0.0,0.0,0.0,0.0,42.71538065649257,-15.408186244901195,False,False,False,True,False,
2022-02-01 00:00:00+00:00,2.7727604484,2.7727604484,2.6639319667,2.6639319667,3943,,,,,,,,,,,,,,2.7283890289555783,#000000,,2.7283890289555783,,0,,,0.0,0.0,0.0,0.0,45.5186577068702,-15.408186244901195,False,False,False,True,False,
2022-02-02 00:00:00+00:00,2.7065170248,2.715980371,2.7065170248,2.715980371,2930,,,,,,,,,,,,,,2.7281348024629803,#000000,,2.7281348024629803,,0,,,0.0,0.0,0.0,0.0,45.82428048722341,-15.408186244901195,False,False,False,True,False,
2022-02-03 00:00:00+00:00,2.635541928,2.635541928,2.6024202161,2.6213185186,4575,,,,,,,,,,,,,,2.725964962179729,#000000,,2.725964962179729,,0,,,0.0,0.0,0.0,0.0,44.51791094164207,-15.408186244901195,False,False,False,True,False,
2022-02-04 00:00:00+00:00,2.5834935236,2.6308102548,2.5740301774,2.6024202161,13502,,,,,,,,,,,,,,2.7184057683585454,#000000,,2.7184057683585454,,0,,,0.0,0.0,0.0,0.0,42.62788686890839,-15.408186244901195,False,False,False,True,False,
2022-02-07 00:00:00+00:00,2.6213469086,2.6686636398,2.6213469086,2.6497369473,21276,,,,,,,,,,,,,,2.7115810219858543,#000000,,2.7115810219858543,,0,,,0.0,0.0,0.0,0.0,42.49200852014506,-15.408186244901195,False,False,False,True,False,
2022-02-08 00:00:00+00:00,2.7443704097,2.8295405259,2.6875903323,2.8295405259,18258,,,,,,,,,,,,,,2.714434788332797,#000000,,2.714434788332797,,0,,,0.0,0.0,0.0,0.0,45.57324978605065,-15.338419198818329,False,False,False,True,False,
2022-02-09 00:00:00+00:00,2.7443704097,3.0755875281,2.7443704097,3.0755875281,6341,,,,,,,,,,,,,,2.763354652992449,#000000,,2.763354652992449,,0,,,0.0,0.0,0.0,0.0,47.627410629987715,-12.622220798747477,False,False,False,False,True,
2022-02-10 00:00:00+00:00,2.7557264252,2.7835581265,2.715705934,2.7727604484,13560,,,,,,,,,,,,,,2.7409951718116212,#000000,,2.7409951718116212,,0,,,0.0,0.0,0.0,0.0,49.28743200829827,-10.356074248293922,False,False,False,False,True,
2022-02-11 00:00:00+00:00,2.7727604484,2.7732336158,2.7539283894,2.7727604484,13355,,,,,,,,,,,,,,2.7399913388166675,#000000,,2.7399913388166675,,0,,,0.0,0.0,0.0,0.0,50.851286639638445,-8.23374540400522,False,False,False,False,True,
2022-02-14 00:00:00+00:00,2.7254437172,2.7822237947,2.7183462076,2.7822237947,19703,,,,,,,,,,,,,,2.736451218210338,#000000,,2.736451218210338,,0,,,0.0,0.0,0.0,0.0,50.43205878398655,-8.047717598534867,False,False,False,False,True,
2022-02-15 00:00:00+00:00,2.7916871409,2.7916871409,2.6970536785,2.7443704097,17925,,,,,,,,,,,,,,2.7374245958345456,#000000,,2.7374245958345456,,0,,,0.0,0.0,0.0,0.0,52.02098473154185,-5.935336371315344,False,False,True,False,True,
2022-02-16 00:00:00+00:00,2.8200771796,2.8200771796,2.787807169,2.8088631144,12735,,,,,,,,,,,,,,2.741797304565891,#000000,,2.741797304565891,,0,,,0.0,0.0,0.0,0.0,53.824146431226495,-3.697918616202685,False,False,True,False,True,
2022-02-17 00:00:00+00:00,2.8200771796,2.8484672184,2.7897944717,2.8390038721,43571,,,,,,,,,,,,,,2.754121259469498,#000000,,2.754121259469498,,0,,,0.0,0.0,0.0,0.0,55.02625423101627,-2.0854735099195665,False,False,True,False,True,
2022-02-18 00:00:00+00:00,2.8295405259,2.8484672184,2.8295405259,2.8371112029,9518,,,,,,,,,,,,,,2.756781493532467,#000000,,2.756781493532467,,0,,,0.0,0.0,0.0,0.0,56.10713020952169,-0.6121660739765602,False,False,True,False,True,
2022-02-22 00:00:00+00:00,2.7065170248,2.8673939108,2.6298639202,2.8295405259,42710,,,,,,,,,,,,,,2.752012853570303,#000000,,2.752012853570303,,0,,,0.0,0.0,0.0,0.0,52.55952064002061,-0.6121660739765602,False,False,True,False,False,
2022-02-23 00:00:00+00:00,2.8579305646,2.8579305646,2.7254437172,2.7254437172,35262,,,,,,,,,,,,,,2.757614436033719,#000000,,2.757614436033719,,0,,,0.0,0.0,0.0,0.0,54.36263964839759,-0.6121660739765602,False,False,True,False,False,
2022-02-24 00:00:00+00:00,2.8295405259,2.9336373345,2.8295405259,2.9336373345,5656,,,,,,,,,,,,,,2.759224140184282,#000000,,2.759224140184282,,0,,,0.0,0.0,0.0,0.0,54.69217333559001,-0.6121660739765602,False,False,True,False,False,
2022-02-25 00:00:00+00:00,2.8106138334,2.8295405259,2.7069901921,2.8295405259,12075,,,,,,,,,,,,,,2.759752953583091,#000000,,2.759752953583091,,0,,,0.0,0.0,0.0,0.0,54.32047287966235,-0.6121660739765602,False,False,True,False,False,
2022-02-28 00:00:00+00:00,2.7561995925,2.8106138334,2.7561995925,2.7822237947,12923,,,,,,,,,,,,,,2.7600189628042657,#000000,,2.7600189628042657,,0,,,0.0,0.0,0.0,0.0,52.42896854636884,-0.6121660739765602,False,False,False,False,False,
2022-03-01 00:00:00+00:00,2.7442757763,2.8011504872,2.7349070635,2.7935798102,16232,,,,,,,,,,,,,,2.75976504445924,#000000,,2.75976504445924,,0,,,0.0,0.0,0.0,0.0,50.81603487018583,-0.6121660739765602,False,False,False,False,False,
2022-03-02 00:00:00+00:00,2.7861037666,2.8011504872,2.7254437172,2.7477204343,10595,,,,,,,,,,,,,,2.7599039070260125,#000000,,2.7599039070260125,,0,,,0.0,0.0,0.0,0.0,51.09076271563014,-0.6121660739765602,False,False,False,False,False,
2022-03-03 00:00:00+00:00,2.7916871409,2.8180898769,2.7822237947,2.7916871409,21002,,,,,,,,,,,,,,2.7614668183454625,#000000,,2.7614668183454625,,0,,,0.0,0.0,0.0,0.0,51.454770706295776,-0.6121660739765602,False,False,False,False,False,
2022-03-04 00:00:00+00:00,2.8304868605,2.8484672184,2.8046613886,2.8046613886,9529,,,,,,,,,,,,,,2.7627890077164934,#000000,,2.7627890077164934,,0,,,0.0,0.0,0.0,0.0,52.95643476557711,-0.6121660739765602,False,False,True,False,False,
2022-03-07 00:00:00+00:00,2.8579305646,2.8863206033,2.8295405259,2.8863206033,7200,,,,,,,,,,,,,,2.7642314770125753,#000000,,2.7642314770125753,,0,,,0.0,0.0,0.0,0.0,54.80749352124642,0.2371989205778675,False,False,True,False,True,
2022-03-08 00:00:00+00:00,2.8579305646,2.9355300038,2.8579305646,2.8579305646,18691,,,,,,,,,,,,,,2.7687899406806356,#000000,,2.7687899406806356,,0,,,0.0,0.0,0.0,0.0,56.04153269169263,1.5806612786868754,False,False,True,False,True,
2022-03-09 00:00:00+00:00,2.8763840898,2.9052472958,2.8389092387,2.8579305646,13810,,,,,,,,,,,,,,2.771629983910561,#000000,,2.771629983910561,,0,,,0.0,0.0,0.0,0.0,57.486413697181376,3.105036953289776,False,False,True,False,True,
2022-03-10 00:00:00+00:00,2.9336373345,2.9336373345,2.9052472958,2.9241739883,9321,,,,,,,,,,,,,,2.7744073681498613,#000000,,2.7744073681498613,,0,,,0.0,0.0,0.0,0.0,60.20764446344185,5.776408029910364,False,False,True,False,True,
2022-03-11 00:00:00+00:00,2.8390038721,3.0755875281,2.8390038721,3.0755875281,54059,,,,,,,,,,,,,,2.8204503428923284,#000000,,2.8204503428923284,,0,,,0.0,0.0,0.0,0.0,57.75788958428958,5.776408029910364,False,False,True,False,False,
2022-03-14 00:00:00+00:00,2.8011504872,2.914710642,2.7727604484,2.914710642,41284,,,,,,,,,,,,,,2.812809729302915,#000000,,2.812809729302915,,0,,,0.0,0.0,0.0,0.0,54.733434735323584,9.48642104445426,False,False,True,False,False,
2022-03-15 00:00:00+00:00,2.8295405259,2.8295405259,2.6592002936,2.6592002936,20264,,,,,,,,,,,,,,2.8006230595625086,#000000,,2.8006230595625086,,0,,,0.0,0.0,0.0,0.0,53.76328648009225,8.608194379772677,False,False,True,False,False,1.9883318257262772
2022-03-16 00:00:00+00:00,2.8010558537,2.9951490851,2.7443704097,2.9951490851,10757,,,,,,,,,,,,,,2.80606752803606,#000000,,2.80606752803606,,0,,,0.0,0.0,0.0,0.0,52.02422587230335,6.943309152190174,False,False,False,False,False,0.5957190791029312
2022-03-17 00:00:00+00:00,2.8011504872,2.8106138334,2.7850060185,2.7850060185,12735,,,,,,,,,,,,,,2.8050345901062843,#000000,,2.8050345901062843,,0,,,0.0,0.0,0.0,0.0,50.86881456553442,5.79905159946513,True,False,False,False,False,0.6002813844712414
2022-03-18 00:00:00+00:00,2.7680287753,2.7755994523,2.7680287753,2.7727604484,12204,,,,,,,,,,,,,,2.802196945598163,#000000,,2.802196945598163,,0,,,0.0,0.0,0.0,0.0,48.77645785983283,3.751852586382185,True,False,False,False,False,0.0
2022-03-21 00:00:00+00:00,2.7680287753,2.7822237947,2.7585654291,2.7632971022,12204,,,,,,,,,,,,,,2.7999518750118457,#000000,,2.7999518750118457,,0,,,0.0,0.0,0.0,0.0,47.38155338936511,2.3663442548122333,True,False,False,True,False,0.0
2022-03-22 00:00:00+00:00,2.7727604484,2.7916871409,2.7443704097,2.7720421805,15909,,,,,,,,,,,,,,2.797636332143496,#000000,,2.797636332143496,,0,,,0.0,0.0,0.0,0.0,46.708757697132846,1.6176735537936935,True,False,False,True,False,0.0
2022-03-23 00:00:00+00:00,2.7443704097,2.7632971022,2.6875903323,2.7254437172,18564,,,,,,,,,,,,,,2.7928172818381825,#000000,,2.7928172818381825,,0,,,0.0,0.0,0.0,0.0,44.98770553557367,-0.1490073464221524,False,False,False,True,False,0.0
2022-03-24 00:00:00+00:00,2.7254437172,2.753833756,2.7065170248,2.7254437172,4739,,,,,,,,,,,,,,2.7917039520454856,#000000,,2.7917039520454856,,0,,,0.0,0.0,0.0,0.0,43.03536552883705,-2.105430285497974,False,False,False,True,False,0.0
2022-03-25 00:00:00+00:00,2.7443704097,2.753833756,2.7065170248,2.7065170248,2326,,,,,,,,,,,,,,2.791232925975848,#000000,,2.791232925975848,,0,,,0.0,0.0,0.0,0.0,42.95315953777309,-2.3185990410328543,False,False,False,True,False,0.0
2022-03-28 00:00:00+00:00,2.7243081157,2.7443704097,2.6970536785,2.7443704097,3385,,,,,,,,,,,,,,2.7904118536979015,#000000,,2.7904118536979015,,0,,,0.0,0.0,0.0,0.0,41.96435724127991,-3.4472875498451288,False,False,False,True,False,0.0
2022-03-29 00:00:00+00:00,2.7065170248,2.7349070635,2.7065170248,2.7349070635,5731,,,,,,,,,,,,,,2.788971722404498,#000000,,2.788971722404498,,0,,,0.0,0.0,0.0,0.0,40.504850902812166,-5.009765874464236,False,True,False,True,False,0.0
2022-03-30 00:00:00+00:00,2.715980371,2.7254437172,2.678126986,2.7254437172,7271,,,,,,,,,,,,,,2.7870362347336366,#000000,,2.7870362347336366,,0,,,0.0,0.0,0.0,0.0,40.23793948273774,-5.450536978324344,False,True,False,True,False,0.0
2022-03-31 00:00:00+00:00,2.7042458217,2.7349070635,2.678126986,2.715980371,1816,,,,,,,,,,,,,,2.7865700151266433,#000000,,2.7865700151266433,,0,,,0.0,0.0,0.0,0.0,39.47443330749166,-6.39091807323269,False,True,False,True,False,0.0
2022-04-01 00:00:00+00:00,2.6610929628,2.6875903323,2.6024202161,2.6875903323,6549,,,,,,,,,,,,,,2.761565048721875,#000000,,2.761565048721875,,0,,,0.0,0.0,0.0,0.0,37.04520216912658,-8.855394439257132,False,True,False,True,False,0.0
2022-04-04 00:00:00+00:00,2.6497369473,2.6970536785,2.6308102548,2.6686636398,8148,,,,,,,,,,,,,,2.7598899243036943,#000000,,2.7598899243036943,,0,,,0.0,0.0,0.0,0.0,34.974088528307576,-10.892263445649569,False,True,False,True,False,0.0
2022-04-05 00:00:00+00:00,2.6875903323,2.7301753904,2.6596734609,2.6596734609,5780,,,,,,,,,,,,,,2.76045592211582,#000000,,2.76045592211582,,0,,,0.0,0.0,0.0,0.0,36.67613468865726,-10.892263445649569,False,True,False,True,False,0.0
2022-04-06 00:00:00+00:00,2.6733953129,2.7254437172,2.6639319667,2.7254437172,12184,,,,,,,,,,,,,,2.7593513099101195,#000000,,2.7593513099101195,,0,,,0.0,0.0,0.0,0.0,37.11247813020602,-10.892263445649569,False,True,False,True,True,0.0
2022-04-07 00:00:00+00:00,2.6686636398,2.678126986,2.6574968912,2.6733953129,4404,,,,,,,,,,,,,,2.75820491010268,#000000,,2.75820491010268,,0,,,0.0,0.0,0.0,0.0,37.16525925694624,-10.892263445649569,False,True,False,True,True,0.0
2022-04-08 00:00:00+00:00,2.7017853516,2.715980371,2.678126986,2.678126986,4886,,,,,,,,,,,,,,2.7579299662349333,#000000,,2.7579299662349333,,0,,,0.0,0.0,0.0,0.0,39.84529398139216,-14.166943299733838,False,True,False,True,True,0.0
2022-04-11 00:00:00+00:00,2.6874956988,2.9241739883,2.6497369473,2.9241739883,23607,,,,,,,,,,,,,,2.760747393292809,#000000,,2.760747393292809,,0,,,0.0,0.0,0.0,0.0,40.77867696772062,-13.209586747104197,False,True,False,True,True,0.0
2022-04-12 00:00:00+00:00,2.6970536785,2.7443704097,2.6686636398,2.7135293643,10708,,,,,,,,,,,,,,2.7573112668837836,#000000,,2.7573112668837836,,0,,,0.0,0.0,0.0,0.0,42.16563413590782,-11.810775929811648,False,True,False,True,True,0.0
2022-04-13 00:00:00+00:00,2.7017853516,2.7017853516,2.678126986,2.6970442152,9454,,,,,,,,,,,,,,2.7546663028287495,#000000,,2.7546663028287495,,0,,,0.0,0.0,0.0,0.0,43.4815158747925,-10.485863466574209,False,False,False,True,True,0.0
2022-04-14 00:00:00+00:00,2.7087882279,2.7443704097,2.7065170248,2.7443704097,5313,,,,,,,,,,,,,,2.75429452510046,#000000,,2.75429452510046,,0,,,0.0,0.0,0.0,0.0,44.96122926101802,-9.01298321114011,False,False,False,True,True,0.0
2022-04-18 00:00:00+00:00,2.6592002936,2.7254437172,2.6402736011,2.6497369473,27481,,,,,,,,,,,,,,2.746977376523914,#000000,,2.746977376523914,,0,,,0.0,0.0,0.0,0.0,42.63899340422968,-9.01298321114011,False,True,False,True,False,0.0
2022-04-19 00:00:00+00:00,2.6875903323,2.7065170248,2.678126986,2.7065170248,13092,,,,,,,,,,,,,,2.745241475184595,#000000,,2.745241475184595,,0,,,0.0,0.0,0.0,0.0,43.47588876597644,-9.01298321114011,False,True,False,True,False,0.0
2022-04-20 00:00:00+00:00,2.715980371,2.715980371,2.6970536785,2.7065170248,2380,,,,,,,,,,,,,,2.7451304330216004,#000000,0.07599919307118105,2.7451304330216004,-0.3835575200686444,0,,,0.0,0.0,0.0,0.0,46.09321961216692,-8.104015816607898,False,False,False,True,True,0.0
2022-04-21 00:00:00+00:00,2.6880634996,2.7273363865,2.678126986,2.7273363865,13539,,,,,,,,,,,,,,2.74390320273864,"rgba(239, 83, 80, 0.5)",0.07616294541109676,2.74390320273864,-0.7331610251840948,0,,,0.0,0.0,0.0,0.0,45.979964421016426,-8.104015816607898,False,False,False,True,True,0.0
2022-04-22 00:00:00+00:00,2.678126986,2.6838049938,2.6743416475,2.6828586592,12654,,,,,,,,,,,,,,2.742010111120563,"rgba(239, 83, 80, 0.5)",0.07637853174814654,2.742010111120563,-0.8364015863935899,0,,,0.0,0.0,0.0,0.0,45.28241200453955,-8.104015816607898,False,False,False,True,True,0.0
2022-04-25 00:00:00+00:00,2.6308102548,2.6686636398,2.6118835624,2.6686636398,29336,,,,,,,,,,,,,,2.7346050834540665,"rgba(239, 83, 80, 1.0)",0.07757908982554154,2.7346050834540665,-1.3379227429385723,0,,,0.0,0.0,0.0,0.0,42.24211828603548,-8.104015816607898,False,True,False,True,False,0.0
2022-04-26 00:00:00+00:00,2.6308102548,2.6497369473,2.6213469086,2.6497369473,29336,,,,,,,,,,,,,,2.728398424804287,"rgba(239, 83, 80, 1.0)",0.07878525798623544,2.728398424804287,-1.238660283645155,0,,,0.0,0.0,0.0,0.0,40.21525580703276,-5.488633985382904,False,True,False,True,False,0.0
2022-04-27 00:00:00+00:00,2.6213469086,2.6497369473,2.6213469086,2.6308102548,36560,,,,,,,,,,,,,,2.721782860618959,"rgba(239, 83, 80, 1.0)",0.08013690657907534,2.721782860618959,-1.2533045797051494,0,,,0.0,0.0,0.0,0.0,38.371491710110014,-7.219493042048818,False,True,False,True,False,0.0
2022-04-28 00:00:00+00:00,2.6308102548,2.6402736011,2.6251322471,2.6308102548,6462,,,,,,,,,,,,,,2.720759921754335,"rgba(239, 83, 80, 1.0)",0.08121299538862307,2.720759921754335,-1.1075772605591583,0,,,0.0,0.0,0.0,0.0,38.07879409577356,-7.531865556341131,False,True,False,True,False,0.0
2022-04-29 00:00:00+00:00,2.5834935236,2.6592002936,2.5551034849,2.6478442781,19765,,,,,,,,,,,,,,2.7164226272702585,"rgba(255, 0, 0, 1.0)",0.08331089347346178,2.7164226272702585,-1.5955788988459507,0,,,0.0,0.0,0.0,0.0,35.49268020386096,-10.038059203004956,False,True,False,True,False,0.0
2022-05-02 00:00:00+00:00,2.5740301774,2.5929568699,2.5456401387,2.5929568699,2730,,,,,,,,,,,,,,2.715690533555648,"rgba(255, 0, 0, 1.0)",0.0855751243454935,2.715690533555648,-1.6553917652952614,0,,,0.0,0.0,0.0,0.0,33.36040221451438,-12.061293317181388,False,True,False,True,False,0.0
2022-05-03 00:00:00+00:00,2.5645668312,2.6402736011,2.5456401387,2.5727053089,7826,,,,,,,,,,,,,,2.7138523732023745,"rgba(255, 0, 0, 1.0)",0.08793048149892385,2.7138523732023745,-1.6977678213237293,0,,,0.0,0.0,0.0,0.0,31.52632572997186,-13.793980305485661,False,True,False,True,False,0.0
2022-05-04 00:00:00+00:00,2.5882251968,2.6213469086,2.5645668312,2.5740301774,7147,,,,,,,,,,,,,,2.7123480373134083,"rgba(239, 83, 80, 1.0)",0.08939975835571194,2.7123480373134083,-1.3884024162519228,0,,,0.0,0.0,0.0,0.0,32.82203105568176,-13.793980305485661,False,True,False,True,False,0.0
2022-05-05 00:00:00+00:00,2.5569961542,2.5740301774,2.5361767924,2.5740301774,7466,,,,,,,,,,,,,,2.710292313073746,"rgba(255, 0, 0, 1.0)",0.0916436619138593,2.710292313073746,-1.6727415259533926,0,,,0.0,0.0,0.0,0.0,32.12772040040207,-13.793980305485661,False,True,False,True,False,0.0
2022-05-06 00:00:00+00:00,2.5551034849,2.5551034849,2.4395371006,2.5361767924,36433,,,,,,,,,,,,,,2.6985612627572024,"rgba(255, 0, 0, 1.0)",0.09379199075518506,2.6985612627572024,-1.5295312179869864,0,,,0.0,0.0,0.0,0.0,31.57546955212991,-13.8482081304276,False,True,False,True,False,0.0
2022-05-09 00:00:00+00:00,2.4760845438,2.5058940845,2.0440827879,2.1765696353,17366,,,,,,,,,,,,,,2.644938057837436,"rgba(255, 0, 0, 1.0)",0.09366947139436003,2.644938057837436,-1.8026525774501487,0,,,0.0,0.0,0.0,0.0,28.30222379202622,-17.05350826517001,False,True,False,True,False,0.0
2022-05-10 00:00:00+00:00,2.479396715,2.5172501,2.4643471555,2.5172501,4851,,,,,,,,,,,,,,2.647560075105955,"rgba(255, 0, 0, 1.0)",0.09629097588485512,2.647560075105955,-1.746408306288692,0,,,0.0,0.0,0.0,0.0,26.459535525011148,-18.8244621573997,False,True,False,True,False,0.0
2022-05-11 00:00:00+00:00,2.5456401387,2.5551034849,2.4888600612,2.4953424534,5775,,,,,,,,,,,,,,2.650406579327167,"rgba(239, 83, 80, 1.0)",0.09810920505557714,2.650406579327167,-1.0678553614599011,0,,,0.0,0.0,0.0,0.0,30.961432146568047,-18.8244621573997,False,True,False,True,True,0.0
2022-05-12 00:00:00+00:00,2.4935917344,2.5456401387,2.4604700225,2.4699333687,9421,,,,,,,,,,,,,,2.651072446851499,"rgba(255, 0, 0, 1.0)",0.09909584190549968,2.651072446851499,-1.589175786020132,0,,,0.0,0.0,0.0,0.0,31.813194973457453,-23.332743391102223,False,True,False,True,True,0.0
2022-05-13 00:00:00+00:00,2.4112606221,2.4226166375,2.2948614633,2.2948614633,11483,,,,,,,,,,,,,,2.6447593757269416,"rgba(255, 26, 202, 1.0)",0.1045455691852661,2.6447593757269416,-2.2334638899249435,0,,,0.0,0.0,0.0,0.0,29.93197057833489,-23.332743391102223,False,True,False,True,True,0.0
2022-05-16 00:00:00+00:00,2.4131532913,2.4528993455,2.361104887,2.361104887,7214,,,,,,,,,,,,,,2.6420907731429777,"rgba(255, 26, 202, 1.0)",0.10934477899514423,2.6420907731429777,-2.0937211995567186,0,,,0.0,0.0,0.0,0.0,28.813488964205543,-23.332743391102223,False,True,False,True,True,0.0
2022-05-17 00:00:00+00:00,2.3658365601,2.4604700225,2.3469098676,2.4604700225,34402,,,,,,,,,,,,,,2.628829400406045,"rgba(255, 26, 202, 1.0)",0.11560622481941327,2.628829400406045,-2.274902071379478,0,,,0.0,0.0,0.0,0.0,26.9016389270969,-23.332743391102223,False,True,False,True,False,0.0
