date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_435,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_64,aVWAP_BoS_CHoCH_bear_147,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 15:00:00+00:00,192.44,192.44,189.51,189.51,40.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-07 16:00:00+00:00,190.28,191.35,189.78,189.91,71.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-07 17:00:00+00:00,189.91,189.91,188.855,188.855,80.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.06892477353294,-37.258763292634704,False,False,True,False,True,
2025-02-07 18:00:00+00:00,188.85,190.05,188.85,189.225,13.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.12892204801338,-37.258763292634704,False,False,True,False,True,
2025-02-07 19:00:00+00:00,189.225,189.295,188.67,189.295,74.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.725981749956446,-37.258763292634704,False,False,True,False,True,
2025-02-07 20:00:00+00:00,189.295,189.295,188.41,188.47,374.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.76536100234226,-37.258763292634704,False,False,False,True,True,
2025-02-10 15:00:00+00:00,189.0,190.0,188.5,188.54,32.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.96714152547806,-37.258763292634704,False,False,False,True,True,
2025-02-10 16:00:00+00:00,188.54,188.54,186.69,186.69,31.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.93797856293274,-37.258763292634704,False,False,False,True,False,
2025-02-10 17:00:00+00:00,186.69,186.78,186.22,186.78,26.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.68909209775319,-37.258763292634704,False,False,False,True,False,
2025-02-10 18:00:00+00:00,186.78,186.805,186.24,186.515,14.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.71687357645682,-37.258763292634704,False,False,False,True,False,
2025-02-10 19:00:00+00:00,186.69,187.23,186.515,186.515,18.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.06872789559257,-37.258763292634704,False,False,False,True,False,
2025-02-10 20:00:00+00:00,186.515,186.78,184.93,185.63,370.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.943565391193744,-37.258763292634704,False,False,False,True,False,
2025-02-11 15:00:00+00:00,186.28,187.25,184.94,186.91,28.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.578368416819007,-37.258763292634704,False,False,False,True,False,
2025-02-11 16:00:00+00:00,187.27,187.36,186.36,186.63,35.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.144485458721526,-37.258763292634704,False,False,False,True,False,
2025-02-11 17:00:00+00:00,186.63,186.63,186.06,186.53,56.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.209455560376064,-37.258763292634704,False,False,False,True,False,
2025-02-11 18:00:00+00:00,186.53,187.105,186.53,187.105,112.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.79623366675029,-37.258763292634704,False,False,False,True,True,
2025-02-11 19:00:00+00:00,187.045,188.51,187.0,188.51,171.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.220540235078246,-28.154770731313164,False,False,False,True,True,
2025-02-11 20:00:00+00:00,188.51,189.21,188.19,188.485,526.0,,,,,,,188.62833333333336,"rgba(38, 166, 154, 1.0)",,188.62833333333336,,0,,,0.0,0.0,0.0,0.0,48.722234959055534,-21.37654987005293,False,False,False,False,True,
2025-02-12 15:00:00+00:00,183.58,184.04,182.72,183.35,141.0,,,,,,,187.51675162418792,"rgba(239, 83, 80, 1.0)",,187.51675162418792,,0,,,0.0,0.0,0.0,0.0,41.057239682630176,-21.37654987005293,False,False,False,True,True,
2025-02-12 16:00:00+00:00,183.35,183.45,182.01,182.01,267.0,,,,,,,186.07976802284085,"rgba(239, 83, 80, 1.0)",,186.07976802284085,,0,,,0.0,0.0,0.0,0.0,34.71931472319709,-21.37654987005293,False,False,False,True,False,
2025-02-12 17:00:00+00:00,182.01,182.38,181.44,182.38,31.0,,,,,,,184.0087582037997,"rgba(239, 83, 80, 1.0)",,184.0087582037997,,0,,,0.0,0.0,0.0,0.0,31.600609473874897,-21.37654987005293,False,False,False,True,False,
2025-02-12 18:00:00+00:00,182.38,182.44,181.6,182.44,114.0,,,,,,,183.84518980963645,"rgba(239, 83, 80, 1.0)",,183.84518980963645,,0,,,0.0,0.0,0.0,0.0,29.71326163945065,-21.37654987005293,False,False,False,True,False,
