date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_231,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,14.415,14.57,14.315,14.52,53835.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,14.265,14.395,14.225,14.24,39678.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-06 17:00:00+00:00,14.21,14.285,14.135,14.15,53715.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-07 17:00:00+00:00,14.13,14.19,14.025,14.17,22008.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.0753266717908945,-48.1322059953882,False,False,False,True,True,
2023-12-08 17:00:00+00:00,13.81,13.83,13.58,13.785,111993.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.267302968462704,-48.08394692869102,False,False,False,True,True,
2023-12-11 17:00:00+00:00,13.335,13.435,13.225,13.43,48886.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.0654032125705655,-48.08394692869102,False,False,False,True,False,
2023-12-12 17:00:00+00:00,13.315,13.32,13.105,13.155,85481.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.7948534986914193,-47.717140661030015,False,False,False,True,False,
2023-12-13 17:00:00+00:00,13.35,14.025,13.285,14.0,140509.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.72329762450707,-35.31594314336761,False,False,False,True,True,
2023-12-14 17:00:00+00:00,14.0,14.025,13.77,13.875,39586.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.573681348406204,-28.24054527103157,False,False,False,True,True,
2023-12-15 17:00:00+00:00,13.73,13.85,13.615,13.65,56279.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.661404480235603,-25.54501633260798,False,False,False,True,True,
2023-12-18 17:00:00+00:00,13.665,13.745,13.605,13.625,40825.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.19151894651608,-23.95066076422153,False,False,False,True,True,
2023-12-19 17:00:00+00:00,14.185,14.2,14.035,14.125,58319.0,,,,"rgba(239, 83, 80, 1.0)",,14.12,,0,,,0.0,0.0,0.0,0.0,39.27723006546138,-17.926719263393423,False,False,False,True,True,
2023-12-20 17:00:00+00:00,13.94,13.99,13.69,13.7,15598.0,,,,"rgba(239, 83, 80, 1.0)",,14.05106664682459,,0,,,0.0,0.0,0.0,0.0,40.47400608348336,-17.240995429614458,False,False,False,True,True,
2023-12-21 17:00:00+00:00,13.835,13.895,13.785,13.84,25502.0,,,,"rgba(239, 83, 80, 1.0)",,13.996925872653447,,0,,,0.0,0.0,0.0,0.0,42.57352344378775,-15.369903142732127,False,False,False,True,True,
