date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,35.165,35.165,34.365,34.715,10054.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-14 17:00:00+00:00,35.17,35.405,35.06,35.2,13103.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-15 17:00:00+00:00,35.16,35.465,35.09,35.18,8481.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.52216748768451,44.8275862068958,False,False,True,False,True,
2024-02-16 17:00:00+00:00,35.32,35.32,34.915,35.1,6330.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.238597626971,46.41375264259952,False,False,True,False,False,
2024-02-19 17:00:00+00:00,35.1,35.1,35.1,35.1,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.04955105316199,42.78417171584374,False,False,True,False,False,
2024-02-20 17:00:00+00:00,35.265,35.535,35.23,35.34,10358.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.87972338275011,42.78417171584374,False,False,True,False,False,
2024-02-21 17:00:00+00:00,35.01,35.3,34.955,35.25,3562.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.67040098353758,38.9336185870701,False,False,True,False,False,
2024-02-22 17:00:00+00:00,35.76,35.865,35.61,35.65,5686.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.26632969492888,38.9336185870701,False,False,True,False,False,
2024-02-23 17:00:00+00:00,35.44,35.705,35.39,35.53,6608.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.18312760001476,36.65381094596556,False,False,True,False,False,
2024-02-26 17:00:00+00:00,35.675,35.9,35.37,35.71,5311.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.55118965684966,35.95514784359938,False,False,True,False,False,
2024-02-27 17:00:00+00:00,35.73,36.045,35.61,35.95,15719.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.53890947053975,35.95514784359938,False,False,True,False,False,
2024-02-28 17:00:00+00:00,36.42,36.63,35.25,35.41,8993.0,,,35.763333333333335,"rgba(239, 83, 80, 1.0)",,35.763333333333335,,0,,,0.0,0.0,0.0,0.0,72.71516845993294,28.52919770348987,False,False,True,False,False,
2024-02-29 17:00:00+00:00,35.05,35.21,34.73,34.73,9583.0,,,35.31279751650875,"rgba(239, 83, 80, 1.0)",,35.31279751650875,,0,,,0.0,0.0,0.0,0.0,60.85811944851898,17.99019578654503,False,False,True,False,False,
2024-03-01 17:00:00+00:00,34.58,35.0,34.235,35.0,22272.0,,,35.0032110915263,"rgba(38, 166, 154, 1.0)",,35.0032110915263,,0,,,0.0,0.0,0.0,0.0,55.612974968041314,13.827832841054331,False,False,True,False,False,
2024-03-04 17:00:00+00:00,34.27,34.29,33.545,33.74,8574.0,,,34.80459141003332,"rgba(239, 83, 80, 1.0)",,34.80459141003332,,0,,,0.0,0.0,0.0,0.0,46.10123208832824,5.631650116783703,False,False,False,True,False,
2024-03-05 17:00:00+00:00,33.745,33.805,33.22,33.3,10580.0,,,34.56427035765474,"rgba(239, 83, 80, 1.0)",,34.56427035765474,,0,,,0.0,0.0,0.0,0.0,38.534571235727455,-0.7176028722120549,False,False,False,True,False,
2024-03-06 17:00:00+00:00,33.27,33.33,32.81,33.15,6407.0,,,34.42267905454582,"rgba(239, 83, 80, 1.0)",,34.42267905454582,,0,,,0.0,0.0,0.0,0.0,33.10404410140066,-5.255849296081372,False,False,False,True,False,
2024-03-07 17:00:00+00:00,33.1,33.25,32.72,32.79,6531.0,,,34.288130152636874,"rgba(239, 83, 80, 1.0)",,34.288130152636874,,0,,,0.0,0.0,0.0,0.0,28.609659149027486,-9.19534036262516,False,False,False,True,False,
2024-03-08 17:00:00+00:00,33.6,34.015,33.415,33.79,8391.0,,,34.23157902070961,"rgba(239, 83, 80, 1.0)",,34.23157902070961,,0,,,0.0,0.0,0.0,0.0,32.82644839918055,-9.19534036262516,False,False,False,True,False,
2024-03-11 17:00:00+00:00,33.95,34.17,33.925,33.97,4595.0,,,34.220353695815774,"rgba(239, 83, 80, 1.0)",,34.220353695815774,,0,,,0.0,0.0,0.0,0.0,36.64987590401604,-9.19534036262516,False,False,False,True,True,
2024-03-12 17:00:00+00:00,33.67,33.92,33.585,33.585,4204.0,,,34.195926975849694,"rgba(239, 83, 80, 1.0)",,34.195926975849694,,0,,,0.0,0.0,0.0,0.0,37.56524813157344,-9.19534036262516,False,False,False,True,True,
2024-03-13 17:00:00+00:00,34.17,34.195,33.55,33.685,13790.0,,,34.14471514947395,"rgba(239, 83, 80, 1.0)",,34.14471514947395,,0,,,0.0,0.0,0.0,0.0,38.80811774895733,-9.19534036262516,False,False,False,True,True,
2024-03-14 17:00:00+00:00,32.92,32.92,32.54,32.825,1604.0,,,33.44267950892688,"rgba(239, 83, 80, 1.0)",,33.44267950892688,,0,,,0.0,0.0,0.0,0.0,36.436026327455295,-9.19534036262516,False,False,False,True,True,
2024-03-15 17:00:00+00:00,33.19,33.46,33.19,33.375,4450.0,,,33.640022372070234,"rgba(239, 83, 80, 1.0)",,33.640022372070234,,0,,,0.0,0.0,0.0,0.0,38.117975473035855,-9.19534036262516,False,False,False,True,True,
2024-03-18 17:00:00+00:00,33.38,33.72,33.31,33.48,14236.0,,,33.71690973792217,"rgba(239, 83, 80, 1.0)",,33.71690973792217,,0,,,0.0,0.0,0.0,0.0,39.821771133510424,-9.19534036262516,False,False,False,True,True,
2024-03-19 17:00:00+00:00,33.46,33.46,33.26,33.275,2227.0,,,33.70697109536195,"rgba(239, 83, 80, 1.0)",,33.70697109536195,,0,,,0.0,0.0,0.0,0.0,40.07066624459448,-9.19534036262516,False,False,False,True,True,
