date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-16 15:00:00+00:00,63.58,63.58,63.58,63.58,0.0,0,,,
2025-01-16 16:00:00+00:00,63.58,63.58,63.58,63.58,0.0,0,,,
2025-01-16 17:00:00+00:00,63.58,63.58,63.58,63.58,0.0,0,,,
2025-01-16 18:00:00+00:00,63.58,63.58,63.58,63.58,0.0,0,,,
2025-01-16 19:00:00+00:00,63.58,63.58,63.58,63.58,0.0,0,,,
2025-01-16 20:00:00+00:00,63.58,63.645,63.58,63.58,105.0,0,,,
2025-01-17 15:00:00+00:00,63.58,64.43,63.58,64.43,423.0,0,,,
2025-01-17 16:00:00+00:00,64.43,64.43,64.43,64.43,0.0,0,,,
2025-01-17 17:00:00+00:00,64.43,64.43,64.43,64.43,0.0,0,,,
2025-01-17 18:00:00+00:00,64.43,64.43,64.43,64.43,0.0,0,,,
2025-01-17 19:00:00+00:00,64.43,64.43,64.43,64.43,0.0,0,,,
2025-01-17 20:00:00+00:00,64.43,64.43,64.43,64.43,0.0,0,,,
2025-01-20 15:00:00+00:00,64.43,64.43,64.43,64.43,0.0,0,,,
2025-01-20 16:00:00+00:00,64.43,64.43,64.43,64.43,0.0,0,,,
2025-01-20 17:00:00+00:00,64.43,64.43,64.43,64.43,0.0,0,,,
2025-01-20 18:00:00+00:00,64.43,64.43,64.43,64.43,0.0,0,,,
2025-01-20 19:00:00+00:00,64.43,64.43,64.43,64.43,0.0,0,,,
2025-01-20 20:00:00+00:00,64.43,64.43,64.43,64.43,0.0,0,,,
2025-01-21 15:00:00+00:00,64.43,64.43,64.43,64.43,0.0,0,,,
2025-01-21 16:00:00+00:00,64.43,64.43,64.43,64.43,0.0,0,,,
2025-01-21 17:00:00+00:00,64.43,64.43,64.43,64.43,0.0,0,,,
2025-01-21 18:00:00+00:00,64.43,64.43,64.43,64.43,0.0,0,,,
2025-01-21 19:00:00+00:00,64.43,64.43,64.43,64.43,0.0,0,,,
2025-01-21 20:00:00+00:00,64.43,64.43,64.43,64.43,0.0,0,,,
2025-01-22 15:00:00+00:00,64.43,64.43,64.43,64.43,0.0,0,,,
2025-01-22 16:00:00+00:00,64.43,65.4,64.43,65.4,1.0,0,,,65.07666666666668
2025-01-22 17:00:00+00:00,65.4,65.4,65.4,65.4,0.0,0,,,65.07666666666668
2025-01-22 18:00:00+00:00,65.4,65.4,65.4,65.4,0.0,0,,,65.07666666666668
2025-01-22 19:00:00+00:00,65.4,65.4,65.4,65.4,0.0,0,,,65.07666666666668
2025-01-22 20:00:00+00:00,65.4,65.595,65.4,65.595,8.0,0,,,65.47962962962967
2025-01-23 15:00:00+00:00,65.595,65.595,65.595,65.595,0.0,0,,,65.47962962962967
2025-01-23 16:00:00+00:00,65.595,65.595,65.595,65.595,0.0,0,,,65.47962962962967
2025-01-23 17:00:00+00:00,65.595,65.595,65.595,65.595,0.0,0,,,65.47962962962967
2025-01-23 18:00:00+00:00,65.595,65.595,65.595,65.595,0.0,0,,,65.47962962962967
2025-01-23 19:00:00+00:00,65.595,65.595,65.595,65.595,0.0,0,,,65.47962962962967
2025-01-23 20:00:00+00:00,65.595,66.06,65.595,66.06,22.0,0,,,65.78922379032258
2025-01-24 15:00:00+00:00,66.06,66.06,66.06,66.06,0.0,0,,,65.78922379032258
2025-01-24 16:00:00+00:00,66.06,66.06,66.06,66.06,0.0,0,,,65.78922379032258
2025-01-24 17:00:00+00:00,66.06,66.06,66.06,66.06,0.0,0,,,65.78922379032258
2025-01-24 18:00:00+00:00,66.06,66.06,66.06,66.06,0.0,0,,,65.78922379032258
2025-01-24 19:00:00+00:00,66.06,66.06,66.06,66.06,0.0,0,,,65.78922379032258
2025-01-24 20:00:00+00:00,66.06,66.06,66.055,66.055,3.0,0,,,65.87437568627453
2025-01-27 15:00:00+00:00,66.055,66.055,66.055,66.055,0.0,0,,,65.87437568627453
2025-01-27 16:00:00+00:00,66.055,66.055,66.055,66.055,0.0,0,,,65.87437568627453
2025-01-27 17:00:00+00:00,66.055,66.055,66.055,66.055,0.0,0,,,65.87437568627453
2025-01-27 18:00:00+00:00,66.055,66.055,66.055,66.055,0.0,0,,,65.87437568627453
2025-01-27 19:00:00+00:00,66.055,66.055,66.055,66.055,0.0,0,,,65.87437568627453
2025-01-27 20:00:00+00:00,66.055,66.055,66.055,66.055,0.0,0,,,65.87437568627453
2025-01-28 15:00:00+00:00,66.055,66.055,66.055,66.055,0.0,0,,,65.87437568627453
2025-01-28 16:00:00+00:00,66.055,66.055,66.055,66.055,0.0,0,,,65.87437568627453
2025-01-28 17:00:00+00:00,66.055,66.21,66.055,66.21,6.0,0,,,66.00552992831543
2025-01-28 18:00:00+00:00,66.21,66.21,66.21,66.21,0.0,0,,,66.00552992831543
2025-01-28 19:00:00+00:00,66.21,66.21,66.21,66.21,0.0,0,,,66.00552992831543
2025-01-28 20:00:00+00:00,66.21,66.21,66.21,66.21,0.0,0,,,66.00552992831543
2025-01-29 15:00:00+00:00,66.21,66.21,66.21,66.21,0.0,0,,,66.00552992831543
2025-01-29 16:00:00+00:00,66.21,66.21,66.21,66.21,0.0,0,,,66.00552992831543
2025-01-29 17:00:00+00:00,66.21,66.21,66.21,66.21,0.0,0,,,66.00552992831543
2025-01-29 18:00:00+00:00,66.21,66.21,66.21,66.21,0.0,0,,,66.00552992831543
2025-01-29 19:00:00+00:00,66.21,66.21,66.21,66.21,0.0,0,,,66.00552992831543
2025-01-29 20:00:00+00:00,66.21,66.385,66.21,66.385,2.0,0,,,66.03635597041846
2025-01-30 15:00:00+00:00,66.385,66.385,66.385,66.385,0.0,0,,,66.03635597041846
2025-01-30 16:00:00+00:00,66.385,66.385,66.385,66.385,0.0,0,,,66.03635597041846
2025-01-30 17:00:00+00:00,66.385,66.385,66.385,66.385,0.0,0,,,66.03635597041846
2025-01-30 18:00:00+00:00,66.385,66.385,66.385,66.385,0.0,0,,,66.03635597041846
2025-01-30 19:00:00+00:00,66.385,66.385,66.385,66.385,0.0,0,,,66.03635597041846
2025-01-30 20:00:00+00:00,66.385,66.915,66.385,66.915,9.0,0,,,66.28388054388424
2025-01-31 15:00:00+00:00,66.915,66.915,66.915,66.915,0.0,0,,,66.28388054388424
2025-01-31 16:00:00+00:00,66.915,66.915,66.915,66.915,0.0,0,,,66.28388054388424
2025-01-31 17:00:00+00:00,66.915,66.915,66.915,66.915,0.0,0,,,66.28388054388424
2025-01-31 18:00:00+00:00,66.915,66.915,66.915,66.915,0.0,0,,,66.28388054388424
2025-01-31 19:00:00+00:00,66.915,66.915,66.915,66.915,0.0,0,,,66.28388054388424
2025-01-31 20:00:00+00:00,66.915,66.915,66.315,66.315,7.0,0,,,66.46174254920678
2025-02-03 15:00:00+00:00,66.315,66.315,66.315,66.315,0.0,0,,,66.46174254920678
2025-02-03 16:00:00+00:00,66.315,66.315,66.315,66.315,0.0,0,,,66.46174254920678
2025-02-03 17:00:00+00:00,66.315,66.315,66.315,66.315,0.0,0,,,66.46174254920678
2025-02-03 18:00:00+00:00,66.315,66.315,66.315,66.315,0.0,0,,,66.46174254920678
2025-02-03 19:00:00+00:00,66.315,66.315,66.315,66.315,0.0,0,,,66.46174254920678
2025-02-03 20:00:00+00:00,66.315,66.315,66.315,66.315,0.0,0,,,66.46174254920678
2025-02-04 15:00:00+00:00,66.315,66.315,66.315,66.315,0.0,0,,,66.46174254920678
2025-02-04 16:00:00+00:00,66.315,66.315,66.315,66.315,0.0,0,,,66.46174254920678
2025-02-04 17:00:00+00:00,66.315,66.315,66.315,66.315,0.0,0,,,66.46174254920678
2025-02-04 18:00:00+00:00,66.315,66.315,66.315,66.315,0.0,0,,,66.46174254920678
