date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bull_616,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_816,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 19:00:00+00:00,122.98,134.225,122.98,134.225,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.395999988426766,-17.114362955390106,False,False,False,True,True,
2025-04-10 14:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.26129866867757,-10.45504033066696,False,False,True,False,True,
2025-04-10 15:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.171497788844775,-6.239032238080391,False,False,True,False,True,
2025-04-10 16:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.11163053562291,-3.400773822554669,False,False,True,False,True,
2025-04-10 17:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.73838570014166,-1.3213975721622333,False,False,True,False,True,
2025-04-10 18:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.489555809820835,0.3467243524003294,False,False,True,False,True,
2025-04-10 19:00:00+00:00,131.02,131.02,129.685,129.685,100.0,,,,,,,,,130.13000000000002,"rgba(239, 83, 80, 1.0)",,130.13000000000002,,0,,,0.0,0.0,0.0,0.0,59.89380884130767,0.3467243524003294,False,False,True,False,True,
2025-04-11 14:00:00+00:00,129.685,129.685,129.685,129.685,0.0,,,,,,,,,130.13000000000002,"rgba(239, 83, 80, 1.0)",,130.13000000000002,,0,,,0.0,0.0,0.0,0.0,58.82997752896556,0.3467243524003294,False,False,True,False,True,
2025-04-11 15:00:00+00:00,129.685,129.685,129.685,129.685,0.0,,,,,,,,,130.13000000000002,"rgba(239, 83, 80, 1.0)",,130.13000000000002,,0,,,0.0,0.0,0.0,0.0,58.12075665407082,0.3467243524003294,False,False,True,False,True,
2025-04-11 16:00:00+00:00,129.685,129.685,129.685,129.685,0.0,,,,,,,,,130.13000000000002,"rgba(239, 83, 80, 1.0)",,130.13000000000002,,0,,,0.0,0.0,0.0,0.0,57.647942737474324,0.3467243524003294,False,False,True,False,True,
2025-04-11 17:00:00+00:00,129.685,129.685,129.685,129.685,0.0,,,,,,,,,130.13000000000002,"rgba(239, 83, 80, 1.0)",,130.13000000000002,,0,,,0.0,0.0,0.0,0.0,57.332733459743324,0.3467243524003294,False,False,True,False,False,
2025-04-11 18:00:00+00:00,129.685,132.26,129.685,132.19,0.0,,,,,,,,,130.13000000000002,"rgba(239, 83, 80, 1.0)",,130.13000000000002,,0,,,0.0,0.0,0.0,0.0,61.471503045410486,3.7087977209176515,False,False,True,False,True,
2025-04-11 19:00:00+00:00,132.19,132.5,132.07,132.5,0.0,,,,,,,,,130.13000000000002,"rgba(239, 83, 80, 1.0)",,130.13000000000002,,0,,,0.0,0.0,0.0,0.0,64.63667145395962,7.147469060609694,False,False,True,False,True,
2025-04-14 14:00:00+00:00,132.5,132.5,132.5,132.5,0.0,,,,,,,,,130.13000000000002,"rgba(239, 83, 80, 1.0)",,130.13000000000002,,0,,,0.0,0.0,0.0,0.0,66.7467837263257,9.52118007740463,False,False,True,False,True,
2025-04-14 15:00:00+00:00,132.5,132.5,132.5,132.5,0.0,,,,,,,,,130.13000000000002,"rgba(239, 83, 80, 1.0)",,130.13000000000002,,0,,,0.0,0.0,0.0,0.0,68.15352524123642,11.244974783215582,False,False,True,False,True,
2025-04-14 16:00:00+00:00,132.5,132.5,132.445,132.45,0.0,,,,,,,,,130.13000000000002,"rgba(239, 83, 80, 1.0)",,130.13000000000002,,0,,,0.0,0.0,0.0,0.0,68.87463238258175,12.373227270923365,False,False,True,False,True,
2025-04-14 17:00:00+00:00,132.45,132.745,132.45,132.605,0.0,,,,,,,,,130.13000000000002,"rgba(239, 83, 80, 1.0)",,130.13000000000002,,0,,,0.0,0.0,0.0,0.0,69.66171414668113,13.602230084751113,False,False,True,False,True,
2025-04-14 18:00:00+00:00,132.605,133.895,132.605,133.895,0.0,,,,,,,,,130.13000000000002,"rgba(38, 166, 154, 1.0)",,130.13000000000002,,0,,,0.0,0.0,0.0,0.0,72.34124262414176,16.539014548769032,False,False,True,False,True,
2025-04-14 19:00:00+00:00,133.895,134.39,133.77,133.77,60.0,,,,,,,,,133.17527777777775,"rgba(38, 166, 154, 1.0)",,133.17527777777775,,0,,,0.0,0.0,0.0,0.0,73.50823770270483,17.986043073887373,False,False,True,False,True,
2025-04-15 14:00:00+00:00,133.77,133.77,133.77,133.77,0.0,,,,,,,,,133.17527777777775,"rgba(38, 166, 154, 1.0)",,133.17527777777775,,0,,,0.0,0.0,0.0,0.0,74.28623442174688,19.086349311973294,False,False,True,False,True,
2025-04-15 15:00:00+00:00,133.77,134.28,133.77,134.16,0.0,,,,,,,,,133.17527777777775,"rgba(38, 166, 154, 1.0)",,133.17527777777775,,0,,,0.0,0.0,0.0,0.0,75.49967995583759,20.592723789233943,False,False,True,False,True,
2025-04-15 16:00:00+00:00,134.16,134.265,133.94,133.94,0.0,,,,,,,,,133.17527777777775,"rgba(38, 166, 154, 1.0)",,133.17527777777775,,0,,,0.0,0.0,0.0,0.0,74.9601909959756,20.592723789233943,False,False,True,False,True,
2025-04-15 17:00:00+00:00,133.94,133.94,133.405,133.55,0.0,,,,,,,,,133.17527777777775,"rgba(38, 166, 154, 1.0)",,133.17527777777775,,0,,,0.0,0.0,0.0,0.0,72.29009276957143,20.592723789233943,False,False,True,False,False,
2025-04-15 18:00:00+00:00,133.605,133.605,133.13,133.48,0.0,,,,,,,,,133.17527777777775,"rgba(38, 166, 154, 1.0)",,133.17527777777775,,0,,,0.0,0.0,0.0,0.0,70.09512474262236,24.505246548149913,False,False,True,False,False,
2025-04-15 19:00:00+00:00,133.48,133.48,133.19,133.3,0.0,,,,,,,,,133.17527777777775,"rgba(38, 166, 154, 1.0)",,133.17527777777775,,0,,,0.0,0.0,0.0,0.0,67.5139932178056,21.980300271170293,False,False,True,False,False,
2025-04-16 14:00:00+00:00,133.3,133.3,132.36,132.36,0.0,,,,,,,,,133.17527777777775,"rgba(239, 83, 80, 1.0)",,133.17527777777775,,0,,,0.0,0.0,0.0,0.0,60.99882158673855,15.97395207969113,False,False,True,False,False,
2025-04-16 15:00:00+00:00,132.36,132.77,132.36,132.485,0.0,,,,,,,,,133.17527777777775,"rgba(239, 83, 80, 1.0)",,133.17527777777775,,0,,,0.0,0.0,0.0,0.0,57.23394114546354,12.712201464161758,False,False,True,False,False,
2025-04-16 16:00:00+00:00,132.485,132.485,132.16,132.25,0.0,,,,,,,,,133.17527777777775,"rgba(239, 83, 80, 1.0)",,133.17527777777775,,0,,,0.0,0.0,0.0,0.0,53.632122400076554,9.573437269042756,False,False,False,False,False,
2025-04-16 17:00:00+00:00,132.25,132.38,132.145,132.25,0.0,,,,,,,,,133.17527777777775,"rgba(239, 83, 80, 1.0)",,133.17527777777775,,0,,,0.0,0.0,0.0,0.0,51.2309099031519,7.471048339223422,False,False,False,False,False,
2025-04-16 18:00:00+00:00,132.25,132.25,130.78,130.81,0.0,,,,,,,,,133.17527777777775,"rgba(239, 83, 80, 1.0)",,133.17527777777775,,0,,,0.0,0.0,0.0,0.0,44.395557837040414,1.2608730252276388,False,False,False,True,False,
2025-04-16 19:00:00+00:00,130.81,131.135,130.27,131.135,9.0,,,,,,,,,132.3793311036789,"rgba(239, 83, 80, 1.0)",,132.3793311036789,,0,,,0.0,0.0,0.0,0.0,41.664920519274375,-1.071200046935239,False,False,False,True,False,
2025-04-17 14:00:00+00:00,131.135,131.53,131.135,131.245,0.0,,,,,,,,,132.3793311036789,"rgba(239, 83, 80, 1.0)",,132.3793311036789,,0,,,0.0,0.0,0.0,0.0,40.466163644058454,-2.185555294795165,False,False,False,True,False,
2025-04-17 15:00:00+00:00,131.245,132.0,131.245,131.785,0.0,,,,,,,,,132.3793311036789,"rgba(239, 83, 80, 1.0)",,132.3793311036789,,0,,,0.0,0.0,0.0,0.0,42.53662538817079,-2.185555294795165,False,False,False,True,False,
2025-04-17 16:00:00+00:00,131.785,132.685,131.785,132.685,0.0,,,,,,,,,132.3793311036789,"rgba(38, 166, 154, 1.0)",,132.3793311036789,,0,,,0.0,0.0,0.0,0.0,47.5917582638197,-2.185555294795165,False,False,False,False,True,
2025-04-17 17:00:00+00:00,132.685,132.7,132.315,132.68,100.0,,,,,,,,,132.57241077491767,"rgba(38, 166, 154, 1.0)",,132.57241077491767,,0,,,0.0,0.0,0.0,0.0,50.937024846126945,-6.727276292063344,False,False,True,False,True,
2025-04-17 18:00:00+00:00,132.68,132.91,132.575,132.575,320.0,,,,,,,,,132.6318364680884,"rgba(38, 166, 154, 1.0)",,132.6318364680884,,0,,,0.0,0.0,0.0,0.0,52.59886737149541,-5.025543173299454,False,False,True,False,True,
2025-04-17 19:00:00+00:00,132.575,132.63,132.04,132.04,0.0,,,,,,,,,132.6318364680884,"rgba(38, 166, 154, 1.0)",,132.6318364680884,,0,,,0.0,0.0,0.0,0.0,51.003782039940525,-5.025543173299454,False,False,False,False,True,
2025-04-18 14:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,132.6318364680884,"rgba(38, 166, 154, 1.0)",,132.6318364680884,,0,,,0.0,0.0,0.0,0.0,49.94039181890393,-5.025543173299454,False,False,False,False,True,
2025-04-18 15:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,132.6318364680884,"rgba(38, 166, 154, 1.0)",,132.6318364680884,,0,,,0.0,0.0,0.0,0.0,49.23146500487954,-5.025543173299454,False,True,False,False,False,8.273959955542104
2025-04-18 16:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,132.6318364680884,"rgba(38, 166, 154, 1.0)",,132.6318364680884,,0,,,0.0,0.0,0.0,0.0,48.75884712886327,-5.025543173299454,False,True,False,False,False,8.273959955542104
2025-04-18 17:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,132.6318364680884,"rgba(38, 166, 154, 1.0)",,132.6318364680884,,0,,,0.0,0.0,0.0,0.0,48.44376854485243,-5.025543173299454,False,True,False,False,False,8.273959955542082
2025-04-18 18:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,132.6318364680884,"rgba(38, 166, 154, 1.0)",,132.6318364680884,,0,,,0.0,0.0,0.0,0.0,48.23371615551187,-5.025543173299454,False,True,False,False,False,8.273959955542082
2025-04-18 19:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,132.6318364680884,"rgba(38, 166, 154, 1.0)",,132.6318364680884,,0,,,0.0,0.0,0.0,0.0,48.09368122928484,-5.025543173299454,False,True,False,True,False,8.273959955542104
2025-04-21 14:00:00+00:00,132.04,132.04,128.735,128.735,0.0,,,,,,,,,132.6318364680884,"rgba(239, 83, 80, 1.0)",,132.6318364680884,,0,,,0.0,0.0,0.0,0.0,37.30005359004355,-7.511409464648295,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,128.735,128.735,127.44,127.505,4.0,,,,,,,,,132.59358113121942,"rgba(239, 83, 80, 1.0)",,132.59358113121942,,0,,,0.0,0.0,0.0,0.0,28.955084567107306,-14.879960400449285,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,127.505,128.195,127.505,127.735,0.0,,,,,,,,,132.59358113121942,"rgba(239, 83, 80, 1.0)",,132.59358113121942,,0,,,0.0,0.0,0.0,0.0,24.682095987856336,-18.34734074730634,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,127.735,127.735,126.87,126.87,0.0,,,,,,,,,132.59358113121942,"rgba(239, 83, 80, 1.0)",,132.59358113121942,,0,,,0.0,0.0,0.0,0.0,20.987312301796706,-21.43587932662139,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,126.87,126.965,126.74,126.915,0.0,,,,,,,,,132.59358113121942,"rgba(239, 83, 80, 1.0)",,132.59358113121942,,0,,,0.0,0.0,0.0,0.0,18.78686494907302,-23.331357410619454,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,126.915,128.21,126.915,128.16,21.0,,,,,,,,,131.47011563911548,"rgba(239, 83, 80, 1.0)",,131.47011563911548,,0,,,0.0,0.0,0.0,0.0,23.631098384979563,-23.331357410619454,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,128.16,130.22,128.16,130.22,0.0,,,,,,,,,131.47011563911548,"rgba(38, 166, 154, 1.0)",,131.47011563911548,,0,,,0.0,0.0,0.0,0.0,33.34223820166385,-25.77831442664021,False,True,False,True,True,1.0658759028969875
2025-04-22 15:00:00+00:00,130.22,131.0,130.22,130.63,0.0,,,,,,,,,131.47011563911548,"rgba(38, 166, 154, 1.0)",,131.47011563911548,,0,,,0.0,0.0,0.0,0.0,40.78139287885671,-19.277896259576092,False,True,False,True,True,2.3675003042573977
2025-04-22 16:00:00+00:00,130.63,131.835,130.63,131.635,0.0,,,,,,,,,131.47011563911548,"rgba(38, 166, 154, 1.0)",,131.47011563911548,,0,,,0.0,0.0,0.0,0.0,47.877794098226275,-13.089554963088567,False,False,False,False,True,5.430964853868595
2025-04-22 17:00:00+00:00,131.35,131.59,130.285,130.355,100.0,,,,,,,,,131.7481988980174,"rgba(38, 166, 154, 1.0)",,131.7481988980174,,0,,,0.0,0.0,0.0,0.0,49.05802431112093,-12.169812159675288,False,False,False,False,True,1.2512498792027635
2025-04-22 18:00:00+00:00,130.41,131.28,130.305,131.28,0.0,,,,,,,,,131.7481988980174,"rgba(38, 166, 154, 1.0)",,131.7481988980174,,0,,,0.0,0.0,0.0,0.0,51.82756827228628,-9.394821077862709,False,False,True,False,True,3.973025933950673
2025-04-22 19:00:00+00:00,131.28,131.395,131.185,131.305,0.0,,,,,,,,,131.7481988980174,"rgba(38, 166, 154, 1.0)",,131.7481988980174,,0,,,0.0,0.0,0.0,0.0,53.72663904167909,-7.233275654188986,False,False,True,False,True,4.045244927224164
2025-04-23 14:00:00+00:00,131.305,131.305,131.305,131.305,0.0,,,,,,,,,131.7481988980174,"rgba(38, 166, 154, 1.0)",,131.7481988980174,,0,,,0.0,0.0,0.0,0.0,54.9926862212743,-5.487452825978799,True,False,True,False,True,4.045244927224164
2025-04-23 15:00:00+00:00,131.305,135.13,131.305,134.73,300.0,,,,,,,,,132.8376750766922,"rgba(38, 166, 154, 1.0)",,132.8376750766922,,0,,,0.0,0.0,0.0,0.0,61.37821075487528,0.985781231265797,True,False,True,False,True,13.033104380322822
2025-04-23 16:00:00+00:00,134.73,134.73,133.355,133.355,0.0,,,,,,,,,132.8376750766922,"rgba(38, 166, 154, 1.0)",,132.8376750766922,,0,,,0.0,0.0,0.0,0.0,61.92242958433293,1.9474094538539717,True,False,True,False,True,8.690341149171882
2025-04-23 17:00:00+00:00,133.355,133.69,133.08,133.08,0.0,,,,,,,,,132.8376750766922,"rgba(38, 166, 154, 1.0)",,132.8376750766922,,0,,,0.0,0.0,0.0,0.0,61.598558818512366,2.257294428274051,True,False,True,False,True,7.85618189588423
2025-04-23 18:00:00+00:00,133.08,133.5,132.515,132.535,0.0,,,,,,,,,132.8376750766922,"rgba(38, 166, 154, 1.0)",,132.8376750766922,,0,,,0.0,0.0,0.0,0.0,60.00232115639256,2.257294428274051,True,False,True,False,True,6.219103202598532
2025-04-23 19:00:00+00:00,132.535,132.55,132.175,132.305,1.0,,,,,,,,,132.83654170003487,"rgba(38, 166, 154, 1.0)",,132.83654170003487,,0,,,0.0,0.0,0.0,0.0,58.34643539226792,2.257294428274051,True,False,True,False,True,5.533885537511058
2025-04-24 14:00:00+00:00,132.25,132.25,132.25,132.25,0.0,,,,,,,,,132.83654170003487,"rgba(38, 166, 154, 1.0)",,132.83654170003487,,0,,,0.0,0.0,0.0,0.0,57.08958385488531,2.257294428274051,True,False,True,False,False,5.368436342921449
2025-04-24 15:00:00+00:00,132.25,133.885,132.25,133.885,0.0,,,,,,,,,132.83654170003487,"rgba(38, 166, 154, 1.0)",,132.83654170003487,,0,,,0.0,0.0,0.0,0.0,59.552674094472266,2.403978198831588,True,False,True,False,False,9.453196076227275
2025-04-24 16:00:00+00:00,133.885,134.62,133.885,134.62,0.0,,,,,,,,,132.83654170003487,"rgba(38, 166, 154, 1.0)",3.1668886911260303,132.83654170003487,0.5631578732029892,0,,,0.0,0.0,0.0,0.0,62.37056252556751,5.496114164313376,True,False,True,False,True,11.170800972568003
2025-04-24 17:00:00+00:00,134.435,134.75,134.41,134.75,0.0,,,,,,,,,132.83654170003487,"rgba(38, 166, 154, 1.0)",3.189797392532223,132.83654170003487,0.5998682876990279,0,,,0.0,0.0,0.0,0.0,64.4558029226141,7.823326878112859,True,False,True,False,True,11.47125082241514
2025-04-24 18:00:00+00:00,134.76,134.98,134.545,134.945,0.0,,,,,,,,,132.83654170003487,"rgba(38, 166, 154, 1.0)",3.1971770163495545,132.83654170003487,0.6594749959676925,0,,,0.0,0.0,0.0,0.0,66.17709701886703,9.792652889242397,True,False,True,False,True,11.925684310065044
2025-04-24 19:00:00+00:00,134.825,134.935,134.405,134.935,0.0,,,,,,,,,132.83654170003487,"rgba(38, 166, 154, 1.0)",3.1732862339414787,132.83654170003487,0.66128869104842,0,,,0.0,0.0,0.0,0.0,67.28231135875878,11.201463985850985,True,False,True,False,True,11.893158739715812
2025-04-25 14:00:00+00:00,134.935,135.02,134.92,134.92,5.0,,,,,,,,,132.85255853396083,"rgba(38, 166, 154, 1.0)",3.143997044275709,132.85255853396083,0.6575837817034075,0,,,0.0,0.0,0.0,0.0,67.94806310762448,12.238176379045207,True,False,True,False,True,11.843421816802596
2025-04-25 15:00:00+00:00,134.92,134.92,134.315,134.315,0.0,,,,,,,,,132.85255853396083,"rgba(38, 166, 154, 1.0)",3.0644766274194346,132.85255853396083,0.47722389296559065,0,,,0.0,0.0,0.0,0.0,65.57028263739443,12.238176379045207,True,False,True,False,True,9.844683212985341
2025-04-25 16:00:00+00:00,134.315,134.935,134.315,134.87,0.0,,,,,,,,,132.85255853396083,"rgba(38, 166, 154, 1.0)",2.9849647303513396,132.85255853396083,0.6758677734197932,0,,,0.0,0.0,0.0,0.0,65.44771038054165,12.238176379045207,True,False,True,False,True,11.218798905953673
2025-04-25 17:00:00+00:00,134.87,135.25,134.64,134.64,0.0,,,,,,,,,132.85255853396083,"rgba(38, 166, 154, 1.0)",2.7884831793362954,132.85255853396083,0.6410085164883782,0,,,0.0,0.0,0.0,0.0,64.28764855221048,12.238176379045207,True,False,True,False,False,10.456670438706013
2025-04-25 18:00:00+00:00,134.64,134.97,134.5,134.97,0.0,,,,,,,,,132.85255853396083,"rgba(38, 166, 154, 1.0)",2.631867177088893,132.85255853396083,0.8045396380455904,0,,,0.0,0.0,0.0,0.0,64.45427634403649,12.238176379045207,True,False,True,False,False,11.281289223148317
2025-04-25 19:00:00+00:00,134.97,135.04,134.69,135.04,100.0,,,,,,,,,133.11698374682456,"rgba(38, 166, 154, 1.0)",2.45601368404499,133.11698374682456,0.7829827112397337,0,,,0.0,0.0,0.0,0.0,64.76943668363165,12.238176379045207,True,False,True,False,False,11.457011781324244
2025-04-28 14:00:00+00:00,135.04,136.38,135.04,135.95,0.0,,,,,,,,,133.11698374682456,"rgba(38, 166, 154, 1.0)",2.2739331227735953,133.11698374682456,1.2458661271972244,0,,,0.0,0.0,0.0,0.0,67.31770482494369,13.4240746089462,True,False,True,False,True,13.699558084644714
2025-04-28 15:00:00+00:00,135.95,135.95,134.91,135.055,0.0,,,,,,,,,133.11698374682456,"rgba(38, 166, 154, 1.0)",2.041675307942743,133.11698374682456,0.9492284329618772,0,,,0.0,0.0,0.0,0.0,64.59411297719713,13.4240746089462,True,False,True,False,False,10.66542297863893
2025-04-28 16:00:00+00:00,135.055,135.055,134.48,134.485,0.0,,,,,,,,,133.11698374682456,"rgba(38, 166, 154, 1.0)",2.045430180089669,133.11698374682456,0.6688159129027238,0,,,0.0,0.0,0.0,0.0,60.490636853100355,14.666571880857674,True,False,True,False,False,8.802494632703759
2025-04-28 17:00:00+00:00,134.55,134.55,134.2,134.51,0.0,,,,,,,,,133.11698374682456,"rgba(38, 166, 154, 1.0)",2.0585064668040056,133.11698374682456,0.6767121093081627,0,,,0.0,0.0,0.0,0.0,57.845534576593685,12.288536547221646,True,False,True,False,False,8.866859490109011
2025-04-28 18:00:00+00:00,134.51,134.51,134.51,134.51,0.0,,,,,,,,,133.11698374682456,"rgba(38, 166, 154, 1.0)",2.0704405089016538,133.11698374682456,0.6728115331912685,0,,,0.0,0.0,0.0,0.0,56.08213305892257,10.69467794592974,True,False,True,False,False,8.866859490109011
2025-04-28 19:00:00+00:00,134.51,135.17,134.51,135.12,0.0,,,,,,,,,133.11698374682456,"rgba(38, 166, 154, 1.0)",2.0911245153598057,133.11698374682456,0.957865606979793,0,,,0.0,0.0,0.0,0.0,57.2711520442176,10.69467794592974,True,False,True,False,False,10.461145072396693
2025-04-29 14:00:00+00:00,135.12,135.47,134.83,134.83,0.0,,,,,,,,,133.11698374682456,"rgba(38, 166, 154, 1.0)",2.1053336920676027,133.11698374682456,0.8136554597637856,0,,,0.0,0.0,0.0,0.0,56.59155851632701,10.69467794592974,True,False,True,False,False,9.47325574865836
2025-04-29 15:00:00+00:00,134.83,135.49,134.83,135.29,0.0,,,,,,,,,133.11698374682456,"rgba(38, 166, 154, 1.0)",2.125931352870353,133.11698374682456,1.0221478930829577,0,,,0.0,0.0,0.0,0.0,57.88015080266602,10.69467794592974,True,False,True,False,True,10.676742660442617
2025-04-29 16:00:00+00:00,135.285,135.93,135.16,135.16,100.0,,,,,,,,,133.66463520277438,"rgba(38, 166, 154, 1.0)",2.124459882603776,133.66463520277438,0.7038799882598269,0,,,0.0,0.0,0.0,0.0,58.01816896885829,10.69467794592974,True,False,True,False,True,10.225353591238182
2025-04-29 17:00:00+00:00,135.16,136.445,135.16,136.445,0.0,,,,,,,,,133.66463520277438,"rgba(38, 166, 154, 1.0)",2.1466465928500345,133.66463520277438,1.295213104237253,0,,,0.0,0.0,0.0,0.0,62.06706167210838,7.764887225009531,True,False,True,False,True,13.493795131027284
2025-04-29 18:00:00+00:00,136.445,136.59,136.445,136.5,0.0,,,,,,,,,133.66463520277438,"rgba(38, 166, 154, 1.0)",2.166107215367824,133.66463520277438,1.3089678927754058,0,,,0.0,0.0,0.0,0.0,64.90078101416172,10.432765173318927,True,False,True,False,True,13.62904350381434
2025-04-29 19:00:00+00:00,136.5,136.6,136.32,136.32,45.0,,,,,,,,,133.8336576093472,"rgba(38, 166, 154, 1.0)",2.1775017754256987,133.8336576093472,1.1418325434736867,0,,,0.0,0.0,0.0,0.0,65.6745268815912,11.201718595643044,True,False,True,False,True,12.982949995363022
2025-04-30 14:00:00+00:00,136.32,136.32,134.68,134.68,0.0,,,,,,,,,133.8336576093472,"rgba(38, 166, 154, 1.0)",2.1581489712209576,133.8336576093472,0.3921612464842942,0,,,0.0,0.0,0.0,0.0,58.86163526359291,13.839887544770406,True,False,True,False,False,7.3984580714720956
2025-04-30 15:00:00+00:00,134.68,135.98,134.68,135.745,0.0,,,,,,,,,133.8336576093472,"rgba(38, 166, 154, 1.0)",2.182640028840211,133.8336576093472,0.8757020696942113,0,,,0.0,0.0,0.0,0.0,57.84033137720212,13.045068112718369,True,False,True,False,False,10.126989039116676
2025-04-30 16:00:00+00:00,135.745,135.935,135.535,135.825,0.0,,,,,,,,,133.8336576093472,"rgba(38, 166, 154, 1.0)",2.208336890019257,133.8336576093472,0.9017384981670187,0,,,0.0,0.0,0.0,0.0,57.39574905462796,12.581704603757785,False,False,True,False,False,10.32707154386518
