date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_100,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_375,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_657,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bull_794,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 14:00:00+00:00,12.115,12.48,12.095,12.32,7855.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 15:00:00+00:00,12.32,12.435,12.215,12.275,5770.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-18 16:00:00+00:00,12.275,12.39,12.15,12.31,6829.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.555555555555602,-73.3333333333334,False,False,False,True,True,
2025-03-18 17:00:00+00:00,12.305,12.355,12.2,12.215,3597.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.785032455135575,-70.67124856815586,False,False,False,True,True,
2025-03-18 18:00:00+00:00,12.21,12.245,12.075,12.175,4653.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.207942783710482,-68.89092693180937,False,False,False,True,True,
2025-03-18 19:00:00+00:00,12.165,12.26,12.05,12.07,7674.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.859380795568908,-68.56164709317049,False,False,False,True,True,
2025-03-19 14:00:00+00:00,12.525,12.85,12.475,12.64,9784.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.6413002241584,-47.74725972275088,False,False,False,True,True,
2025-03-19 15:00:00+00:00,12.645,12.82,12.63,12.78,9987.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.28551617894387,-32.651143482796314,False,False,True,False,True,
2025-03-19 16:00:00+00:00,12.765,12.82,12.56,12.625,11596.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.683492411190436,-26.26628230479658,False,False,True,False,True,
2025-03-19 17:00:00+00:00,12.625,12.67,12.505,12.58,5839.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.159092002851764,-22.208645318379872,False,False,True,False,True,
2025-03-19 18:00:00+00:00,12.665,13.205,12.595,13.195,15160.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.58438121688759,-13.378671600254926,False,False,True,False,True,
2025-03-19 19:00:00+00:00,13.195,13.26,12.79,12.925,20496.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.819470682847665,-11.189570885588118,False,False,True,False,True,
2025-03-20 14:00:00+00:00,12.98,13.455,12.96,13.29,21458.0,,,,,,,,13.235,"rgba(38, 166, 154, 1.0)",,13.235,,0,,,0.0,0.0,0.0,0.0,66.5382876870674,-6.491706719880625,False,False,True,False,True,
2025-03-20 15:00:00+00:00,13.295,13.31,12.935,12.995,12722.0,,,,,,,,13.177308074897601,"rgba(239, 83, 80, 1.0)",,13.177308074897601,,0,,,0.0,0.0,0.0,0.0,64.4239759304269,-6.491706719880625,False,False,True,False,True,
2025-03-20 16:00:00+00:00,12.98,13.11,12.81,12.88,7501.0,,,,,,,,13.133401869756804,"rgba(239, 83, 80, 1.0)",,13.133401869756804,,0,,,0.0,0.0,0.0,0.0,61.670608312308495,-6.491706719880625,False,False,True,False,True,
2025-03-20 17:00:00+00:00,12.88,13.095,12.875,13.05,5896.0,,,,,,,,13.117696155705488,"rgba(239, 83, 80, 1.0)",,13.117696155705488,,0,,,0.0,0.0,0.0,0.0,61.29940939294278,-6.018515441303364,False,False,True,False,True,
2025-03-20 18:00:00+00:00,13.05,13.07,12.87,12.92,8984.0,,,,,,,,13.09158919868225,"rgba(239, 83, 80, 1.0)",,13.09158919868225,,0,,,0.0,0.0,0.0,0.0,59.449744240303964,-6.018515441303364,False,False,True,False,True,
2025-03-20 19:00:00+00:00,12.915,13.02,12.785,12.91,22655.0,,,,,,,,13.038226515687068,"rgba(239, 83, 80, 1.0)",,13.038226515687068,,0,,,0.0,0.0,0.0,0.0,58.08985831245202,-5.909208072256433,False,False,True,False,True,
2025-03-21 14:00:00+00:00,12.53,12.72,12.44,12.695,7123.0,,,,,,,,12.810959251709349,"rgba(239, 83, 80, 1.0)",,12.810959251709349,,0,,,0.0,0.0,0.0,0.0,54.56914327493549,-5.909208072256433,False,False,True,False,False,
