date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bull_740,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_502,aVWAP_BoS_CHoCH_bear_588,aVWAP_BoS_CHoCH_bear_628,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 14:00:00+00:00,22.26,23.355,22.065,23.355,702.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 15:00:00+00:00,23.355,23.355,22.7,22.755,159.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-18 16:00:00+00:00,22.755,22.91,22.74,22.91,212.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.506053268765162,-61.25907990314774,False,False,False,True,True,
2025-03-18 17:00:00+00:00,22.91,23.38,22.91,23.38,8.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.730499052393686,-45.90647337100556,False,False,False,True,True,
2025-03-18 18:00:00+00:00,23.35,23.375,23.115,23.135,192.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.744535078691115,-39.36633917135316,False,False,False,True,True,
2025-03-18 19:00:00+00:00,23.135,23.135,22.65,22.82,365.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.03254323311184,-37.70599403142556,False,False,False,True,True,
2025-03-19 14:00:00+00:00,22.42,22.76,21.99,22.0,1541.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.284379942616233,-37.70599403142556,False,False,False,True,True,
2025-03-19 15:00:00+00:00,22.0,22.0,21.96,21.96,18.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.637005057760867,-37.70599403142556,False,False,False,True,True,
2025-03-19 16:00:00+00:00,21.91,21.965,21.85,21.92,1827.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.71235293337361,-37.70599403142556,False,False,False,True,True,
2025-03-19 17:00:00+00:00,21.92,21.92,21.92,21.92,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.42925151711544,-37.70599403142556,False,False,False,True,False,
2025-03-19 18:00:00+00:00,21.92,21.99,21.85,21.95,1715.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.158098683048763,-37.70599403142556,False,False,False,True,False,
2025-03-19 19:00:00+00:00,21.95,22.15,21.675,21.895,384.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.666325156699383,-37.70599403142556,False,False,False,True,False,
2025-03-20 14:00:00+00:00,21.895,21.895,21.34,21.34,388.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.071221949766386,-37.70599403142556,False,False,False,True,False,
2025-03-20 15:00:00+00:00,21.34,21.4,21.33,21.4,166.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.445153209181825,-37.70599403142556,False,False,False,True,False,
2025-03-20 16:00:00+00:00,21.4,21.4,20.95,20.95,150.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.623711677372906,-37.70599403142556,False,False,False,True,False,
2025-03-20 17:00:00+00:00,20.78,21.59,20.78,21.59,783.0,,,,,,,,,,21.32,"rgba(239, 83, 80, 1.0)",,21.32,,0,,,0.0,0.0,0.0,0.0,23.577741868396686,-35.714356395880635,False,False,False,True,True,
2025-03-20 18:00:00+00:00,21.76,21.76,21.475,21.475,140.0,,,,,,,,,,21.35791982665222,"rgba(239, 83, 80, 1.0)",,21.35791982665222,,0,,,0.0,0.0,0.0,0.0,27.540768740951613,-31.572175559488468,False,False,False,True,True,
2025-03-20 19:00:00+00:00,21.475,21.56,21.47,21.56,400.0,,,,,,,,,,21.40994708994709,"rgba(239, 83, 80, 1.0)",,21.40994708994709,,0,,,0.0,0.0,0.0,0.0,31.104876768427147,-27.885302025887054,False,False,False,True,True,
2025-03-21 14:00:00+00:00,21.64,21.64,21.64,21.64,0.0,,,,,,,,,,21.40994708994709,"rgba(38, 166, 154, 1.0)",,21.40994708994709,,0,,,0.0,0.0,0.0,0.0,34.37485612023673,-24.504143533565298,False,False,False,True,True,
2025-03-21 15:00:00+00:00,21.64,21.64,21.495,21.495,100.0,,,,,,,,,,21.419320684000937,"rgba(38, 166, 154, 1.0)",,21.419320684000937,,0,,,0.0,0.0,0.0,0.0,35.44564829701557,-23.114115938384465,False,False,False,True,True,
2025-03-21 16:00:00+00:00,21.495,21.495,21.27,21.27,100.0,,,,,,,,,,21.414440796673233,"rgba(38, 166, 154, 1.0)",,21.414440796673233,,0,,,0.0,0.0,0.0,0.0,34.60183305957595,-23.114115938384465,False,False,False,True,True,
2025-03-21 17:00:00+00:00,21.27,21.27,21.19,21.19,200.0,,,,,,,,,,21.39148384600503,"rgba(38, 166, 154, 1.0)",,21.39148384600503,,0,,,0.0,0.0,0.0,0.0,33.51952975166924,-23.114115938384465,False,False,False,True,True,
2025-03-21 18:00:00+00:00,21.19,21.19,21.19,21.19,0.0,,,,,,,,,,21.39148384600503,"rgba(38, 166, 154, 1.0)",,21.39148384600503,,0,,,0.0,0.0,0.0,0.0,32.79799421306477,-23.114115938384465,False,False,False,True,True,
2025-03-21 19:00:00+00:00,21.19,21.205,20.87,21.0,478.0,,,,,,,,,,21.31189307890353,"rgba(38, 166, 154, 1.0)",,21.31189307890353,,0,,,0.0,0.0,0.0,0.0,31.01417680132963,-23.114115938384465,False,False,False,True,False,
2025-03-24 14:00:00+00:00,22.275,22.275,21.615,21.72,4.0,,,,,,,,,,21.59145275888133,"rgba(38, 166, 154, 1.0)",,21.59145275888133,,0,,,0.0,0.0,0.0,0.0,38.217061267564375,-18.512940708139627,False,False,False,True,True,
