date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_201,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bear_147,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,107.68,107.92,107.37,107.585,11153.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,108.68,110.12,108.62,109.975,29784.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-24 17:00:00+00:00,108.575,108.9,107.56,107.585,16578.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.3529411764706,-11.76470588235292,False,False,True,False,True,
2024-01-25 17:00:00+00:00,108.7,109.365,107.82,109.315,22439.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.90431834534877,-11.76470588235292,False,False,True,False,True,
2024-01-26 17:00:00+00:00,108.78,109.0,108.07,108.2,29505.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.84019077548699,-11.76470588235292,False,False,True,False,True,
2024-01-29 17:00:00+00:00,108.78,109.625,108.72,109.615,12487.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.74420001489554,-11.76470588235292,False,False,True,False,True,
2024-01-30 17:00:00+00:00,107.945,108.18,107.27,108.125,9464.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.35700648956298,-11.76470588235292,False,False,True,False,True,
2024-01-31 17:00:00+00:00,109.76,110.465,108.25,108.25,31517.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.068425636943665,-11.76470588235292,False,False,True,False,True,
2024-02-01 17:00:00+00:00,111.26,111.43,109.82,110.73,11831.0,,,,,,,"rgba(38, 166, 154, 1.0)",,110.66000000000001,,0,,,0.0,0.0,0.0,0.0,59.610162574569905,-11.76470588235292,False,False,True,False,True,
2024-02-02 17:00:00+00:00,106.8,107.65,106.68,107.28,11428.0,,,,,,,"rgba(239, 83, 80, 1.0)",,108.96161285237255,,0,,,0.0,0.0,0.0,0.0,54.62297512792816,-11.76470588235292,False,False,True,False,True,
2024-02-05 17:00:00+00:00,105.05,105.76,104.93,105.33,14011.0,,,,,,105.34,"rgba(239, 83, 80, 1.0)",,106.47006564707988,,0,,,0.0,0.0,0.0,0.0,48.848567484758284,-11.76470588235292,False,False,False,True,False,
2024-02-06 17:00:00+00:00,106.31,107.31,106.31,106.93,13681.0,,,,,,106.08600281669796,"rgba(38, 166, 154, 1.0)",,106.7423570964938,,0,,,0.0,0.0,0.0,0.0,47.7555415245745,-11.76470588235292,False,False,False,True,False,
2024-02-07 17:00:00+00:00,107.34,108.0,107.29,107.875,25694.0,,,,,,106.87322693839833,"rgba(239, 83, 80, 1.0)",,107.19010193333034,,0,,,0.0,0.0,0.0,0.0,48.48877902313258,-11.76470588235292,False,False,False,True,False,
2024-02-08 17:00:00+00:00,107.755,108.635,107.55,108.53,27866.0,,,,,,107.34140070398267,"rgba(239, 83, 80, 1.0)",,107.52169040726463,,0,,,0.0,0.0,0.0,0.0,49.963743769856464,-11.76470588235292,False,False,False,False,False,
2024-02-09 17:00:00+00:00,108.54,109.045,108.25,108.825,37649.0,,,,,,107.77370066974485,"rgba(239, 83, 80, 1.0)",,107.87087867148844,,0,,,0.0,0.0,0.0,0.0,51.40350105458795,-11.76470588235292,False,False,False,False,False,
2024-02-12 17:00:00+00:00,110.27,110.27,109.21,109.21,47579.0,,,,,,108.28516710716002,"rgba(239, 83, 80, 1.0)",,108.32662788113875,,0,,,0.0,0.0,0.0,0.0,52.98737030842169,-11.76470588235292,False,False,True,False,False,
2024-02-13 17:00:00+00:00,106.36,106.7,105.555,106.595,27355.0,,,,,,108.00265794791102,"rgba(239, 83, 80, 1.0)",,108.05402816570347,,0,,,0.0,0.0,0.0,0.0,49.58212228590848,-11.76470588235292,False,False,False,False,False,
2024-02-14 17:00:00+00:00,106.56,106.56,105.87,106.325,8059.0,,,,,,107.93276365320415,"rgba(239, 83, 80, 1.0)",,107.98590530249032,,0,,,0.0,0.0,0.0,0.0,46.927896573330976,-11.76470588235292,False,False,False,True,False,
2024-02-15 17:00:00+00:00,108.81,110.57,108.81,110.33,28783.0,,,,,,108.17864385410479,"rgba(239, 83, 80, 1.0)",,108.77744542028431,,0,,,0.0,0.0,0.0,0.0,51.193405697502286,-10.472428155354095,False,False,False,False,False,
2024-02-16 17:00:00+00:00,109.85,110.4,108.96,109.05,15248.0,,,,,,108.2587113483108,"rgba(239, 83, 80, 1.0)",,108.77714222431236,,0,,,0.0,0.0,0.0,0.0,52.03993377307959,-8.706811489657014,False,False,True,False,False,
