date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bear_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,7.695,7.695,7.565,7.645,74145.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-13 17:00:00+00:00,7.53,7.53,7.37,7.46,216265.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-14 17:00:00+00:00,7.49,7.605,7.44,7.445,62912.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-15 17:00:00+00:00,7.455,7.525,7.435,7.485,56903.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.683168316831706,-43.98514851485147,False,False,False,True,True,
2024-02-16 17:00:00+00:00,7.475,7.555,7.43,7.435,108247.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.66874428346716,-41.69912024388946,False,False,False,True,True,
2024-02-19 17:00:00+00:00,7.435,7.435,7.435,7.435,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.65912826122413,-40.30077060804493,False,False,False,True,True,
2024-02-20 17:00:00+00:00,7.15,7.155,6.94,6.995,85803.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.284055793778444,-38.218032066154734,False,False,False,True,False,
2024-02-21 17:00:00+00:00,6.975,7.13,6.955,7.055,78617.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.826720660596457,-38.218032066154734,False,False,False,True,True,
2024-02-22 17:00:00+00:00,6.905,6.955,6.845,6.94,122162.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.044579034018446,-38.218032066154734,False,False,False,True,True,
2024-02-23 17:00:00+00:00,6.945,6.96,6.805,6.82,61455.0,,,,"rgba(239, 83, 80, 1.0)",,6.861666666666667,,0,,,0.0,0.0,0.0,0.0,10.53828044937946,-38.218032066154734,False,False,False,True,True,
