date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_324,aVWAP_BoS_CHoCH_bear_368,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 15:00:00+00:00,7.78,8.03,7.74,7.97,34415.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 16:00:00+00:00,7.975,8.01,7.83,7.84,31839.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-13 17:00:00+00:00,7.84,7.91,7.835,7.865,12845.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.928853754940784,-58.89328063241118,False,False,False,True,True,
2025-02-13 18:00:00+00:00,7.865,7.885,7.795,7.855,10938.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.442047669503145,-55.13852073381097,False,False,False,True,True,
2025-02-13 19:00:00+00:00,7.855,7.95,7.855,7.89,9133.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.073725492504217,-46.632185727193225,False,False,False,True,True,
2025-02-13 20:00:00+00:00,7.885,7.9,7.805,7.855,35797.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.44139845875462,-43.09326301126529,False,False,False,True,True,
2025-02-14 15:00:00+00:00,7.98,8.035,7.78,7.855,29873.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.686513769588224,-40.38167293292064,False,False,False,True,True,
2025-02-14 16:00:00+00:00,7.855,8.025,7.73,7.765,16794.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.450863105417426,-40.38167293292064,False,False,False,True,True,
2025-02-14 17:00:00+00:00,7.755,7.8,7.7,7.795,4178.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.549522984930263,-39.14547223280496,False,False,False,True,True,
2025-02-14 18:00:00+00:00,7.795,7.9,7.78,7.86,7240.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.7336174029411,-31.701276899480504,False,False,False,True,True,
2025-02-14 19:00:00+00:00,7.865,7.9,7.82,7.865,5573.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.89564387075258,-26.391592720552588,False,False,False,True,True,
2025-02-14 20:00:00+00:00,7.865,7.99,7.77,7.985,26151.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.69661594459147,-16.984727455330862,False,False,False,False,True,
2025-02-17 15:00:00+00:00,7.985,7.985,7.985,7.985,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.23059732715073,-10.849118832545614,False,False,True,False,True,
