date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bear_50,aVWAP_BoS_CHoCH_bear_157,aVWAP_BoS_CHoCH_bear_186,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_652,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 15:00:00+00:00,275.62,277.48,274.78,277.15,4278.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 16:00:00+00:00,277.48,277.75,275.08,276.015,2655.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-28 17:00:00+00:00,275.99,276.39,275.35,276.1,4962.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.5901472828857566,-53.885220924328635,False,False,False,True,True,
2025-01-28 18:00:00+00:00,276.25,277.17,276.11,276.66,8108.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.552095180749136,-41.96045308796302,False,False,False,True,True,
2025-01-28 19:00:00+00:00,276.76,276.94,275.13,276.5,4949.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.74008940913224,-35.85455159102831,False,False,False,True,True,
2025-01-28 20:00:00+00:00,276.52,276.64,273.73,273.73,13920.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.219981005737974,-35.85455159102831,False,False,False,True,False,
2025-01-29 15:00:00+00:00,273.345,274.72,273.345,274.09,1371.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.491577939794126,-35.85455159102831,False,False,False,True,False,
2025-01-29 16:00:00+00:00,274.09,274.09,273.16,273.71,1511.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.031419323610066,-35.85455159102831,False,False,False,True,False,
2025-01-29 17:00:00+00:00,273.71,274.75,273.31,273.4,2010.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.235743152769185,-35.85455159102831,False,False,False,True,False,
2025-01-29 18:00:00+00:00,273.35,274.38,273.07,274.02,1319.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.987815005760638,-35.85455159102831,False,False,False,True,False,
2025-01-29 19:00:00+00:00,273.74,273.74,270.68,271.97,6989.0,,,,,,,,,272.13000000000005,"rgba(239, 83, 80, 1.0)",,272.13000000000005,,0,,,0.0,0.0,0.0,0.0,20.90687326155479,-35.85455159102831,False,False,False,True,False,
2025-01-29 20:00:00+00:00,271.98,272.67,270.7,271.18,9096.0,,,,,,,,,271.78316257382653,"rgba(239, 83, 80, 1.0)",,271.78316257382653,,0,,,0.0,0.0,0.0,0.0,19.333792905303017,-35.85455159102831,False,False,False,True,False,
2025-01-30 15:00:00+00:00,278.01,278.68,276.69,277.05,6711.0,,,,,,,,,273.45831330057905,"rgba(38, 166, 154, 1.0)",,273.45831330057905,,0,,,0.0,0.0,0.0,0.0,33.17028369304289,-25.24579924731737,False,False,False,True,True,
2025-01-30 16:00:00+00:00,277.05,278.21,276.88,277.835,1109.0,,,,,,,,,273.65238729693925,"rgba(38, 166, 154, 1.0)",,273.65238729693925,,0,,,0.0,0.0,0.0,0.0,43.36322267134726,-16.25535144327212,False,False,False,True,True,
