<<<<<<< HEAD:data/indicators/ind_conf_4/TIXT_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_256,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-27 17:00:00+00:00,5.825,5.825,5.825,5.825,0.0,,,7.835505435386509,"rgba(239, 83, 80, 1.0)",1.4779447105922348,7.919138358543279,-1.4169260484068622,1,0.18246187910121153,0.18246187910121153,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,5.79,5.79,5.715,5.73,675.0,,,7.825958039460184,"rgba(239, 83, 80, 1.0)",1.4998077113987538,7.910140360853882,-1.453613249408242,1,0.17810177916126163,0.17810177916126163,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,5.59,5.605,5.575,5.585,1566.0,,,7.802354480874587,"rgba(239, 83, 80, 1.0)",1.519850463839265,7.887863434779054,-1.5151907964431153,1,0.17372160979176302,0.17372160979176302,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,5.61,5.73,5.6,5.71,5102.0,,,7.7328415296913295,"rgba(239, 83, 80, 1.0)",1.5104950951368321,7.822343900374857,-1.3984447266169409,1,0.17006349606876586,0.17006349606876586,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,5.61,5.75,5.61,5.72,830.0,,,7.7221258682539,"rgba(239, 83, 80, 1.0)",1.4992207976145455,7.812245687162126,-1.395555404841742,1,0.1667579790634959,0.1667579790634959,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,5.58,5.6,5.555,5.595,2412.0,,,7.338777692418501,"rgba(239, 83, 80, 1.0)",1.4869455572044605,7.537537428571448,-1.306394453488617,1,0.1634392558242321,0.1634392558242321,-1.0,0.0,5.555,179.0
2024-06-04 17:00:00+00:00,5.7,5.7,5.56,5.575,3551.0,,,7.304295083832582,"rgba(239, 83, 80, 1.0)",1.4739415564097866,7.501882493648939,-1.3072991159448828,1,0.1604115215686507,0.1604115215686507,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,5.91,6.05,5.86,6.04,2025.0,,,7.304281491444286,"rgba(38, 166, 154, 1.0)",1.4541384496087786,7.345109640924045,-0.8975140168222441,1,0.15844614000420992,0.15844614000420992,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,5.93,6.04,5.9,5.97,6930.0,,,7.272676527955081,"rgba(38, 166, 154, 1.0)",1.4269103300803736,7.309036371226782,-0.9384166215625883,1,0.1564547775775012,0.1564547775775012,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,5.86,5.88,5.81,5.845,2256.0,,,7.255494611133646,"rgba(38, 166, 154, 1.0)",1.3955500610773384,7.29072115783279,-1.0359507681986848,1,0.15438811136526187,0.15438811136526187,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,5.855,5.91,5.845,5.865,2690.0,,,7.236551680381482,"rgba(38, 166, 154, 1.0)",1.3573689374788351,7.271752771941657,-1.0363820278328648,1,0.1524796491432807,0.1524796491432807,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,5.805,5.81,5.775,5.795,2396.0,,,7.217611660009406,"rgba(38, 166, 154, 1.0)",1.3170686465859736,7.25268388009471,-1.1067637847679626,1,0.15062086222751983,0.15062086222751983,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,5.935,5.96,5.855,5.89,1735.0,,,7.2065609962468296,"rgba(38, 166, 154, 1.0)",1.2890007373546721,7.242243354068927,-1.0490632897883705,1,0.14901057270590018,0.14901057270590018,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,5.795,5.82,5.75,5.81,1325.0,,,7.196548781568403,"rgba(38, 166, 154, 1.0)",1.2697464633071704,7.232418033808943,-1.120237838744694,1,0.147343867064455,0.147343867064455,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,5.74,5.875,5.74,5.875,4946.0,,,7.162622463248012,"rgba(38, 166, 154, 1.0)",1.251370535139853,7.199964524950555,-1.058810710132692,1,0.14589202341755453,0.14589202341755453,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,5.8,5.865,5.74,5.74,3150.0,,,7.140527884614177,"rgba(38, 166, 154, 1.0)",1.2359563973766232,7.178769888350509,-1.164094373720923,1,0.1443662091231085,0.1443662091231085,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,5.8,5.8,5.73,5.735,6029.0,,,7.0992031937226585,"rgba(38, 166, 154, 1.0)",1.2317524979541143,7.13926693092391,-1.1400560853388433,1,0.1428882839502265,0.1428882839502265,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,5.735,5.735,5.735,5.735,0.0,,,7.0992031937226585,"rgba(38, 166, 154, 1.0)",1.2314297776557463,7.13926693092391,-1.1403548593710235,1,0.14147844227360504,0.14147844227360504,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,5.81,5.9,5.81,5.885,12778.0,,,7.031298350454189,"rgba(38, 166, 154, 1.0)",1.2259243506487245,7.076260326757,-0.9717241737849637,0,,,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,5.83,5.92,5.815,5.92,3942.0,,,7.012456388803741,"rgba(38, 166, 154, 1.0)",1.2195452113482734,7.058778640317771,-0.9337732047332539,0,,,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,5.845,5.875,5.81,5.845,3204.0,,,6.996690620980817,"rgba(38, 166, 154, 1.0)",1.21525671110011,7.043998561917396,-0.986621633903181,0,,,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,5.675,5.85,5.625,5.815,5137.0,,,6.79734246454346,"rgba(38, 166, 154, 1.0)",1.214340687906935,6.904245275650035,-0.8969849124692364,0,,,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,5.705,5.72,5.65,5.715,1480.0,,,6.788146635993061,"rgba(38, 166, 154, 1.0)",1.2180906007812773,6.89573229264625,-0.9693304355923397,0,,,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,5.735,5.84,5.735,5.825,4466.0,,,6.773101225136955,"rgba(38, 166, 154, 1.0)",1.2209221629276408,6.879549428219023,-0.8637319071105449,0,,,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,5.8,5.8,5.725,5.775,3126.0,,,6.760292321649063,"rgba(38, 166, 154, 1.0)",1.2253127455161414,6.866663752977223,-0.8909266283012328,0,,,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,5.84,5.9,5.81,5.875,2473.0,,,6.753637030017136,"rgba(38, 166, 154, 1.0)",1.225310907410768,6.859325213227604,-0.8033269003600102,0,,,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,5.74,5.76,5.72,5.73,2565.0,,,6.742405780056518,"rgba(38, 166, 154, 1.0)",1.2259872910588498,6.848274631607123,-0.9121421076406926,0,,,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,6.742405780056518,"rgba(38, 166, 154, 1.0)",1.2220510118958432,6.848274631607123,-0.8414334766696006,0,,,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,6.742405780056518,"rgba(38, 166, 154, 1.0)",1.2165651617536855,6.848274631607123,-0.845227747706386,0,,,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,5.79,5.805,5.755,5.765,876.0,,,6.739080303998238,"rgba(38, 166, 154, 1.0)",1.214169563829413,6.8449216512703,-0.8894323193741547,0,,,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,5.775,5.94,5.75,5.92,4280.0,,,6.727523272717734,"rgba(38, 166, 154, 1.0)",1.209665235501938,6.832534887018881,-0.7543697712700114,0,,,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,5.965,6.085,5.945,5.995,2789.0,,,6.723674223895547,"rgba(38, 166, 154, 1.0)",1.2044983928500508,6.827697314547158,-0.6913228938204329,0,,,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,6.095,6.145,6.05,6.14,5122.0,,,6.720223398859267,"rgba(38, 166, 154, 1.0)",1.196029278920885,6.8222337778507125,-0.5704156159674091,0,,,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,6.285,6.355,6.27,6.335,3877.0,,,6.723250598649055,"rgba(38, 166, 154, 1.0)",1.1830415831184309,6.823267169025171,-0.41272189920672653,0,,,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,6.36,6.41,6.335,6.36,674.0,,,6.723891453960427,"rgba(38, 166, 154, 1.0)",1.1690783310557593,6.823573166694616,-0.39652874780082253,0,,,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,6.41,6.415,6.28,6.37,1158.0,,,6.72476307939032,"rgba(38, 166, 154, 1.0)",1.154500398948024,6.823914353017105,-0.39316950728705635,0,,,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,6.515,6.655,6.505,6.59,2373.0,,,6.7120507123435225,"rgba(38, 166, 154, 1.0)",1.1375073388536536,6.807702155069638,-0.1913852751833952,0,,,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,6.105,6.16,6.03,6.145,4476.0,,,6.667709163490383,"rgba(239, 83, 80, 1.0)",1.1129788654574395,6.77535972813466,-0.566371696443292,0,,,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,6.35,6.35,6.225,6.235,1657.0,,,6.6670488143971385,"rgba(239, 83, 80, 1.0)",1.0958238704075254,6.774335744795539,-0.49217375105633093,0,,,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,6.21,6.31,6.205,6.265,5943.0,,,6.6634422117762995,"rgba(239, 83, 80, 1.0)",1.0785178059066207,6.769685705007113,-0.46794378566876405,0,,,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,6.2,6.245,6.17,6.24,2431.0,,,6.660579762333509,"rgba(239, 83, 80, 1.0)",1.0557615713291846,6.766679043856723,-0.49886172992036737,0,,,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,6.39,6.435,6.365,6.38,2510.0,,,6.663080804989617,"rgba(239, 83, 80, 1.0)",1.026076442018253,6.767896720620851,-0.3780388134220034,0,,,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,6.415,6.42,6.245,6.27,3558.0,,,6.662381664255289,"rgba(239, 83, 80, 1.0)",1.0012001446912113,6.766307661007228,-0.495712734001151,0,,,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,6.555,6.59,6.41,6.42,3005.0,,,6.666393432999587,"rgba(239, 83, 80, 1.0)",0.9693731233391116,6.768746694624656,-0.35976517836945976,0,,,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,6.305,6.385,6.29,6.38,2761.0,,,6.666173369296206,"rgba(239, 83, 80, 1.0)",0.9405567260696862,6.767851550098029,-0.41236380469974204,0,,,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,6.375,6.56,6.37,6.535,4519.0,,,6.670766092455533,"rgba(239, 83, 80, 1.0)",0.9122234395166434,6.77054849187108,-0.2582135929283825,0,,,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,6.66,6.715,6.605,6.645,1932.0,,,6.675062611345203,"rgba(38, 166, 154, 1.0)",0.8840891785762605,6.773692626924718,-0.14556520998477251,0,,,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,6.795,6.865,6.715,6.755,7359.0,6.778333333333334,,6.704616320716517,"rgba(38, 166, 154, 1.0)",0.8677360000401833,6.788515740442557,-0.0386243516933784,0,,,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,6.45,6.5,6.395,6.475,9727.0,6.595209625814506,,6.683701865544489,"rgba(38, 166, 154, 1.0)",0.8531660273769938,6.77233813101779,-0.3485114520229292,0,,,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,4.47,4.48,4.14,4.14,22280.0,5.269776414503209,,6.295301086510659,"rgba(239, 83, 80, 1.0)",0.8786904773325619,6.445757030055857,-2.6240833257410925,1,0.17813090866551362,0.17813090866551362,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,3.365,3.475,3.265,3.305,20477.0,4.6122995170696655,,5.982456981604269,"rgba(239, 83, 80, 1.0)",0.927453371742605,6.165570441145509,-3.0843280409566507,1,0.17167519113751967,0.17167519113751967,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,3.105,3.2,2.99,3.025,26426.0,4.140371435084831,,5.665428214623114,"rgba(239, 83, 80, 1.0)",0.9811597981723053,5.869651649288692,-2.899274567290345,1,0.1651279403109747,0.1651279403109747,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,3.0,3.045,2.955,2.96,12608.0,3.9932602796066488,,5.540507107764659,"rgba(239, 83, 80, 1.0)",1.0230533833701905,5.750038375124171,-2.727167927379406,1,0.15955802626253834,0.15955802626253834,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,2.995,3.02,2.945,2.99,19424.0,3.827712670786102,,5.375036589919868,"rgba(239, 83, 80, 1.0)",1.0635944283927383,5.58895212601244,-2.4435556041224036,1,0.15492046913653265,0.15492046913653265,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,2.945,2.995,2.945,2.975,22646.0,3.6901714828978265,,5.211677235966263,"rgba(239, 83, 80, 1.0)",1.094260077457404,5.427224322554935,-2.240988566678648,1,0.1505613858137839,0.1505613858137839,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,2.895,2.9,2.84,2.84,4897.0,3.6622968377170126,,4.946081418051832,"rgba(239, 83, 80, 1.0)",1.1191353725005515,5.2126374202231975,-2.1200629329782252,1,0.14633786329358156,0.14633786329358156,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,3.09,3.175,3.06,3.165,15644.0,3.6110539895637244,,4.889139049642022,"rgba(239, 83, 80, 1.0)",1.1280343343442278,5.146046943571562,-1.756193834936084,1,0.14334841071039106,0.14334841071039106,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,3.13,3.185,3.11,3.11,6431.0,3.59282196574936,,4.8609702140901145,"rgba(239, 83, 80, 1.0)",1.1391627714333823,5.115820647355754,-1.760784935792693,1,0.14067180477344113,0.14067180477344113,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,3.425,3.48,3.34,3.385,17613.0,3.5746751324120196,,4.810498892191605,"rgba(239, 83, 80, 1.0)",1.1418482646391435,5.0565332901448015,-1.4638838993839989,1,0.1390096636213688,0.1390096636213688,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,3.495,3.5,3.42,3.45,12690.0,3.5671203330945445,,4.775963173114077,"rgba(239, 83, 80, 1.0)",1.1416167214694701,5.016610985612378,-1.3722740357165253,1,0.1376760225272057,0.1376760225272057,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,3.415,3.485,3.36,3.43,5760.0,3.5631071695868597,,4.759632486274625,"rgba(239, 83, 80, 1.0)",1.1409495097434181,4.998171891883259,-1.374444599424839,1,0.1364751145795669,0.1364751145795669,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,3.365,3.41,3.365,3.4,7907.0,3.5567095743526096,,4.736606367326845,"rgba(239, 83, 80, 1.0)",1.1402978194827347,4.972522169365878,-1.3790451428550574,1,0.13545132926167736,0.13545132926167736,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,3.455,3.635,3.42,3.535,48374.0,3.551745176994041,,4.630436819938456,"rgba(239, 83, 80, 1.0)",1.136424208639513,4.849727273192961,-1.1568983335605867,1,0.1353261033192176,0.1353261033192176,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,3.555,3.555,3.49,3.495,54066.0,3.5451381673342266,,4.527707281495637,"rgba(239, 83, 80, 1.0)",1.1561406442077669,4.732105592186131,-1.07003036212246,1,0.13473282390086502,0.13473282390086502,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,3.58,3.6,3.495,3.55,14662.0,3.545280564919203,,4.504227829375485,"rgba(239, 83, 80, 1.0)",1.17288059959267,4.7048649456137275,-0.9846398226851061,1,0.1343000351053308,0.1343000351053308,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,3.785,3.855,3.77,3.85,11873.0,3.5550237729221434,,4.432793621167781,"rgba(239, 83, 80, 1.0)",1.1813145449261235,4.6329306926721445,-0.6627622558571874,1,0.13466153023541538,0.13466153023541538,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,3.705,3.775,3.7,3.73,9920.0,3.560113412622393,,4.419296786380546,"rgba(239, 83, 80, 1.0)",1.1914255712766333,4.617657655614919,-0.7450382776859309,1,0.13527718728236776,0.13527718728236776,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,3.635,3.635,3.535,3.62,27041.0,3.5627295352786787,,4.377274568744163,"rgba(239, 83, 80, 1.0)",1.2028533531520575,4.571424980077378,-0.7909733780798667,1,0.1355508566075316,0.1355508566075316,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,3.56,3.685,3.55,3.62,41784.0,3.568266473470938,,4.33073546177059,"rgba(239, 83, 80, 1.0)",1.2132783857966811,4.516010044171779,-0.7385032608022825,1,0.13623812616634712,0.13623812616634712,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,3.695,3.715,3.655,3.665,6804.0,3.5700227400821896,,4.3249210317442826,"rgba(239, 83, 80, 1.0)",1.2218745493766425,4.508655711216885,-0.6904601717478182,1,0.13687777400224463,0.13687777400224463,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,3.665,3.665,3.665,3.665,0.0,3.5700227400821896,,4.3249210317442826,"rgba(239, 83, 80, 1.0)",1.2297765050008926,4.508655711216885,-0.6860236049283379,1,0.13754049243798414,0.13754049243798414,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,3.565,3.585,3.525,3.56,21184.0,3.569390619984793,,4.301169754640879,"rgba(239, 83, 80, 1.0)",1.2401711121403147,4.4810132473186135,-0.742650137793573,1,0.13812587267031806,0.13812587267031806,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,3.615,3.625,3.55,3.6,3761.0,3.569576238078569,,4.297458174531939,"rgba(239, 83, 80, 1.0)",1.2498280350180477,4.476581793918303,-0.7013619228869714,1,0.1381972914181341,0.1381972914181341,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,3.625,3.645,3.585,3.585,11974.0,3.5704917028538214,,4.286289618308038,"rgba(239, 83, 80, 1.0)",1.2606553886804142,4.4631127484901905,-0.696552568112489,1,0.13817714847941545,0.13817714847941545,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,3.625,3.71,3.625,3.66,6448.0,3.57178888344899,,4.281289764845292,"rgba(239, 83, 80, 1.0)",1.269594199904989,4.45680574351633,-0.6276066349200082,1,0.13832585635913805,0.13832585635913805,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,3.685,3.695,3.615,3.62,13354.0,3.5737663981421304,,4.2705460325962115,"rgba(239, 83, 80, 1.0)",1.2784210700830883,4.443488454096193,-0.6441449326571815,1,0.1388732781808984,0.1388732781808984,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,3.505,3.64,3.505,3.635,5539.0,3.5739881850098807,,4.265616167817163,"rgba(239, 83, 80, 1.0)",1.2870008330005462,4.3848077767957765,-0.5826008480877638,1,0.13959855370487256,0.13959855370487256,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,3.68,3.76,3.64,3.67,9124.0,3.5761145373180905,,4.259447869054273,"rgba(239, 83, 80, 1.0)",1.2953585263206735,4.38111880275374,-0.5489745026603533,1,0.140985443865327,0.140985443865327,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,3.71,3.74,3.645,3.665,11832.0,3.578603824219841,,4.25145721129352,"rgba(239, 83, 80, 1.0)",1.3023924381932728,4.3723751988953214,-0.5431352165071064,1,0.14211390448270153,0.14211390448270153,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,3.65,3.655,3.6,3.645,6522.0,3.5792953773863334,,4.246507999422046,"rgba(239, 83, 80, 1.0)",1.3090097453852159,4.366254206582719,-0.5509922360207239,1,0.14371890687795866,0.14371890687795866,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,3.675,3.685,3.64,3.68,8131.0,3.580676251839023,,4.240984926448926,"rgba(239, 83, 80, 1.0)",1.3154492843966938,4.359820348336027,-0.5167970794463683,1,0.14598188677370158,0.14598188677370158,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,3.735,3.755,3.705,3.74,10581.0,3.5836962113039537,,4.235206697457713,"rgba(239, 83, 80, 1.0)",1.3207457557574451,4.353485798639486,-0.46449954199372234,1,0.14854206151552313,0.14854206151552313,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,3.675,3.805,3.655,3.67,11374.0,3.58632616733518,,4.228632292848887,"rgba(239, 83, 80, 1.0)",1.3221030135274374,4.235364689050076,-0.4276252933889432,1,0.15092467605106646,0.15092467605106646,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,3.725,3.73,3.63,3.65,5956.0,3.587228680310447,,4.2248260804435835,"rgba(239, 83, 80, 1.0)",1.32375558425519,4.230616524000856,-0.4386130875720082,1,0.15322919346454658,0.15322919346454658,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,3.625,3.63,3.555,3.565,7694.0,3.5871751502237657,,4.218827283668998,"rgba(239, 83, 80, 1.0)",1.3271045431571773,4.22201980797716,-0.49507765711818935,1,0.15548533395491296,0.15548533395491296,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,3.465,3.495,3.445,3.45,14599.0,3.584028047100655,,4.143036752840095,"rgba(239, 83, 80, 1.0)",1.331039863083397,4.080007625656106,-0.473319878036314,1,0.1576344348742573,0.1576344348742573,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,3.485,3.605,3.48,3.58,38811.0,3.582191078167131,,4.122005182381261,"rgba(239, 83, 80, 1.0)",1.3332732970717727,4.057876061272305,-0.3584231847452801,1,0.16002267446427507,0.16002267446427507,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,3.52,3.55,3.48,3.5,37665.0,3.578014064825085,,4.095557352512853,"rgba(239, 83, 80, 1.0)",1.3347549864577486,4.031755150677723,-0.3983915820302918,1,0.16225730639740102,0.16225730639740102,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,3.585,3.61,3.55,3.6,7010.0,3.5781062492020936,,4.092112465246809,"rgba(239, 83, 80, 1.0)",1.3352143364734648,4.028737801197147,-0.32110035781185436,1,0.16209518499501077,0.16209518499501077,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,3.745,3.79,3.725,3.78,16726.0,3.582739410817877,,4.089923190022724,"rgba(38, 166, 154, 1.0)",1.3324409051682988,4.028799710777439,-0.1867247619105581,1,0.16226249238322069,0.16226249238322069,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,3.86,3.95,3.855,3.89,7791.0,3.586342094890907,,4.075896619877264,"rgba(38, 166, 154, 1.0)",1.3297275782777396,3.950736442465384,-0.04567585380461876,1,0.16274534824818518,0.16274534824818518,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,3.705,3.75,3.665,3.745,9452.0,3.588167878475188,,4.066046347216261,"rgba(38, 166, 154, 1.0)",1.3278035951854237,3.943753914928677,-0.1496862304405204,1,0.16305892599731633,0.16305892599731633,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,3.705,3.725,3.68,3.69,7732.0,3.5893853033250296,,4.061381935690844,"rgba(38, 166, 154, 1.0)",1.3258360340513973,3.9406121431545125,-0.18902197309324095,1,0.16332720379435614,0.16332720379435614,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,3.665,3.725,3.655,3.69,9466.0,3.5907283668411036,,4.0568404792587875,"rgba(38, 166, 154, 1.0)",1.321404855747375,3.9376075427069672,-0.18738204391334903,1,0.1636403647817356,0.1636403647817356,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,3.765,3.765,3.725,3.75,3705.0,3.591538854690975,,4.056051855001299,"rgba(38, 166, 154, 1.0)",1.3153028219818663,3.937371863400892,-0.1424553040330017,1,0.16407609392303618,0.16407609392303618,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,3.68,3.7,3.635,3.69,8179.0,3.592485604943717,,4.052391641311384,"rgba(38, 166, 154, 1.0)",1.3100746247914543,3.934851408427452,-0.18689882529892443,1,0.1644616338413979,0.1644616338413979,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,3.705,3.705,3.65,3.66,17819.0,3.5943952518490647,,4.04518961403502,"rgba(38, 166, 154, 1.0)",1.304853749010307,3.929879236726044,-0.2068271918831816,1,0.1646581742672689,0.1646581742672689,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,3.665,3.67,3.63,3.64,8425.0,3.5949845815931027,,4.0415205368239295,"rgba(38, 166, 154, 1.0)",1.300492706353721,3.927157426348976,-0.2208066411645617,1,0.1647602157353991,0.1647602157353991,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,3.605,3.645,3.59,3.635,6050.0,3.59521225460198,,4.038650942231986,"rgba(38, 166, 154, 1.0)",1.2940244090321933,3.8503840701364727,-0.1664451370724603,1,0.1646548262414418,0.1646548262414418,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,3.775,3.835,3.77,3.825,7390.0,3.5972988417353853,,4.038478715378343,"rgba(38, 166, 154, 1.0)",1.28623964113005,3.8580031419936276,-0.025658626074245298,1,0.16478417481528887,0.16478417481528887,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,3.855,3.915,3.84,3.91,2254.0,3.5981586389518374,,4.038801132073171,"rgba(38, 166, 154, 1.0)",1.275881076951323,3.8602152346601617,0.039019910428327344,1,0.1650320817943199,0.1650320817943199,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,3.76,3.795,3.73,3.79,5055.0,3.5993006504204765,,4.0381326119138885,"rgba(38, 166, 154, 1.0)",1.2677746623886041,3.860794057966448,-0.055841199596989397,1,0.1651054345600367,0.1651054345600367,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,3.815,3.905,3.79,3.85,7392.0,3.601674690399548,,4.038319512535292,"rgba(38, 166, 154, 1.0)",1.2573514563099009,3.8638778284323507,-0.011037350267267,1,0.16512739616728386,0.16512739616728386,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,3.815,3.83,3.785,3.83,6233.0,3.6033757995465088,,4.037941734120342,"rgba(38, 166, 154, 1.0)",1.2463801641206655,3.8650128713394647,-0.02809164679234652,1,0.1652899787184656,0.1652899787184656,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,3.88,3.925,3.875,3.915,4989.0,3.605288774053027,,4.02897535112981,"rgba(38, 166, 154, 1.0)",1.2352719728249282,3.8342189643023055,0.06539534408196554,1,0.16557164170358554,0.16557164170358554,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,3.795,3.81,3.735,3.8,12111.0,3.6079631236324827,,4.021083030852533,"rgba(38, 166, 154, 1.0)",1.2213289984776687,3.8291957503196423,-0.02390490224667856,1,0.16565980749015985,0.16565980749015985,0.0,0.0,0.0,0.0
