date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_145,aVWAP_BoS_CHoCH_bear_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,219.5,220.03,218.08,219.895,19022.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-31 17:00:00+00:00,216.975,221.08,213.41,214.09,9159.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-01 17:00:00+00:00,219.75,222.47,219.75,221.63,15506.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.79002624671914,-79.68503937007871,False,False,False,True,True,
2024-02-02 17:00:00+00:00,224.02,224.225,222.18,223.75,10682.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.124629142934836,-63.904894138812665,False,False,False,True,True,
2024-02-05 17:00:00+00:00,220.26,224.9,220.26,224.0,29084.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.58194138109644,-52.24698509876511,False,False,False,False,True,
2024-02-06 17:00:00+00:00,170.05,182.83,166.7,182.65,60350.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.98402148782677,-52.24698509876511,False,False,False,True,True,
2024-02-07 17:00:00+00:00,188.52,193.06,187.35,192.32,54695.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.8774596749156,-52.24698509876511,False,False,False,True,True,
2024-02-08 17:00:00+00:00,197.295,202.115,194.82,195.9,28139.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.06741164701424,-52.24698509876511,False,False,False,True,True,
2024-02-09 17:00:00+00:00,200.855,205.33,200.79,204.57,14552.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.620612405768,-50.0296785227681,False,False,False,True,True,
2024-02-12 17:00:00+00:00,206.78,208.165,203.66,204.61,14445.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.004438755890604,-44.21232365026515,False,False,False,True,True,
2024-02-13 17:00:00+00:00,196.77,197.59,192.31,194.345,15380.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.853118235322725,-41.95264747232016,False,False,False,True,True,
2024-02-14 17:00:00+00:00,201.415,203.225,200.805,202.12,11311.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.049554657704405,-36.600586176822695,False,False,False,True,True,
2024-02-15 17:00:00+00:00,200.23,202.18,198.785,202.18,33388.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.536001170499446,-32.17717876313197,False,False,False,True,True,
2024-02-16 17:00:00+00:00,202.69,203.68,196.05,196.71,33278.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.90548882386433,-30.042560170512104,False,False,False,True,True,
2024-02-19 17:00:00+00:00,196.71,196.71,196.71,196.71,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.48514725944092,-27.89733013047961,False,False,False,True,True,
