date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bull_554,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_571,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 15:00:00+00:00,58.335,58.42,57.305,57.36,13706.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 16:00:00+00:00,57.36,57.41,56.945,57.15,17677.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-04 17:00:00+00:00,57.16,57.465,57.015,57.02,9289.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-04 18:00:00+00:00,57.02,57.28,56.765,56.965,9905.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-04 19:00:00+00:00,56.96,57.67,56.885,57.425,11694.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.199501246882768,-31.820448877805507,False,False,False,True,True,
2025-03-04 20:00:00+00:00,57.405,57.925,57.37,57.4,12029.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.94416773915128,-21.562219109576812,False,False,False,True,True,
2025-03-05 15:00:00+00:00,57.9,58.255,57.685,57.83,5655.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.10397791150166,-10.229453983897834,False,False,True,False,True,
2025-03-05 16:00:00+00:00,57.825,57.885,57.38,57.825,4813.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.41013747095323,-3.3698819344451323,False,False,True,False,True,
2025-03-05 17:00:00+00:00,57.815,58.14,57.72,58.13,6990.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.84049441095777,3.0428240813756133,False,False,True,False,True,
2025-03-05 18:00:00+00:00,58.13,58.265,57.925,58.23,6742.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.00831407726673,7.774472002759332,False,False,True,False,True,
2025-03-05 19:00:00+00:00,58.235,58.585,58.15,58.205,12882.0,,,,,,,,,,58.31333333333333,"rgba(239, 83, 80, 1.0)",,58.31333333333333,,0,,,0.0,0.0,0.0,0.0,74.43602407591203,10.469614767768235,False,False,True,False,True,
2025-03-05 20:00:00+00:00,58.205,58.255,57.77,58.185,27954.0,,,,,,,,,,58.14676119110589,"rgba(239, 83, 80, 1.0)",,58.14676119110589,,0,,,0.0,0.0,0.0,0.0,76.13359837051216,12.087244975706817,False,False,True,False,True,
2025-03-06 15:00:00+00:00,57.36,58.05,57.36,57.845,3279.0,,,,,,,,,,58.11739442366542,"rgba(239, 83, 80, 1.0)",,58.11739442366542,,0,,,0.0,0.0,0.0,0.0,69.49438892942716,12.087244975706817,False,False,True,False,False,
2025-03-06 16:00:00+00:00,57.87,58.02,57.36,57.37,2471.0,,,,,,,,,,58.08906692282373,"rgba(239, 83, 80, 1.0)",,58.08906692282373,,0,,,0.0,0.0,0.0,0.0,59.15796249530155,23.92127403577473,False,False,True,False,False,
2025-03-06 17:00:00+00:00,57.38,57.475,56.965,57.125,5274.0,,,,,,,,,,57.99746513047949,"rgba(239, 83, 80, 1.0)",,57.99746513047949,,0,,,0.0,0.0,0.0,0.0,50.28240225110343,15.703522712385904,False,False,False,True,False,
2025-03-06 18:00:00+00:00,57.13,57.185,56.815,56.845,5628.0,,,,,,,,,,57.89475649990723,"rgba(239, 83, 80, 1.0)",,57.89475649990723,,0,,,0.0,0.0,0.0,0.0,42.56631396467692,8.563196145468709,False,False,False,True,False,
2025-03-06 19:00:00+00:00,56.83,57.14,56.51,56.66,7398.0,,,,,,,,,,57.76651699390726,"rgba(239, 83, 80, 1.0)",,57.76651699390726,,0,,,0.0,0.0,0.0,0.0,36.42932005916597,2.768513843763131,False,False,False,True,False,
2025-03-06 20:00:00+00:00,56.645,57.065,56.585,56.785,14931.0,,,,,,,,,,57.5878975239193,"rgba(239, 83, 80, 1.0)",,57.5878975239193,,0,,,0.0,0.0,0.0,0.0,34.28519964230986,0.40431714364419946,False,False,False,True,False,
