date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_56,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bull_148,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bear_60,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-10-20 00:00:00+00:00,135.9338262698,139.5246788028,134.0943704763,135.4446093034,2544954,139.09662376223667,,,,138.98271196936696,137.25157552746586,#000000,9.99391818643875,135.3167179886216,0.06174838233274456,0,,,0.0,0.0,0.0,0.0,47.20120002403906,-0.5774333145677986,False,True,False,False,False,0.0
2023-10-27 00:00:00+00:00,134.5053127281,137.3525554722,129.4663779747,135.2391381776,2480522,138.94749821366835,,,,138.73461826557136,137.14098853192496,#000000,9.994045691647468,135.23640454712188,-0.0731527392988502,0,,,0.0,0.0,0.0,0.0,47.21974726514322,-0.5774333145677986,False,True,False,False,False,0.0
2023-11-03 00:00:00+00:00,122.0009270682,132.9398184357,115.6802438629,132.7734846672,7510379,137.74256531413118,,,,136.81933835375065,136.1213507272343,"rgba(239, 83, 80, 1.0)",10.082105400480572,132.37332561253885,-1.0287929090529486,0,,,0.0,0.0,0.0,0.0,44.63685373898369,-2.0604784573841215,False,True,False,True,False,0.0
2023-11-10 00:00:00+00:00,116.8250115642,122.6075561064,113.8897097661,121.5312787805,3726603,136.99662858246907,,,,135.69824496460382,135.48382862354407,"rgba(239, 83, 80, 1.0)",10.256077402001159,130.83572679597762,-1.366089069203384,0,,,0.0,0.0,0.0,0.0,41.93496071408281,-4.650157511831168,False,True,False,True,False,0.0
2023-11-17 00:00:00+00:00,117.8230141755,119.9951375061,114.0513470518,115.8367932922,2575771,136.50061195130615,,,,134.978554459137,135.0615841496678,"rgba(239, 83, 80, 1.0)",10.371800745091743,129.93341263974324,-1.1676273736722378,0,,,0.0,0.0,0.0,0.0,40.30080902220412,-6.16238523965162,False,True,False,True,False,0.0
2023-11-24 00:00:00+00:00,115.024693128,117.7349551216,113.8701410874,117.1087574047,2966114,135.91029063666323,,,,134.1412637096706,134.5582610646069,"rgba(239, 83, 80, 1.0)",10.58225569908132,128.9136497940222,-1.3124760033182674,0,,,0.0,0.0,0.0,0.0,38.65983994078981,-7.675528379102502,False,True,False,True,False,0.0
2023-12-01 00:00:00+00:00,110.7195838242,116.2115334884,109.2812859431,116.042264418,5074609,134.8142583399638,,,,132.62621625134395,133.61925149582584,"rgba(239, 83, 80, 1.0)",10.889801341800332,127.09650965993404,-1.503877373122636,12,0.3172201826451238,3.806642191741486,0.0,0.0,0.0,0.0,36.79489808236504,-9.397874362830606,False,True,False,True,False,0.0
2023-12-08 00:00:00+00:00,106.4875973687,109.0758148172,103.798169617,109.0562461386,4659996,133.6654101831542,,,,131.07421502645266,132.6277559348389,"rgba(239, 83, 80, 1.0)",11.299436708980203,125.23551289191346,-1.659190277008552,12,0.30978931215995814,3.7174717459194975,0.0,0.0,0.0,0.0,34.83099249261233,-11.204691829622888,False,True,False,True,False,0.0
2023-12-15 00:00:00+00:00,109.0592399635,111.1891882195,100.4020309231,105.6532858399,6575295,132.21736630858956,,,,129.2064160385386,127.29827494422528,"rgba(239, 83, 80, 1.0)",11.608007524969146,118.40124073523288,-0.804789344910224,12,0.3037569752196003,3.645083702635204,0.0,0.0,0.0,0.0,34.28685616346195,-11.660742541596363,False,True,False,True,False,0.0
2023-12-22 00:00:00+00:00,109.1868405503,111.8762683021,106.713352253,109.7266891866,4114093,131.4660995624215,,,,128.28715101231174,126.91438476058904,"rgba(239, 83, 80, 1.0)",11.861857798756551,117.96198311473333,-0.7397780949079663,12,0.29808068039101016,3.576968164692122,0.0,0.0,0.0,0.0,33.94177853049653,-11.982826961091376,False,True,False,True,False,0.0
2023-12-29 00:00:00+00:00,108.764777071,111.8664528723,107.1943083108,109.5303805916,1733885,131.1642275514933,,,,127.92493347417638,126.73321012281114,"rgba(239, 83, 80, 1.0)",12.090607782831878,117.75976652002237,-0.7439650355538663,12,0.29295447248042156,3.5154536697650585,0.0,0.0,0.0,0.0,33.61971525923889,-12.333351257332772,False,True,False,True,False,0.0
2024-01-05 00:00:00+00:00,108.0089889802,111.5719899798,107.1943083108,108.7353307817,3335522,130.5970880529696,,,,127.25319046106094,126.36023446231161,"rgba(239, 83, 80, 1.0)",12.36505113359396,117.3452032754369,-0.7550485796109511,12,0.2870371044171699,3.4444452530060388,0.0,0.0,0.0,0.0,33.247996618574604,-12.769765342767485,False,True,False,True,False,0.0
2024-01-12 00:00:00+00:00,107.6556335091,108.0089889802,102.6792106254,106.9881842861,3608555,129.93976730078523,,,,126.4744424274717,125.8226093248738,"rgba(239, 83, 80, 1.0)",12.640927618263857,116.68437675675389,-0.7142468907589494,12,0.28127280391589576,3.375273646990749,0.0,0.0,0.0,0.0,32.91311264796244,-13.198090265493185,False,True,False,True,False,0.0
2024-01-19 00:00:00+00:00,105.6042086912,107.4789557736,104.3772799723,106.6839059638,2672135,129.4695833212067,,,,125.92595369600866,125.44360178897614,"rgba(239, 83, 80, 1.0)",12.983556980051096,116.23557698349848,-0.8188332603024966,12,0.2756481675173276,3.3077780102079313,0.0,0.0,0.0,0.0,32.264768730380716,-13.943281058521343,False,True,False,True,False,0.0
2024-01-26 00:00:00+00:00,106.1931344762,109.5009343023,104.8091588813,104.8386051706,2592546,129.04942584154142,,,,125.44642044125452,125.1281731702234,"rgba(239, 83, 80, 1.0)",13.275238950103276,115.89400146865651,-0.7307489551727461,12,0.2706986796417465,3.2483841557009576,0.0,0.0,0.0,0.0,32.07009150363656,-14.260709485490011,False,True,False,True,False,0.0
2024-02-02 00:00:00+00:00,105.2704840796,109.8542897733,104.387095402,106.8115065505,3035820,128.5698045743434,,,,124.9051997619869,124.7641081246325,"rgba(239, 83, 80, 1.0)",13.568507888092608,115.50748170688539,-0.7544674559440048,12,0.26802121330515255,3.216254559661831,0.0,0.0,0.0,0.0,31.730416591509666,-14.733121048076754,False,True,False,True,False,0.0
2024-02-09 00:00:00+00:00,106.83113741,107.0863385836,102.1393619891,104.0435553607,2860416,128.11356894757841,,,,124.39261499895457,124.40217020995946,"rgba(239, 83, 80, 1.0)",13.762367322027512,115.11488379763686,-0.6019128972366712,12,0.266245781883574,3.1949493826028883,0.0,0.0,0.0,0.0,32.25266266469829,-14.733121048076754,False,True,False,True,False,0.0
2024-02-16 00:00:00+00:00,107.0667077241,108.7745925007,103.5331530137,106.8900299885,3906429,127.54760427243826,,,,123.77272227822752,123.9786075659786,"rgba(239, 83, 80, 1.0)",13.990170427876489,114.7008329942104,-0.5456777892354208,12,0.2640786764858874,3.168944117830649,0.0,0.0,0.0,0.0,32.74386321619175,-14.733121048076754,False,True,False,True,False,0.0
2024-02-23 00:00:00+00:00,105.7318092779,108.2445592942,103.7736310426,107.3611706166,2354982,127.21208566868142,,,,123.40824965575105,123.72236734218228,"rgba(239, 83, 80, 1.0)",14.159999799718834,114.45072156608468,-0.6157424019425345,12,0.2626455720815612,3.151746864978734,0.0,0.0,0.0,0.0,32.74124711081217,-14.733121048076754,False,True,False,True,False,0.0
2024-03-01 00:00:00+00:00,105.0152829061,106.1931344762,101.7271139395,105.0349137656,3855097,126.64501221380324,,,,122.79079589944176,120.55833663376886,"rgba(239, 83, 80, 1.0)",14.278410328531205,110.38674110431137,-0.3761944134269689,12,0.2630570107013278,3.1566841284159337,0.0,0.0,0.0,0.0,32.547515345654205,-14.733121048076754,False,True,False,True,False,0.0
2024-03-08 00:00:00+00:00,112.8970729962,114.6736657811,105.0741754846,106.4483356497,6604132,126.00352830868553,,,,122.16576539618669,120.83550736201794,"rgba(239, 83, 80, 0.75)",14.321360828315605,111.41479690737917,0.10350106436045726,12,0.2672243158413191,3.2066917900958294,0.0,0.0,0.0,0.0,36.18835462221709,-16.83501619274253,False,True,False,True,True,0.0
2024-03-15 00:00:00+00:00,112.7151948316,114.4480629562,109.9131823519,112.7105798309,5533439,125.5536250301241,,,,121.75267627192108,120.8242458938587,"rgba(239, 83, 80, 0.75)",14.375580446239434,111.81372759002139,0.06270823254405937,12,0.27220341428748446,3.2664409714498133,0.0,0.0,0.0,0.0,38.72696192546165,-14.41640839059356,False,True,False,True,True,0.0
2024-03-22 00:00:00+00:00,112.6167364154,117.972874255,112.0062942351,112.2524402756,3102732,125.34749825002653,,,,121.57837525265293,120.84875609821556,"rgba(239, 83, 80, 0.75)",14.358693435134814,112.0727792980284,0.03788346898197409,11,0.26444641305189037,2.9089105435707943,0.0,0.0,0.0,0.0,40.5045681797538,-12.778774435170966,False,True,False,True,True,0.0
2024-03-29 00:00:00+00:00,117.3230487083,117.7907261851,111.9052759001,113.2271785956,2096620,125.23026362024791,,,,121.4877137102159,120.88775428417351,"rgba(239, 83, 80, 0.75)",14.3602501735415,112.27817192405479,0.35130841895361353,11,0.2654919622319283,2.920411584551211,0.0,0.0,0.0,0.0,43.729020464059346,-9.786523448127177,False,True,False,True,True,0.0
2024-04-05 00:00:00+00:00,120.4244888177,120.7887849575,116.1809310807,119.1346835658,3419374,125.11206711937842,,,,121.43015693202182,121.06189551562917,#000000,14.364533049084677,112.7803970086277,0.5321503861595683,11,0.2669826824560035,2.9368095070160383,0.0,0.0,0.0,0.0,47.143350859083746,-6.681762991168796,False,False,False,False,True,0.0
2024-04-12 00:00:00+00:00,116.2301602888,121.9309025851,115.6295639502,121.418918821,3788694,124.96109090041168,,,,121.33792733988255,121.15287946776145,#000000,14.430181223701485,113.15561044689024,0.21306384128148215,11,0.2658572539684983,2.924429793653481,0.0,0.0,0.0,0.0,47.91727911297318,-6.127406018585532,False,False,False,False,True,0.0
2024-04-19 00:00:00+00:00,119.5974381218,120.6066368876,112.4296654247,117.0079817766,3688058,124.81236654776546,,,,121.24305500682355,121.19773229404203,#000000,14.451775275468782,113.43737883188862,0.4262493134921485,11,0.26550018681934323,2.9205020550127756,0.0,0.0,0.0,0.0,49.65336641437229,-4.5911720485511225,False,False,False,False,True,0.0
2024-04-26 00:00:00+00:00,121.0349309979,121.5961439701,115.4721289427,116.2400061304,2836877,124.7296588576014,,,,121.2076585641779,121.26867412995857,#000000,14.47399034651041,113.70317811555499,0.5065467577925153,11,0.26573317209181635,2.92306489300998,0.0,0.0,0.0,0.0,51.37188350846944,-3.0533281513803416,True,False,False,False,True,0.0
2024-05-03 00:00:00+00:00,121.3499979297,122.3936571411,117.4805821742,121.4583021875,3459416,124.65106097795567,,,,121.18966880820888,121.3703391315377,#000000,14.450461693156914,114.04089771908778,0.5058039227960083,11,0.2662043004749248,2.928247305224173,0.0,0.0,0.0,0.0,52.706745693942096,-1.860650225887305,True,False,False,False,True,0.0
2024-05-10 00:00:00+00:00,125.8298558654,127.7005657726,123.0730202127,123.0730202127,3173501,124.66555821169591,,,,121.27753019875433,121.58764756785995,"rgba(38, 166, 154, 1.0)",14.38847887826681,114.53306995375857,0.7851271845493518,11,0.26757412301758315,2.9433153531934146,0.0,0.0,0.0,0.0,55.096341856549245,0.36077063377769747,True,False,True,False,True,0.0
2024-05-17 00:00:00+00:00,126.4993730954,126.5387564618,121.8029066441,125.3572554678,2281681,124.66884027883124,,,,121.33011730358345,121.71750099749713,"rgba(38, 166, 154, 1.0)",14.362301469610408,114.83942348558317,0.8118440929880525,12,0.2722246463187901,3.2666957558254817,0.0,0.0,0.0,0.0,57.00319798411802,2.1085796509107766,True,False,True,False,True,0.20439061637011235
2024-05-24 00:00:00+00:00,120.1291135692,127.8384075553,118.6325456434,126.5387564618,2491915,124.63779385586565,,,,121.34352270895585,121.79242654127826,"rgba(38, 166, 154, 1.0)",14.397640487203283,116.31115963567723,0.26517914077075305,12,0.27205872578722984,3.2647047094467583,0.0,0.0,0.0,0.0,55.63126592932068,2.1085796509107766,True,False,True,False,True,0.0
2024-05-31 00:00:00+00:00,121.8915192186,123.2403995201,120.1291135692,121.8422900105,2052958,124.60822014139069,,,,121.3486646105913,121.84148681899187,"rgba(38, 166, 154, 1.0)",14.414194487817664,116.40740207583912,0.3804664317104816,13,0.2605723998764203,3.387441198393464,0.0,0.0,0.0,0.0,55.25088847788209,2.1085796509107766,True,False,True,False,True,0.0
2024-06-07 00:00:00+00:00,115.7477140496,123.063174371,115.4228012762,121.8718275354,2705557,124.52114887717521,,,,121.29550451022648,121.82430932638681,#000000,14.482474847867971,116.12504698958715,-0.026054451601045955,13,0.2595439643534831,3.37407153659528,0.0,0.0,0.0,0.0,52.79356041858566,2.1085796509107766,True,False,False,False,False,0.0
2024-06-14 00:00:00+00:00,114.741737912,119.9125050536,113.0232784184,116.1809310807,4232871,124.3448316856951,,,,121.16152329202023,121.72737103638953,#000000,14.540854496396083,115.7317675064182,-0.06808606706459829,14,0.2724718617064988,3.814606063890983,0.0,0.0,0.0,0.0,50.71685528771521,5.944438608713419,True,False,False,False,False,0.0
2024-06-21 00:00:00+00:00,115.2750529272,116.5293308335,112.9245163785,114.5639662402,3422019,124.1914989518186,,,,121.03865281427697,121.62771798789424,#000000,14.516634792859273,115.50085342939741,-0.015554603764536863,14,0.2717076667285613,3.8039073341998577,0.0,0.0,0.0,0.0,49.44384042058743,4.7329627152074565,False,False,False,False,False,0.0
2024-06-28 00:00:00+00:00,117.0527696448,120.2526597363,114.76149032,116.4108163857,3088034,124.09269964396394,,,,120.97447213172795,121.59221296413611,#000000,14.458418976049428,115.81438618026267,0.08565137492479093,14,0.27100655870746393,3.794091821904495,0.0,0.0,0.0,0.0,49.241504246925984,4.506165041868897,False,False,False,False,False,0.0
2024-07-05 00:00:00+00:00,122.2180243296,123.5513118677,115.8776001324,116.8453693611,1654374,124.06547124428093,,,,120.97053654210842,121.60844530841119,#000000,14.359130691105246,116.15682457377716,0.42211467297093735,14,0.2708961560654375,3.792546184916125,0.0,0.0,0.0,0.0,50.93326325372644,4.506165041868897,True,False,False,False,False,0.0
2024-07-12 00:00:00+00:00,127.5116696662,127.5412982781,119.6205826812,121.3390421748,2714422,124.07575126942609,,,,121.02914726042687,121.7096284609923,#000000,14.302048385851348,117.02147095659367,0.7334752635842022,14,0.27091582380798446,3.7928215333117823,0.0,0.0,0.0,0.0,53.69182427355027,4.506165041868897,True,False,False,False,True,1.2039728041285471
2024-07-19 00:00:00+00:00,123.0278730564,130.0597302946,121.6848080763,127.610431706,2565742,124.08561891514898,,,,121.08341821306576,122.19044786981061,#000000,14.296546125056748,120.42665482980976,0.18194731817296947,14,0.2708499427341948,3.7918991982787276,1.0,0.0,130.05972,146.0,53.94933556773492,4.506165041868897,True,False,False,False,True,0.0
2024-07-26 00:00:00+00:00,123.0970064843,126.3117108819,120.9538702193,122.7019583249,2117944,124.07961420258977,,,,121.11037615920367,122.15204917318007,"rgba(38, 166, 154, 1.0)",14.301538940240713,120.49898414183514,0.18166033413052612,14,0.27087418178318895,3.792238544964645,0.0,0.0,0.0,0.0,54.154444060715626,4.506165041868897,True,False,True,False,True,0.0
2024-08-02 00:00:00+00:00,123.5513118677,128.6079283086,122.2476529415,123.2846543601,2764976,124.08847633486931,,,,121.1643801338661,122.2521639552703,"rgba(38, 166, 154, 1.0)",14.2941391018195,120.89512124653123,0.18582375631356876,14,0.2714877324714678,3.800828254600549,0.0,0.0,0.0,0.0,54.4480834019352,4.506165041868897,True,False,True,False,True,0.0
2024-08-09 00:00:00+00:00,119.6107064772,120.8551081795,115.2948053352,116.9836362169,2761297,124.02191610571292,,,,121.12726966060245,122.03406902825245,#000000,14.300278725676078,120.38531793078326,-0.05416757732088472,14,0.27127126693848264,3.797797737138757,0.0,0.0,0.0,0.0,53.15229722041601,4.506165041868897,True,False,False,False,True,0.0
2024-08-16 00:00:00+00:00,120.2822883483,124.074750679,112.5393444231,121.0723846672,4765009,123.91850939531625,118.96546115013332,,,121.07486063180693,121.53287388916085,#000000,14.319089836635017,120.27091990227231,0.0007939363575052608,15,0.2660474690465731,3.990712035698597,0.0,0.0,0.0,0.0,52.47198541118827,4.506165041868897,True,False,False,False,True,0.0
2024-08-23 00:00:00+00:00,122.0106240458,124.069812577,119.4823158254,120.2822883483,2362674,123.89778770691643,119.92303294943602,,,121.08411814867524,121.66154630845423,#000000,14.244604899325656,120.57406554266163,0.10084930493273132,15,0.2679593324532875,4.019389986799313,0.0,0.0,0.0,0.0,52.62070886878577,4.506165041868897,True,False,False,False,True,0.0
2024-08-30 00:00:00+00:00,120.6378316918,123.353787788,119.5909540692,122.8402251807,1388530,123.88193148159243,120.13028954835512,,,121.0848811949775,121.68727084387686,#000000,14.159868824438142,120.63329429971574,0.00032044026258409473,15,0.26864755649062766,4.029713347359415,0.0,0.0,0.0,0.0,52.167037766163816,4.506165041868897,True,False,False,False,True,0.0
2024-09-06 00:00:00+00:00,116.4206925896,120.0847642685,116.4206925896,119.5020682333,2320550,123.82136477980274,119.59746579728215,,,121.04545191208604,121.55409262828341,#000000,14.078644721620677,120.30244966925864,-0.2757195139456427,15,0.26864147379522396,4.029622106928359,0.0,0.0,0.0,0.0,50.260859425847556,4.506165041868897,True,False,False,False,False,0.0
2024-09-13 00:00:00+00:00,123.9368251175,126.0168006049,116.5688356494,116.5688356494,3612885,123.79684276982282,120.24172214184765,,,121.06522479849282,121.67186348242474,#000000,13.789590733103608,120.58589842290196,0.24300407165484125,15,0.2705207716970099,4.0578115754551485,0.0,0.0,0.0,0.0,51.57220823332955,4.506165041868897,True,False,False,False,False,0.0
2024-09-20 00:00:00+00:00,127.1360255101,127.2251673167,122.0648471787,123.9071111819,3177140,123.81853292882522,121.1850566749803,,,121.13213373998431,121.89669636417501,#000000,13.432213007078792,121.12392804337217,0.4475880082872004,16,0.26516008096539734,4.242561295446357,0.0,0.0,0.0,0.0,53.44533230595433,4.506165041868897,True,False,False,False,True,1.320209166539101
2024-09-27 00:00:00+00:00,124.3132016342,129.463617127,123.857587956,127.2647858974,3325177,123.84601617439293,121.92987072983796,,,121.20631566125769,122.10000970531645,#000000,13.153098870071544,121.598689477269,0.20637814584573472,16,0.2654308387870612,4.246893420592979,0.0,0.0,0.0,0.0,53.7166917890369,4.506165041868897,True,False,False,False,True,0.0
2024-10-04 00:00:00+00:00,119.7075416263,124.4320573764,118.5784120759,123.9467297626,3825437,123.8015649607698,121.77179367049531,,,121.20101086106625,122.07024912041697,#000000,12.883829194095828,121.51382227077076,-0.14019750008006243,16,0.26510142830571004,4.241622852891361,0.0,0.0,0.0,0.0,52.341849090282125,4.506165041868897,True,False,False,False,True,0.0
2024-10-11 00:00:00+00:00,122.3917004696,123.5604486007,117.6176614936,119.747160207,2981603,123.77114724372585,121.70929625649417,,,121.20086046675016,122.06106850821577,#000000,12.380491306938591,121.48235035023136,0.07345024497202289,17,0.2605811080181288,4.429878836308189,0.0,0.0,0.0,0.0,52.22536110597997,4.506165041868897,True,False,False,False,True,0.0
2024-10-18 00:00:00+00:00,130.8700767424,131.1771207429,121.411140597,122.3223679534,2487331,123.81010305529531,122.21176918213712,,,121.27500564833431,122.22320216675907,"rgba(38, 166, 154, 1.0)",11.946058734414288,121.84447801300709,0.7555294118378884,17,0.26086772783526424,4.434751373199492,0.0,0.0,0.0,0.0,54.437220756008955,4.506165041868897,True,False,True,False,True,3.0859997265711883
2024-10-25 00:00:00+00:00,134.3267979096,135.901636493,131.3355950657,132.9302429395,4441361,123.97977689156863,123.70250967267013,,,121.52170497609934,122.72759525359695,"rgba(38, 166, 154, 1.0)",11.638895001838373,122.95386030191308,0.9771492573728483,17,0.26171213874488664,4.449106358663073,0.0,0.0,0.0,0.0,56.795321549152256,2.6467190281304838,True,False,True,False,True,4.6610852474735225
2024-11-01 00:00:00+00:00,130.4540816449,136.2879176549,130.3055119672,134.2079421675,2425816,124.05628907824962,124.26767330978271,,,121.63645166788571,123.87970939504362,"rgba(38, 166, 154, 1.0)",11.467000268863377,125.9031996408332,0.3968676983835008,17,0.2630909852395669,4.472546749072638,0.0,1.0,136.28792,162.0,57.127311358626386,2.9839539101576804,True,False,True,False,True,2.7151794990881726
2024-11-08 00:00:00+00:00,121.2724755645,132.791577907,120.2919156918,130.7908395809,4220718,124.06770364111418,124.32053152298963,,,121.69346306276188,123.45636492505442,"rgba(38, 166, 154, 0.75)",11.217684296241506,124.7620479947003,-0.31107778914490236,17,0.26351339625341136,4.479727736307993,0.0,0.0,0.0,0.0,54.699632521642684,2.9839539101576804,True,False,True,False,False,0.0
2024-11-15 00:00:00+00:00,112.863431808,118.7071724633,111.6253511607,118.023751946,5000596,123.89160807218587,123.24973197080995,114.39865181066666,,121.54027010158265,121.84306732107844,#000000,11.053110166288143,120.68280640524625,-0.7074365929234337,18,0.25668087082727614,4.620255674890971,0.0,0.0,0.0,0.0,51.07069364068231,5.459782667356819,True,False,False,False,False,0.0
2024-11-22 00:00:00+00:00,122.5105562118,122.8720757608,115.141500199,115.5079720706,3844601,123.84028226999736,123.01413283721641,116.9092394068217,,121.51857264119745,121.98001114886861,#000000,10.810565174547701,121.09657653214748,0.13079609223221506,18,0.256712424166687,4.620823635000366,0.0,0.0,0.0,0.0,50.85775118071843,5.329038121506791,True,False,False,False,False,0.0
2024-11-29 00:00:00+00:00,121.4507591777,123.3128324712,118.1128937526,119.0538350445,2519548,123.81444029435987,122.9158683469358,117.807027612172,,121.51280417439447,122.03540027636026,#000000,10.694627041868818,121.25814460960349,0.01801040535050243,18,0.2567290567250107,4.621123021050192,0.0,0.0,0.0,0.0,50.466714041569986,4.952454745449124,True,False,False,False,False,0.0
2024-12-06 00:00:00+00:00,119.8477982334,123.0206454385,119.291521673,121.5101870488,3661072,123.77463320752693,122.77322697778263,118.51677666303858,,121.50110720070195,122.0581807365434,#000000,10.50907923551676,121.34107201237379,-0.1420936835195875,18,0.2569832358517742,4.625698245331935,0.0,0.0,0.0,0.0,49.81661356758291,4.278883105001491,False,False,False,False,False,0.0
2024-12-13 00:00:00+00:00,118.6657105425,124.6258165467,117.7915616619,122.0232369249,2371311,123.74642559100023,122.67583317807913,118.76815707695211,,121.49031561019837,122.04922369442416,#000000,10.394603542157373,120.74991771476486,-0.2005085777261204,18,0.25845148286249,4.65212669152482,0.0,0.0,0.0,0.0,49.07276428512704,3.4880200068363862,False,False,False,False,False,0.0
2024-12-20 00:00:00+00:00,115.4373197903,119.8030974383,114.0416616343,118.6855775625,3596627,123.65583009733061,122.31526595705107,118.36713423317173,,121.41865651410082,121.84758108440752,#000000,10.128673324793697,118.33979584285566,-0.28656033810970877,18,0.2596795971941108,4.674232749493995,0.0,0.0,0.0,0.0,47.78512703897293,2.165817099277241,False,False,False,False,False,0.0
2024-12-27 00:00:00+00:00,117.841229212,119.5795934632,114.9108437599,115.4969208503,2077573,123.6117294493565,122.15812670095053,118.28399598642567,,121.38642330337892,121.77183458044529,#000000,9.813447114277578,118.32206903154871,-0.04899805480676941,18,0.26133599569206317,4.704047922457137,0.0,0.0,0.0,0.0,47.54350760311097,1.8424986096084979,False,False,False,False,False,0.0
2025-01-03 00:00:00+00:00,121.5960959946,122.0083366599,115.02011237,117.0962159614,1831272,123.58641769375058,122.08578435522648,118.37647064264556,,121.37332937866968,121.75467348769197,#000000,9.53860303560175,118.57907120727683,0.3162962937090975,18,0.2623956740727561,4.72312213330961,0.0,0.0,0.0,0.0,48.384573062732535,1.8424986096084979,False,False,False,False,False,0.0
2025-01-10 00:00:00+00:00,126.1853776178,128.5197524694,119.8626984984,121.7748991747,3207772,123.60009786875797,122.21374299433285,119.11586568016392,,121.41609404116657,121.9094395336606,#000000,9.37805860042008,119.8320374689806,0.6774685912641673,18,0.26272393731139154,4.7290308716050475,0.0,0.0,0.0,0.0,50.12425781348549,1.8424986096084979,False,False,False,False,True,1.0230564617620743
2025-01-17 00:00:00+00:00,124.9436888669,127.2432964335,122.8377847454,125.082758007,2548643,123.61205164309817,122.31267196536865,119.60569228026581,,121.45080165084248,122.01969275884649,#000000,9.130085304933697,120.49568498757114,0.4871809770413933,19,0.2666185329589405,5.06575212621987,0.0,0.0,0.0,0.0,51.011933904600184,1.8424986096084979,False,False,False,False,True,0.46004024667031373
2025-01-24 00:00:00+00:00,129.1554971098,131.1421991112,126.9552246433,128.3806833293,2219716,123.65221306584361,122.51521214335166,120.24561456470022,,121.5145019994148,122.1950052043149,#000000,9.081124689343977,121.33135091578657,0.8615833899070316,19,0.2666549741041397,5.066444507978654,0.0,0.0,0.0,0.0,52.66876996002286,-1.460936036502389,True,False,False,False,True,2.322995248339925
2025-01-31 00:00:00+00:00,135.0560020539,137.4201774356,126.3572273409,127.4270663686,3524137,123.75923878429626,122.98801252109392,121.4749820577731,,121.6639541222799,122.5703032942774,"rgba(38, 166, 154, 1.0)",9.07889930528335,122.84856828897311,1.344594025602081,18,0.26784601741808767,4.8212283135255785,0.0,0.0,0.0,0.0,55.12383100755163,0.929972525600121,True,False,True,False,True,4.830022534472985
2025-02-07 00:00:00+00:00,140.3505628876,141.8107888586,134.2613212534,134.5692600636,3694031,123.9387497140041,123.70564827259527,123.07179061916842,,121.89574430799125,123.10727572791725,"rgba(38, 166, 154, 1.0)",9.086150834629882,124.73790217006612,1.7182920470601957,17,0.2678344730654554,4.553186042112742,0.0,0.0,0.0,0.0,57.87514414066585,3.5472355138731757,True,False,True,False,True,6.978462261797024
2025-02-14 00:00:00+00:00,137.4003104156,143.3107488697,137.3307758455,142.8041398593,2943576,124.08383724302969,124.25133701225151,124.18488556414873,,122.08175901948124,123.50723265423252,"rgba(38, 166, 154, 1.0)",9.123198306557294,125.97602935671105,1.252223252746544,16,0.24410292639665415,3.9056468223464664,0.0,0.0,0.0,0.0,58.89555379433029,4.476832944752452,True,False,True,False,True,5.575715824440632
2025-02-21 00:00:00+00:00,137.7678502858,141.3041798483,137.4897120056,139.536015067,2679993,124.20938321485511,124.70087970992859,125.04473882832967,,122.2429596278172,123.83324982323298,"rgba(38, 166, 154, 1.0)",9.038617679321204,126.88682506784868,1.2038373127392283,16,0.24467854469045341,3.9148567150472546,0.0,0.0,0.0,0.0,59.69899479397087,5.235850169929954,True,False,True,False,True,5.726399555820649
2025-02-28 00:00:00+00:00,141.9895920388,142.8438738994,136.1387546447,138.4532624763,3331435,124.37787352146559,125.2767164272738,126.08245820883923,,122.45643250880484,124.24609036917282,"rgba(38, 166, 154, 1.0)",9.164313675515446,127.96632873047909,1.5302033305327876,16,0.2446757419868329,3.9148118717893263,0.0,0.0,0.0,0.0,61.11436780104293,6.609544648105107,True,False,True,False,True,7.4449948465598474
2025-03-07 00:00:00+00:00,142.327331379,145.7245918014,139.9830230174,143.1915467496,3979536,124.60362208090639,126.0105668791024,127.32782911307145,,122.73766017801924,124.76689156529815,"rgba(38, 166, 154, 1.0)",9.43727447239016,129.24951680500251,1.3857618120844248,16,0.24707107603354067,3.9531372165366507,0.0,0.0,0.0,0.0,62.19149230977975,7.66624164834834,True,False,True,False,True,7.581531310834009
2025-03-14 00:00:00+00:00,152.7159454148,153.2039194171,141.5624511085,144.8703099408,7484596,125.1604442389304,127.71178906833414,130.0281176704933,,123.41116844148186,125.96142763527145,"rgba(38, 166, 154, 1.0)",10.096246949844332,132.05304179776564,2.046592532817646,16,0.24681446573507898,3.9490314517612637,0.0,0.0,0.0,0.0,64.74200033124518,10.132335992784341,True,False,True,False,True,11.603217877648056
