<<<<<<< HEAD:data/indicators/ind_conf_4/nan_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-12-21 17:00:00+00:00,11.005,11.005,10.99,11.0,369.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-22 17:00:00+00:00,11.05,11.06,11.04,11.055,860.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-25 17:00:00+00:00,11.055,11.055,11.055,11.055,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-26 17:00:00+00:00,11.04,11.04,11.0,11.01,500.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-27 17:00:00+00:00,11.045,11.07,11.01,11.015,420.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-28 17:00:00+00:00,10.93,10.945,10.93,10.935,1823.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-29 17:00:00+00:00,10.99,11.04,10.925,11.04,5097.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2024-01-01 17:00:00+00:00,11.04,11.04,11.04,11.04,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2024-01-02 17:00:00+00:00,11.04,11.04,11.04,11.04,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2024-01-03 17:00:00+00:00,11.06,11.09,11.06,11.09,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2024-01-04 17:00:00+00:00,11.09,11.09,10.995,10.995,300.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2024-01-05 17:00:00+00:00,10.995,10.995,10.96,10.975,261.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2024-01-08 17:00:00+00:00,11.105,11.15,11.105,11.145,1916.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2024-01-09 17:00:00+00:00,11.15,11.16,11.08,11.08,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2024-01-10 17:00:00+00:00,11.105,11.105,11.06,11.065,545.0,,,,11.076666666666666,"rgba(38, 166, 154, 1.0)",,11.076666666666666,,0,,,0.0,0.0,0.0,0.0
2024-01-11 17:00:00+00:00,11.045,11.045,11.015,11.015,1800.0,,,,11.037007818052595,"rgba(38, 166, 154, 1.0)",,11.037007818052595,,0,,,0.0,0.0,0.0,0.0
2024-01-12 17:00:00+00:00,11.09,11.09,11.025,11.035,123.0,,,,11.037655321447868,"rgba(38, 166, 154, 1.0)",,11.037655321447868,,0,,,0.0,0.0,0.0,0.0
2024-01-15 17:00:00+00:00,11.035,11.035,11.035,11.035,0.0,,,,11.037655321447868,"rgba(38, 166, 154, 1.0)",,11.037655321447868,,0,,,0.0,0.0,0.0,0.0
2024-01-16 17:00:00+00:00,11.035,11.035,10.895,10.9,200.0,,,,11.03058470764618,"rgba(239, 83, 80, 1.0)",,11.03058470764618,,0,,,0.0,0.0,0.0,0.0
2024-01-17 17:00:00+00:00,10.87,10.87,10.84,10.84,0.0,,,,11.03058470764618,"rgba(239, 83, 80, 1.0)",,11.03058470764618,,0,,,0.0,0.0,0.0,0.0
2024-01-18 17:00:00+00:00,10.745,10.745,10.71,10.71,500.0,,,,10.981828703703707,"rgba(239, 83, 80, 1.0)",,10.981828703703707,,0,,,0.0,0.0,0.0,0.0
2024-01-19 17:00:00+00:00,10.68,10.78,10.68,10.75,542.0,,,,10.84133962264151,"rgba(239, 83, 80, 1.0)",,10.84133962264151,,0,,,0.0,0.0,0.0,0.0
2024-01-22 17:00:00+00:00,10.82,10.82,10.805,10.82,100.0,,,,10.845721024357939,"rgba(239, 83, 80, 1.0)",,10.845721024357939,,0,,,0.0,0.0,0.0,0.0
2024-01-23 17:00:00+00:00,10.805,10.805,10.765,10.77,0.0,,,,10.845721024357939,"rgba(239, 83, 80, 1.0)",,10.845721024357939,,0,,,0.0,0.0,0.0,0.0
2024-01-24 17:00:00+00:00,10.865,10.88,10.81,10.82,800.0,,,,10.860886333254108,"rgba(239, 83, 80, 1.0)",,10.860886333254108,,0,,,0.0,0.0,0.0,0.0
2024-01-25 17:00:00+00:00,10.94,10.95,10.915,10.95,1122.0,,,,10.893067266305447,"rgba(38, 166, 154, 1.0)",,10.893067266305447,,0,,,0.0,0.0,0.0,0.0
2024-01-26 17:00:00+00:00,10.95,10.95,10.86,10.89,219.0,,,,10.894177570935588,"rgba(38, 166, 154, 1.0)",,10.894177570935588,,0,,,0.0,0.0,0.0,0.0
2024-01-29 17:00:00+00:00,10.935,10.935,10.935,10.935,0.0,,,,10.894177570935588,"rgba(38, 166, 154, 1.0)",,10.894177570935588,,0,,,0.0,0.0,0.0,0.0
2024-01-30 17:00:00+00:00,11.01,11.01,10.97,10.975,2002.0,,,,10.927257849636732,"rgba(38, 166, 154, 1.0)",,10.927257849636732,,0,,,0.0,0.0,0.0,0.0
2024-01-31 17:00:00+00:00,11.045,11.05,10.985,11.005,1429.0,,,,10.944237156679762,"rgba(38, 166, 154, 1.0)",,10.944237156679762,,0,,,0.0,0.0,0.0,0.0
2024-02-01 17:00:00+00:00,11.135,11.135,11.085,11.085,610.0,,,,11.004680322609005,"rgba(38, 166, 154, 1.0)",,11.004680322609005,,0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,10.99,11.025,10.99,11.0,0.0,,,,11.004680322609005,"rgba(38, 166, 154, 1.0)",,11.004680322609005,,0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,10.91,10.94,10.91,10.94,1219.0,,,,10.964339456071437,"rgba(38, 166, 154, 1.0)",,10.964339456071437,,0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,10.995,11.0,10.965,10.98,1438.0,,,,10.966126092896191,"rgba(38, 166, 154, 1.0)",,10.966126092896191,,0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,10.96,10.98,10.935,10.955,497.0,,,,10.964898775659506,"rgba(38, 166, 154, 1.0)",,10.964898775659506,,0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,10.9,10.94,10.9,10.93,100.0,,,,10.96420836727372,"rgba(38, 166, 154, 1.0)",,10.96420836727372,,0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,10.94,10.955,10.94,10.945,0.0,,,,10.96420836727372,"rgba(38, 166, 154, 1.0)",,10.96420836727372,,0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,10.995,11.0,10.995,10.995,0.0,,,,10.96420836727372,"rgba(38, 166, 154, 1.0)",,10.96420836727372,,0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,10.925,10.925,10.895,10.91,657.0,,,,10.946878820570717,"rgba(38, 166, 154, 1.0)",,10.946878820570717,,0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,10.91,10.92,10.895,10.92,1000.0,,,,10.942916077017253,"rgba(38, 166, 154, 1.0)",,10.936666194947136,,0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,10.945,10.96,10.945,10.955,472.0,,,,10.945201240273002,"rgba(38, 166, 154, 1.0)",,10.941166427001011,,0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,10.915,10.93,10.9,10.925,1000.0,,,,10.942497274579676,"rgba(38, 166, 154, 1.0)",,10.938461681583913,,0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,10.925,10.925,10.925,10.925,0.0,,,,10.942497274579676,"rgba(38, 166, 154, 1.0)",,10.938461681583913,,0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,10.93,10.93,10.915,10.925,300.0,,,,10.942021485561737,"rgba(38, 166, 154, 1.0)",,10.9381029989352,,0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,10.99,10.99,10.95,10.95,699.0,,,,10.944456384363969,"rgba(38, 166, 154, 1.0)",,10.941698402410985,,0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,11.09,11.09,11.02,11.02,1054.0,,,,10.973454903857276,"rgba(38, 166, 154, 1.0)",,10.970697379979283,,0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,11.005,11.005,10.99,10.99,318.0,,,,10.97224122372996,"rgba(38, 166, 154, 1.0)",,10.9701028253592,,0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,10.975,10.975,10.97,10.975,0.0,,,,10.97224122372996,"rgba(38, 166, 154, 1.0)",,10.9701028253592,,0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,10.91,10.91,10.875,10.875,117.0,,,,10.969297416311923,"rgba(239, 83, 80, 1.0)",,10.967363662338789,,0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,10.92,10.925,10.895,10.895,700.0,,,,10.959267374936752,"rgba(239, 83, 80, 1.0)",,10.957919121830884,,0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,10.895,10.92,10.895,10.92,111.0,,,,10.95824543420596,"rgba(239, 83, 80, 1.0)",,10.956940844182974,,0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,10.89,10.945,10.89,10.945,200.0,,,,10.957032700031153,"rgba(239, 83, 80, 1.0)",,10.955797640245356,,0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,10.91,10.92,10.91,10.91,100.0,,,,10.956284495787543,"rgba(239, 83, 80, 1.0)",,10.955074512792079,,0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,10.97,10.97,10.955,10.955,100.0,,,,10.956248668502585,"rgba(239, 83, 80, 1.0)",,10.955074299140621,,0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,10.87,10.945,10.87,10.945,777.0,,,,10.946935411927358,"rgba(239, 83, 80, 1.0)",,10.946792741709045,,0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,10.94,10.96,10.92,10.96,237.0,,,,10.947792691092145,"rgba(239, 83, 80, 1.0)",,10.947530992073084,,0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,10.94,10.94,10.94,10.94,100.0,,,,10.947864013274307,"rgba(239, 83, 80, 1.0)",0.19093121727399562,10.947580436386968,-0.03970244622748077,0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,10.99,10.99,10.98,10.99,1664.0,,,,10.957992976234037,"rgba(239, 83, 80, 1.0)",0.180193664585514,10.957345857199957,0.18121693054611404,0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,11.01,11.01,10.96,11.005,500.0,,,,10.959882031846869,"rgba(239, 83, 80, 1.0)",0.16603763276888586,10.95925384263681,0.27551680062113476,0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,11.005,11.045,11.005,11.035,177.0,,,,10.970826711130147,"rgba(239, 83, 80, 1.0)",0.15829303422666627,10.969076400495684,0.41646557491542835,0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,11.035,11.035,10.905,10.905,140.0,,,,10.965541917928634,"rgba(239, 83, 80, 1.0)",0.1443422484398954,10.964436991348865,-0.41177820070896076,0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,10.91,10.92,10.91,10.92,8.0,,,,10.965235246425566,"rgba(239, 83, 80, 1.0)",0.13759589612568532,10.964164557626667,-0.32097292775596553,0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,10.97,10.97,10.97,10.97,434.0,,,,10.963722872057488,"rgba(239, 83, 80, 1.0)",0.12873081069278372,10.962912073199206,0.05506006497317855,0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,11.0,11.0,10.985,11.0,607.0,,,,10.966292830967104,"rgba(239, 83, 80, 1.0)",0.12112505636439931,10.965425725478092,0.28544279408129447,0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,10.94,10.96,10.92,10.96,955.0,,,,10.962551724846575,"rgba(239, 83, 80, 1.0)",0.11483823326671042,10.96202355858938,-0.017620948457809756,0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,10.905,10.92,10.905,10.92,490.0,,,,10.959483917335247,"rgba(239, 83, 80, 1.0)",0.10898437775476873,10.959122771741207,-0.35897596102478974,0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,10.96,10.96,10.92,10.92,300.0,,,,10.958536946140478,"rgba(239, 83, 80, 1.0)",0.09959906110487414,10.958224721052325,-0.38378595770170737,0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,10.905,10.93,10.9,10.93,3138.0,,,,10.94921906944272,"rgba(239, 83, 80, 1.0)",0.09062013578122931,10.94917105946179,-0.2115540800785384,0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,10.93,10.93,10.92,10.925,0.0,,,,10.94921906944272,"rgba(239, 83, 80, 1.0)",0.0826793436952257,10.94917105946179,-0.2923470165763419,0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,10.94,10.94,10.92,10.92,410.0,,,,10.948607467057636,"rgba(239, 83, 80, 1.0)",0.07712088323294788,10.948565375555242,-0.3703974119300361,0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,10.92,10.94,10.92,10.93,400.0,,,,10.948142648775754,"rgba(239, 83, 80, 1.0)",0.07685794782677645,10.948103320525888,-0.23554259562966737,0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,10.93,10.93,10.93,10.93,0.0,,,,10.948142648775754,"rgba(239, 83, 80, 1.0)",0.07526978504380007,10.948103320525888,-0.2405124515149607,0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,10.93,10.94,10.92,10.92,1004.0,,,,10.946875091052993,"rgba(239, 83, 80, 1.0)",0.07526978504380007,10.946842554355396,-0.3566179223147207,0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,10.895,10.9,10.895,10.9,225.0,,,,10.946211536118707,"rgba(239, 83, 80, 1.0)",0.0755251882093212,10.94618538539702,-0.6115229434320073,0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,10.89,10.95,10.89,10.935,1492.0,,,,10.944568137062893,"rgba(239, 83, 80, 1.0)",0.07556245552312356,10.944543711883156,-0.12630229943010887,0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,10.925,10.925,10.91,10.92,138.0,,,,10.94437903951644,"rgba(239, 83, 80, 1.0)",0.07549279543215703,10.94435505848568,-0.3226143414912661,0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,10.875,10.875,10.87,10.87,100.0,,,,10.943982644554564,"rgba(239, 83, 80, 1.0)",0.07518972998684635,10.943961646573726,-0.9836668729448228,0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,10.855,10.855,10.85,10.85,0.0,,,,10.943982644554564,"rgba(239, 83, 80, 1.0)",0.07512584037394372,10.943961646573726,-1.2507234009766297,0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,10.85,10.86,10.84,10.84,132.0,,,,10.943283857130556,"rgba(239, 83, 80, 1.0)",0.07583398178120537,10.94326842065483,-1.3617697268327265,0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,10.943283857130556,"rgba(239, 83, 80, 1.0)",0.07640769028791897,10.94326842065483,-1.3515448545256976,0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,10.72,10.72,10.72,10.72,0.0,,,,10.943283857130556,"rgba(239, 83, 80, 1.0)",0.08069333562577423,10.94326842065483,-2.7668755904485764,0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,10.73,10.73,10.705,10.705,200.0,,,,10.940785516510642,"rgba(239, 83, 80, 1.0)",0.08437918491456475,10.940792172309372,-2.794435292876026,0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,10.675,10.675,10.655,10.655,100.0,,,,10.93927850485935,"rgba(239, 83, 80, 1.0)",0.0896062457604312,10.939298168945093,-3.172749472231945,8,0.28522012286911874,2.28176098295295,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,10.67,10.695,10.67,10.69,332.0,,,,10.934821062627114,"rgba(239, 83, 80, 1.0)",0.09297388958274093,10.934875980916647,-2.633814525945197,8,0.3055096963545184,2.4440775708361473,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,10.68,10.7,10.68,10.69,900.0,,,,10.923821559058707,"rgba(239, 83, 80, 1.0)",0.09498695974986322,10.923945665637097,-2.462924029289553,8,0.31661627022471395,2.5329301617977116,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,10.69,10.69,10.69,10.69,0.0,,,,10.923821559058707,"rgba(239, 83, 80, 1.0)",0.0983048668522902,10.923945665637097,-2.3797973907906016,9,0.3116102341844795,2.804492107660315,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,10.71,10.715,10.69,10.69,1678.0,,,,10.906683148432549,"rgba(239, 83, 80, 1.0)",0.1015374159945315,10.906866851872357,-2.135831897514872,9,0.31908003400797846,2.871720306071806,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,10.655,10.66,10.655,10.66,1623.0,,,,10.889886590740577,"rgba(239, 83, 80, 1.0)",0.10209958043167507,10.890095448394948,-2.2536375509292896,9,0.3288213015401573,2.959391713861416,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,10.66,10.66,10.65,10.65,200.0,,,,10.887946273412883,"rgba(239, 83, 80, 1.0)",0.10435870226645483,10.88815588756636,-2.2820893935446347,9,0.3353643043462802,3.0182787391165213,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,10.65,10.65,10.63,10.63,146.0,,,,10.886449837138215,"rgba(239, 83, 80, 1.0)",0.10724048919378543,10.886660193109519,-2.3933142700023344,9,0.33719901543911285,3.0347911389520155,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,10.59,10.59,10.57,10.59,349.0,,,,10.844826879525861,"rgba(239, 83, 80, 1.0)",0.1120148397504736,10.84916824759011,-2.313695651106934,9,0.33500672695929723,3.015060542633675,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,10.585,10.6,10.57,10.57,795.0,,,,10.807871320127406,"rgba(239, 83, 80, 1.0)",0.1166965341433974,10.814542081024163,-2.0955385077989357,9,0.3357178231981326,3.0214604087831933,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,10.615,10.625,10.615,10.62,100.0,,,,10.807959208146078,"rgba(239, 83, 80, 1.0)",0.11927906562132182,10.814523348049324,-1.6308255521290111,9,0.33762285862143127,3.0386057275928815,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,10.625,10.645,10.62,10.645,616.0,,,,10.80803835567416,"rgba(239, 83, 80, 1.0)",0.12227111361734365,10.814046674422631,-1.3825561035754954,9,0.33848320335982135,3.0463488302383923,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,10.80803835567416,"rgba(239, 83, 80, 1.0)",0.1250807666997543,10.814046674422631,-1.3515001457291467,9,0.3359845603531568,3.023861043178411,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,10.67,10.67,10.655,10.66,500.0,,,,10.808094693941097,"rgba(239, 83, 80, 1.0)",0.12609080811816567,10.813716999180343,-1.2190975811360303,9,0.32993500257887465,2.969415023209872,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,10.795,10.795,10.77,10.77,1216.0,,,,10.818306680045124,"rgba(38, 166, 154, 1.0)",0.1258493665580532,10.822539030779884,-0.41747552821927764,9,0.32887645696196244,2.959888112657662,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,10.805,10.82,10.8,10.82,800.0,,,,10.823322572933828,"rgba(38, 166, 154, 1.0)",0.1258493665580532,10.826923549502009,-0.05501457568969983,9,0.32826910611381566,2.954421955024341,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,10.845,10.855,10.83,10.83,881.0,,,,10.828298302164896,"rgba(38, 166, 154, 1.0)",0.1253777355696646,10.831340110592212,-0.010688585067538673,9,0.32835254036523975,2.955172863287158,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,10.885,10.885,10.87,10.87,500.0,,,,10.831588805069398,"rgba(38, 166, 154, 1.0)",0.12522243272536202,10.834328227056863,0.2848672731136866,9,0.32864694893456636,2.9578225404110974,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,10.885,10.89,10.885,10.89,0.0,,,,10.831588805069398,"rgba(38, 166, 154, 1.0)",0.1249224984965911,10.834328227056863,0.44565049221022807,9,0.32968504438989643,2.967165399509068,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,10.82,10.865,10.82,10.85,100.0,,,,10.833288681204031,"rgba(38, 166, 154, 1.0)",0.12493576728041543,10.835620381184684,0.11509609400357412,9,0.33202410177612013,2.988216915985081,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,10.85,10.85,10.84,10.84,0.0,,,,10.833288681204031,"rgba(38, 166, 154, 1.0)",0.12477810936449059,10.835620381184684,0.03509925609244662,9,0.3344018643129399,3.009616778816459,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,10.79,10.8,10.775,10.8,100.0,,,,10.830659921957905,"rgba(38, 166, 154, 1.0)",0.12445296517375862,10.83321070247747,-0.26685344484239903,9,0.3349883622049407,3.0148952598444665,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,10.85,10.85,10.85,10.85,0.0,,,,10.830659921957905,"rgba(38, 166, 154, 1.0)",0.12345032191931396,10.83321070247747,0.1360004353289874,10,0.3270269252200943,3.270269252200943,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,10.845,10.85,10.845,10.85,400.0,,,,10.83401333992436,"rgba(38, 166, 154, 1.0)",0.1207997001965149,10.83624713506319,0.11384850222672288,11,0.3112423560366842,3.423665916403526,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,10.89,10.89,10.875,10.875,2800.0,,,,10.85024390421262,"rgba(38, 166, 154, 1.0)",0.11975575744590229,10.851086249326345,0.19968769087747396,11,0.31353984907477744,3.448938339822552,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,10.885,10.885,10.885,10.885,440.0,,,,10.851490096491199,"rgba(38, 166, 154, 1.0)",0.11944171936272803,10.85225488339976,0.2741514168997906,11,0.3159546147089347,3.4755007617982816,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,10.85,10.855,10.82,10.82,499.0,,,,10.850576758395134,"rgba(38, 166, 154, 1.0)",0.1187251349026736,10.851383076523875,-0.26433388809877406,11,0.31806140210441386,3.4986754231485526,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,10.77,10.775,10.765,10.775,47.0,,,,10.850273181631875,"rgba(38, 166, 154, 1.0)",0.11858710259088602,10.851094862213044,-0.6416790742882335,12,0.31549272250344845,3.785912670041381,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,10.725,10.725,10.715,10.715,100.0,,,,10.849217812636537,"rgba(239, 83, 80, 1.0)",0.11939611565052237,10.850093698970584,-1.1314748242397528,12,0.31413065616660313,3.7695678739992378,0.0,0.0,0.0,0.0
