date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_97,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_370,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_741,aVWAP_BoS_CHoCH_bear_364,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-08 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-08 17:00:00+00:00,2.39,2.39,2.37,2.37,300.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-08 18:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-08 19:00:00+00:00,2.37,2.37,2.26,2.265,1.0,,,,,,,,,2.2983333333333333,"rgba(239, 83, 80, 1.0)",,2.2983333333333333,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-09 14:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,,,,,,,2.2983333333333333,"rgba(239, 83, 80, 1.0)",,2.2983333333333333,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-09 15:00:00+00:00,2.265,2.27,2.265,2.27,200.0,,,,,,,,,2.268482587064677,"rgba(239, 83, 80, 1.0)",,2.268482587064677,,0,,,0.0,0.0,0.0,0.0,1.434181516035584,-48.709236635567976,False,False,False,True,True,
2025-04-09 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,2.268482587064677,"rgba(239, 83, 80, 1.0)",,2.268482587064677,,0,,,0.0,0.0,0.0,0.0,2.390302526725973,-47.93477861690876,False,False,False,True,True,
2025-04-09 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,2.268482587064677,"rgba(239, 83, 80, 1.0)",,2.268482587064677,,0,,,0.0,0.0,0.0,0.0,3.0277165338528995,-47.46436707964909,False,False,False,True,True,
2025-04-09 18:00:00+00:00,2.27,2.365,2.27,2.335,289.0,,,,,,,,,2.3008333333333333,"rgba(38, 166, 154, 1.0)",,2.3008333333333333,,0,,,0.0,0.0,0.0,0.0,17.594455644978797,-34.44150011581074,False,False,False,True,True,
2025-04-09 19:00:00+00:00,2.335,2.36,2.335,2.36,100.0,,,,,,,,,2.309449152542373,"rgba(38, 166, 154, 1.0)",,2.309449152542373,,0,,,0.0,0.0,0.0,0.0,30.163669579550593,-24.03584751852858,False,False,False,True,True,
2025-04-10 14:00:00+00:00,2.36,2.36,2.315,2.315,0.0,,,,,,,,,2.309449152542373,"rgba(38, 166, 154, 1.0)",,2.309449152542373,,0,,,0.0,0.0,0.0,0.0,34.01188801684516,-21.789149496905665,False,False,False,True,True,
2025-04-10 15:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,,2.309449152542373,"rgba(38, 166, 154, 1.0)",,2.309449152542373,,0,,,0.0,0.0,0.0,0.0,36.57736697504154,-20.27315000000875,False,False,False,True,True,
2025-04-10 16:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,,2.309449152542373,"rgba(38, 166, 154, 1.0)",,2.309449152542373,,0,,,0.0,0.0,0.0,0.0,38.287686280505795,-19.13150880132057,False,False,False,True,True,
2025-04-10 17:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,,2.309449152542373,"rgba(38, 166, 154, 1.0)",,2.309449152542373,,0,,,0.0,0.0,0.0,0.0,39.42789915081529,-18.17250340310565,False,False,False,True,True,
2025-04-10 18:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,,2.309449152542373,"rgba(38, 166, 154, 1.0)",,2.309449152542373,,0,,,0.0,0.0,0.0,0.0,40.18804106435496,-17.300332360903646,False,False,False,True,True,
2025-04-10 19:00:00+00:00,2.315,2.39,2.315,2.37,30.0,,,,,,,,,2.3118145161290324,"rgba(38, 166, 154, 1.0)",,2.3118145161290324,,0,,,0.0,0.0,0.0,0.0,47.51950276891759,-10.330783247443037,False,False,False,False,True,
2025-04-11 14:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,,,,,,,2.3118145161290324,"rgba(38, 166, 154, 1.0)",,2.3118145161290324,,0,,,0.0,0.0,0.0,0.0,52.40714390529267,-5.849518842356332,False,False,True,False,True,
2025-04-11 15:00:00+00:00,2.37,2.37,2.36,2.36,300.0,,,,,,,,,2.3286141304347825,"rgba(38, 166, 154, 1.0)",,2.3286141304347825,,0,,,0.0,0.0,0.0,0.0,54.11556999829061,-4.241749956776786,False,False,True,False,True,
2025-04-11 16:00:00+00:00,2.36,2.405,2.36,2.405,0.0,,,,,,,,,2.3286141304347825,"rgba(38, 166, 154, 1.0)",,2.3286141304347825,,0,,,0.0,0.0,0.0,0.0,59.14189964902329,0.5518189143375452,False,False,True,False,True,
2025-04-11 17:00:00+00:00,2.405,2.405,2.405,2.405,0.0,,,,,,,,,2.3286141304347825,"rgba(38, 166, 154, 1.0)",,2.3286141304347825,,0,,,0.0,0.0,0.0,0.0,62.49278608284507,3.762253035208836,False,False,True,False,True,
2025-04-11 18:00:00+00:00,2.405,2.405,2.405,2.405,0.0,,,,,,,,,2.3286141304347825,"rgba(38, 166, 154, 1.0)",,2.3286141304347825,,0,,,0.0,0.0,0.0,0.0,64.72671037205959,6.032116737119033,False,False,True,False,True,
2025-04-11 19:00:00+00:00,2.405,2.48,2.405,2.48,6.0,,,,,,,,,2.3294330453563714,"rgba(38, 166, 154, 1.0)",,2.3294330453563714,,0,,,0.0,0.0,0.0,0.0,70.26744018104884,11.389558534732224,False,False,True,False,True,
2025-04-14 14:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,2.3294330453563714,"rgba(38, 166, 154, 1.0)",,2.3294330453563714,,0,,,0.0,0.0,0.0,0.0,73.96126005370834,14.951807358697764,False,False,True,False,True,
2025-04-14 15:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,2.3294330453563714,"rgba(38, 166, 154, 1.0)",,2.3294330453563714,,0,,,0.0,0.0,0.0,0.0,76.42380663548134,17.444271918929743,False,False,True,False,True,
2025-04-14 16:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,2.3294330453563714,"rgba(38, 166, 154, 1.0)",,2.3294330453563714,,0,,,0.0,0.0,0.0,0.0,78.06550435666334,19.30012876286935,False,False,True,False,True,
2025-04-14 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,2.3294330453563714,"rgba(38, 166, 154, 1.0)",,2.3294330453563714,,0,,,0.0,0.0,0.0,0.0,79.15996950411801,20.772824257895195,False,False,True,False,True,
2025-04-14 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,2.3294330453563714,"rgba(38, 166, 154, 1.0)",,2.3294330453563714,,0,,,0.0,0.0,0.0,0.0,79.88961293575446,22.007056578662443,False,False,True,False,True,
2025-04-14 19:00:00+00:00,2.48,2.48,2.445,2.45,100.0,,,,,,,,,2.3419964262508124,"rgba(38, 166, 154, 1.0)",,2.3419964262508124,,0,,,0.0,0.0,0.0,0.0,73.80320607517801,22.007056578662443,True,False,True,False,False,
2025-04-15 14:00:00+00:00,2.45,2.47,2.45,2.465,79.0,,,,,,,,,2.3505520361990953,"rgba(38, 166, 154, 1.0)",,2.3505520361990953,,0,,,0.0,0.0,0.0,0.0,71.28021883844936,29.05241413329894,True,False,True,False,False,
2025-04-15 15:00:00+00:00,2.465,2.49,2.465,2.485,0.0,,,,,,,,,2.3505520361990953,"rgba(38, 166, 154, 1.0)",,2.3505520361990953,,0,,,0.0,0.0,0.0,0.0,71.31497188417521,28.728066604620878,True,False,True,False,False,
2025-04-15 16:00:00+00:00,2.49,2.49,2.485,2.49,0.0,,,,,,,,,2.3505520361990953,"rgba(38, 166, 154, 1.0)",,2.3505520361990953,,0,,,0.0,0.0,0.0,0.0,71.73049750979098,28.6587966363619,True,False,True,False,False,
2025-04-15 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,2.3505520361990953,"rgba(38, 166, 154, 1.0)",,2.3505520361990953,,0,,,0.0,0.0,0.0,0.0,72.00751459353482,28.376114283337458,True,False,True,False,False,
2025-04-15 18:00:00+00:00,2.49,2.535,2.49,2.535,0.0,,,,,,,,,2.3505520361990953,"rgba(38, 166, 154, 1.0)",,2.3505520361990953,,0,,,0.0,0.0,0.0,0.0,75.11029452886564,28.376114283337458,True,False,True,False,True,
2025-04-15 19:00:00+00:00,2.535,2.535,2.535,2.535,0.0,,,,,,,,,2.3505520361990953,"rgba(38, 166, 154, 1.0)",,2.3505520361990953,,0,,,0.0,0.0,0.0,0.0,77.17881448575285,28.376114283337458,True,False,True,False,True,
2025-04-16 14:00:00+00:00,2.535,2.59,2.535,2.58,200.0,,,,,,,,,2.4761309067688377,"rgba(38, 166, 154, 1.0)",,2.4761309067688377,,0,,,0.0,0.0,0.0,0.0,80.349314802936,24.576169632546765,True,False,True,False,True,
2025-04-16 15:00:00+00:00,2.58,2.58,2.56,2.56,38.0,,,,,,,,,2.4785831294543135,"rgba(38, 166, 154, 1.0)",,2.4785831294543135,,0,,,0.0,0.0,0.0,0.0,78.82951013116775,24.576169632546765,True,False,True,False,True,17.570531579264614
2025-04-16 16:00:00+00:00,2.56,2.56,2.535,2.535,401.0,,,,,,,,,2.488553976552143,"rgba(38, 166, 154, 1.0)",,2.488553976552143,,0,,,0.0,0.0,0.0,0.0,74.02040952652524,29.85242286024595,True,False,True,False,False,12.984747710404566
2025-04-16 17:00:00+00:00,2.535,2.545,2.535,2.535,0.0,,,,,,,,,2.488553976552143,"rgba(38, 166, 154, 1.0)",,2.488553976552143,,0,,,0.0,0.0,0.0,0.0,70.81434245676357,26.84780402477064,True,False,True,False,False,12.984747710404566
2025-04-16 18:00:00+00:00,2.535,2.535,2.515,2.515,0.0,,,,,,,,,2.488553976552143,"rgba(239, 83, 80, 1.0)",,2.488553976552143,,0,,,0.0,0.0,0.0,0.0,65.84233139478398,22.260582476212008,True,False,True,False,False,9.497964797956993
2025-04-16 19:00:00+00:00,2.515,2.515,2.5,2.505,0.0,,,,,,,,,2.488553976552143,"rgba(239, 83, 80, 1.0)",,2.488553976552143,,0,,,0.0,0.0,0.0,0.0,61.23940185434772,18.10748113515166,True,False,True,False,False,7.823352597912404
2025-04-17 14:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,2.488553976552143,"rgba(239, 83, 80, 1.0)",,2.488553976552143,,0,,,0.0,0.0,0.0,0.0,58.17078216072355,15.358890287258333,True,False,True,False,False,7.823352597912404
2025-04-17 15:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,2.488553976552143,"rgba(239, 83, 80, 1.0)",,2.488553976552143,,0,,,0.0,0.0,0.0,0.0,56.12503569830743,13.435012607290169,False,False,True,False,False,7.823352597912404
2025-04-17 16:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,,,2.488553976552143,"rgba(239, 83, 80, 1.0)",,2.488553976552143,,0,,,0.0,0.0,0.0,0.0,54.76120472336335,11.993161674247887,False,False,True,False,False,7.823352597912404
2025-04-17 17:00:00+00:00,2.505,2.515,2.505,2.515,0.0,,,,,,,,,2.488553976552143,"rgba(239, 83, 80, 1.0)",,2.488553976552143,,0,,,0.0,0.0,0.0,0.0,55.44615779782022,11.993161674247887,False,False,True,False,False,9.236376262418801
2025-04-17 18:00:00+00:00,2.515,2.525,2.515,2.525,0.0,,,,,,,,,2.488553976552143,"rgba(239, 83, 80, 1.0)",,2.488553976552143,,0,,,0.0,0.0,0.0,0.0,57.35457740334926,11.993161674247887,False,False,True,False,False,10.618248280720682
2025-04-17 19:00:00+00:00,2.525,2.55,2.525,2.55,108.0,,,,,,,,,2.4911820343529145,"rgba(239, 83, 80, 1.0)",,2.4911820343529145,,0,,,0.0,0.0,0.0,0.0,61.486915556596045,11.993161674247887,False,False,True,False,True,13.893777350469552
2025-04-18 14:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,2.4911820343529145,"rgba(239, 83, 80, 1.0)",,2.4911820343529145,,0,,,0.0,0.0,0.0,0.0,64.24180765876056,7.568734488844612,True,False,True,False,True,13.893777350469552
2025-04-18 15:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,2.4911820343529145,"rgba(239, 83, 80, 1.0)",,2.4911820343529145,,0,,,0.0,0.0,0.0,0.0,66.07840239353692,9.492155545575251,True,False,True,False,True,13.893777350469552
2025-04-18 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,2.4911820343529145,"rgba(239, 83, 80, 1.0)",,2.4911820343529145,,0,,,0.0,0.0,0.0,0.0,67.30279888338782,10.913131106410276,True,False,True,False,True,13.893777350469552
2025-04-18 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,2.4911820343529145,"rgba(239, 83, 80, 1.0)",,2.4911820343529145,,0,,,0.0,0.0,0.0,0.0,68.11906320995509,12.029166316829752,True,False,True,False,True,13.893777350469552
2025-04-18 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,2.4911820343529145,"rgba(239, 83, 80, 1.0)",,2.4911820343529145,,0,,,0.0,0.0,0.0,0.0,68.6632394276666,12.95437415416054,True,False,True,False,True,13.893777350469552
2025-04-18 19:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,2.4911820343529145,"rgba(239, 83, 80, 1.0)",,2.4911820343529145,,0,,,0.0,0.0,0.0,0.0,69.0260235728076,13.753094732284026,True,False,True,False,True,13.893777350469552
2025-04-21 14:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,2.4911820343529145,"rgba(239, 83, 80, 1.0)",,2.4911820343529145,,0,,,0.0,0.0,0.0,0.0,69.26787966956827,14.460681690098355,True,False,True,False,True,13.893777350469552
2025-04-21 15:00:00+00:00,2.55,2.58,2.535,2.58,305.0,,,,,,,,,2.5234410599870456,"rgba(38, 166, 154, 1.0)",,2.5234410599870456,,0,,,0.0,0.0,0.0,0.0,73.51157793814758,18.770365802072874,True,False,True,False,True,17.985240169355393
2025-04-21 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,2.5234410599870456,"rgba(38, 166, 154, 1.0)",,2.5234410599870456,,0,,,0.0,0.0,0.0,0.0,76.34071011720046,21.548464188436384,True,False,True,False,True,17.985240169355382
2025-04-21 17:00:00+00:00,2.58,2.58,2.56,2.56,145.0,,,,,,,,,2.542586565651507,"rgba(239, 83, 80, 1.0)",,2.542586565651507,,0,,,0.0,0.0,0.0,0.0,71.26679690659992,26.40740594659468,True,False,True,False,False,13.855396888575388
2025-04-21 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,2.542586565651507,"rgba(239, 83, 80, 1.0)",,2.542586565651507,,0,,,0.0,0.0,0.0,0.0,67.8841880995329,23.380386049822206,False,False,True,False,False,13.855396888575399
2025-04-21 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,2.542586565651507,"rgba(239, 83, 80, 1.0)",,2.542586565651507,,0,,,0.0,0.0,0.0,0.0,65.62911556148822,21.35854975015893,False,True,True,False,False,13.855396888575388
2025-04-22 14:00:00+00:00,2.56,2.565,2.56,2.56,200.0,,,,,,,,,2.5430018974015822,"rgba(239, 83, 80, 1.0)",,2.5430018974015822,,0,,,0.0,0.0,0.0,0.0,64.12573386945843,19.925600052349395,False,True,True,False,False,13.855396888575388
2025-04-22 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,2.5430018974015822,"rgba(239, 83, 80, 1.0)",,2.5430018974015822,,0,,,0.0,0.0,0.0,0.0,63.12347940810525,18.83665286611685,False,True,True,False,False,13.855396888575399
2025-04-22 16:00:00+00:00,2.56,2.57,2.56,2.565,0.0,,,,,,,,,2.5430018974015822,"rgba(239, 83, 80, 1.0)",0.09300600581208254,2.5430018974015822,0.23652346325746545,0,,,0.0,0.0,0.0,0.0,63.78906753957402,18.83665286611685,False,True,True,False,False,14.59736471088129
2025-04-22 17:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,,,2.5430018974015822,"rgba(239, 83, 80, 1.0)",0.09377349555427952,2.5430018974015822,0.23458763554019824,0,,,0.0,0.0,0.0,0.0,64.2327929605532,18.83665286611685,False,True,True,False,False,14.59736471088129
2025-04-22 18:00:00+00:00,2.565,2.58,2.565,2.575,100.0,,,,,,,,,2.5451424866183365,"rgba(239, 83, 80, 1.0)",0.0947506447718679,2.5451424866183365,0.31511673037742266,0,,,0.0,0.0,0.0,0.0,66.93135315294559,18.83665286611685,False,True,True,False,True,16.08611696916718
2025-04-22 19:00:00+00:00,2.575,2.575,2.565,2.565,0.0,,,,,,,,,2.5451424866183365,"rgba(239, 83, 80, 1.0)",0.09550779412560395,2.5451424866183365,0.20791510853604742,0,,,0.0,0.0,0.0,0.0,64.18248501405651,18.83665286611685,False,True,True,False,False,13.851489246576534
2025-04-23 14:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,2.5451424866183365,"rgba(239, 83, 80, 1.0)",0.09607631163641571,2.5451424866183365,0.15464283680965218,0,,,0.0,0.0,0.0,0.0,60.47338785738238,15.65998291684133,False,True,True,False,False,12.753092212604479
2025-04-23 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,2.5451424866183365,"rgba(239, 83, 80, 1.0)",0.09659668171794997,2.5451424866183365,0.1538097698329387,0,,,0.0,0.0,0.0,0.0,58.00065641959962,13.329366257812438,False,True,True,False,False,12.753092212604479
2025-04-23 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,2.5451424866183365,"rgba(239, 83, 80, 1.0)",0.09702846243511505,2.5451424866183365,0.15312530992232357,0,,,0.0,0.0,0.0,0.0,56.35216879441112,11.723532460016749,False,True,True,False,False,12.753092212604479
2025-04-23 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,2.5451424866183365,"rgba(239, 83, 80, 1.0)",0.09741098963105194,2.5451424866183365,0.15252399588523796,0,,,0.0,0.0,0.0,0.0,55.25317704428545,10.54688378781082,False,True,True,False,False,12.753092212604479
2025-04-23 18:00:00+00:00,2.56,2.6,2.56,2.59,100.0,,,,,,,,,2.5479915512504023,"rgba(38, 166, 154, 1.0)",0.0981950623517816,2.5479915512504023,0.42780612123961187,0,,,0.0,0.0,0.0,0.0,62.0269389850071,6.317304747281945,False,True,True,False,True,17.38615758442724
2025-04-23 19:00:00+00:00,2.59,2.6,2.55,2.565,501.0,,,,,,,,,2.555604271474469,"rgba(38, 166, 154, 1.0)",0.09853508087053142,2.555604271474469,0.09535414638646739,0,,,0.0,0.0,0.0,0.0,58.72813984122814,6.317304747281945,False,True,True,False,False,11.886976640409898
2025-04-24 14:00:00+00:00,2.565,2.615,2.565,2.615,28.0,,,,,,,,,2.5564171398018387,"rgba(38, 166, 154, 1.0)",0.09952984069709542,2.5564171398018387,0.588595940552642,0,,,0.0,0.0,0.0,0.0,63.08804507840148,6.582504660617197,False,True,True,False,True,18.723314755351478
2025-04-24 15:00:00+00:00,2.615,2.62,2.615,2.62,32.0,,,,,,,,,2.557832438155521,"rgba(38, 166, 154, 1.0)",0.10052004416671972,2.557832438155521,0.6184593566370669,0,,,0.0,0.0,0.0,0.0,66.41001701896904,9.558441478941852,False,False,True,False,True,19.338538485968524
2025-04-24 16:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,,2.557832438155521,"rgba(38, 166, 154, 1.0)",0.10140663837395612,2.557832438155521,0.6130521910727816,0,,,0.0,0.0,0.0,0.0,68.62466497934741,11.604225186648016,True,False,True,False,True,19.338538485968524
2025-04-24 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,,2.557832438155521,"rgba(38, 166, 154, 1.0)",0.10219232001608669,2.557832438155521,0.6083388833396959,0,,,0.0,0.0,0.0,0.0,70.101096952933,13.105758432872811,True,False,True,False,True,19.338538485968524
2025-04-24 18:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,,2.557832438155521,"rgba(38, 166, 154, 1.0)",0.10287940110231576,2.557832438155521,0.6042760861589003,0,,,0.0,0.0,0.0,0.0,71.08538493532339,14.287495972315654,True,False,True,False,True,19.338538485968524
2025-04-24 19:00:00+00:00,2.62,2.68,2.62,2.68,222.0,,,,,,,,,2.5719978997515316,"rgba(38, 166, 154, 1.0)",0.10473677860614575,2.5719978997515316,1.0311764566924653,0,,,0.0,0.0,0.0,0.0,75.86741566281054,18.98960690208797,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,,,2.5719978997515316,"rgba(38, 166, 154, 1.0)",0.10613534619395985,2.5719978997515316,1.017588429504882,0,,,0.0,0.0,0.0,0.0,79.05543614780198,22.082789018471686,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,2.68,2.68,2.635,2.635,600.0,,,,,,,,,2.591374486673453,"rgba(38, 166, 154, 1.0)",0.10643409329822943,2.591374486673453,0.4098828859687608,0,,,0.0,0.0,0.0,0.0,72.53425986812051,22.082789018471686,True,False,True,False,False,17.294742137779924
2025-04-25 16:00:00+00:00,2.635,2.67,2.635,2.67,0.0,,,,,,,,,2.591374486673453,"rgba(38, 166, 154, 1.0)",0.10484879718084637,2.591374486673453,0.7498942805317176,0,,,0.0,0.0,0.0,0.0,71.02114140551336,28.56044777385739,True,False,True,False,False,20.0
2025-04-25 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,,,,,2.591374486673453,"rgba(38, 166, 154, 1.0)",0.10295249494896275,2.591374486673453,0.7637067306190517,0,,,0.0,0.0,0.0,0.0,70.01239576377526,27.435965043357626,True,False,True,False,False,20.0
2025-04-25 18:00:00+00:00,2.67,2.705,2.67,2.705,100.0,,,,,,,,,2.595508556064703,"rgba(38, 166, 154, 1.0)",0.10171170173716616,2.595508556064703,1.0764881726021527,0,,,0.0,0.0,0.0,0.0,71.57920851239084,27.435965043357626,True,False,True,False,False,20.0
2025-04-25 19:00:00+00:00,2.705,2.705,2.665,2.68,1000.0,,,,,,,,,2.6199546235245195,"rgba(38, 166, 154, 1.0)",0.09952377596324387,2.6199546235245195,0.6033269527239065,0,,,0.0,0.0,0.0,0.0,69.02938319947182,26.06805906615608,True,False,True,False,False,20.0
2025-04-28 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,,,2.6199546235245195,"rgba(38, 166, 154, 1.0)",0.09697482723427298,2.6199546235245195,0.6191851863826716,0,,,0.0,0.0,0.0,0.0,67.32949965752582,24.147458328685204,False,False,True,False,False,20.0
2025-04-28 15:00:00+00:00,2.74,2.74,2.735,2.735,0.0,,,,,,,,,2.6199546235245195,"rgba(38, 166, 154, 1.0)",0.09749737811212521,2.6199546235245195,1.1799843103798588,0,,,1.0,0.0,2.74,130.0,69.64291044404271,24.147458328685204,True,False,True,False,False,20.0
2025-04-28 16:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,2.6199546235245195,"rgba(38, 166, 154, 1.0)",0.09836327227849481,2.6199546235245195,1.169596881138254,0,,,0.0,0.0,0.0,0.0,71.18518430172065,24.147458328685204,True,False,True,False,True,20.0
