date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_253,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,0.8862,0.8862,0.8825,0.8825,166.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-31 17:00:00+00:00,0.8983,0.8983,0.8779,0.8779,97.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-01 17:00:00+00:00,0.8779,0.9089,0.8779,0.9089,737.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.449018366054517,-94.17352754908178,False,False,False,True,True,
2024-02-02 17:00:00+00:00,0.8942,0.9098,0.8942,0.9098,327.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.19063682244853,-73.46116910172171,False,False,True,False,True,
2024-02-05 17:00:00+00:00,0.9,0.9,0.88,0.8848,1347.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.545922189643264,-70.64300936662244,False,False,True,False,True,
2024-02-06 17:00:00+00:00,0.8575,0.8938,0.8575,0.8903,200.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.93791349004085,-64.40642033855508,False,False,True,False,True,
2024-02-07 17:00:00+00:00,0.889,0.8958,0.889,0.895,5037.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.293609691972456,-56.61197785796413,False,False,True,False,True,
2024-02-08 17:00:00+00:00,0.895,0.895,0.89,0.89,220.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.005373283714995,-51.092016786707894,False,False,True,False,True,
2024-02-09 17:00:00+00:00,0.9131,0.9225,0.9131,0.9225,376.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.56474436991927,-39.34744081941837,False,False,True,False,True,
2024-02-12 17:00:00+00:00,0.936,0.936,0.9199,0.9206,1076.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.29981312588614,-30.75086040758012,False,False,True,False,True,
2024-02-13 17:00:00+00:00,0.9065,0.9274,0.9065,0.9274,7766.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.76778782752842,-22.796288775005735,False,False,True,False,True,
2024-02-14 17:00:00+00:00,0.9196,0.9196,0.9021,0.9021,938.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.07912405665522,-22.796288775005735,False,False,True,False,True,
2024-02-15 17:00:00+00:00,0.8998,0.9226,0.8998,0.9226,1100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.30905436040507,-19.42326225190576,False,False,True,False,True,
2024-02-16 17:00:00+00:00,0.8645,0.93,0.8645,0.9199,4675.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.84549707481482,-16.216432190418445,False,False,True,False,True,
2024-02-19 17:00:00+00:00,0.9199,0.9199,0.9199,0.9199,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.53645888442133,-13.12484912711232,False,False,True,False,True,
2024-02-20 17:00:00+00:00,1.025,1.04,0.9912,0.9957,1494.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.0089666666666668,,0,,,0.0,0.0,0.0,0.0,67.21934599650181,-3.987400803410786,False,False,True,False,True,
2024-02-21 17:00:00+00:00,0.996,1.01,0.9884,0.99,2081.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.0014964102564101,,0,,,0.0,0.0,0.0,0.0,70.55187206188232,1.431061702865648,False,False,True,False,True,
2024-02-22 17:00:00+00:00,0.9479,0.9521,0.9193,0.9196,2600.0,,,,,,"rgba(239, 83, 80, 1.0)",,0.9715330094466936,,0,,,0.0,0.0,0.0,0.0,63.317292844823484,1.431061702865648,False,False,True,False,True,
2024-02-23 17:00:00+00:00,0.8962,0.9072,0.8887,0.9,2500.0,,,,,,"rgba(239, 83, 80, 1.0)",,0.9505244572526416,,0,,,0.0,0.0,0.0,0.0,56.81393309365326,1.431061702865648,False,False,True,False,False,
2024-02-26 17:00:00+00:00,0.9064,0.9064,0.8924,0.8924,216.0,,,,,,"rgba(239, 83, 80, 1.0)",,0.9492257413864207,,0,,,0.0,0.0,0.0,0.0,51.84932732281632,1.431061702865648,False,False,False,False,False,
2024-02-27 17:00:00+00:00,0.9208,0.9356,0.901,0.903,5479.0,,,,,,"rgba(239, 83, 80, 1.0)",,0.9354898306657388,,0,,,0.0,0.0,0.0,0.0,49.76531462632968,14.861652164875295,False,False,False,False,False,
2024-02-28 17:00:00+00:00,0.9301,0.9427,0.9208,0.93,3205.0,,,,,,"rgba(239, 83, 80, 1.0)",,0.9347014528212424,,0,,,0.0,0.0,0.0,0.0,51.16075781407244,14.861652164875295,False,False,False,False,False,
2024-02-29 17:00:00+00:00,0.93,0.9552,0.93,0.9543,767.0,,,,,,"rgba(239, 83, 80, 1.0)",,0.9351948278995383,,0,,,0.0,0.0,0.0,0.0,54.15651010200725,14.861652164875295,False,False,True,False,False,
2024-03-01 17:00:00+00:00,0.9543,1.04,0.9543,1.03,2724.0,,,,,,"rgba(38, 166, 154, 1.0)",,0.9446220418367669,,0,,,0.0,0.0,0.0,0.0,60.410711159479376,14.861652164875295,False,False,True,False,True,
2024-03-04 17:00:00+00:00,1.14,1.185,1.135,1.135,3440.0,,,,,,"rgba(38, 166, 154, 1.0)",,0.973685679697489,,0,,,0.0,0.0,0.0,0.0,67.58941645429047,5.098996936983738,False,False,True,False,True,
2024-03-05 17:00:00+00:00,1.11,1.145,1.11,1.13,1441.0,,,,,,"rgba(38, 166, 154, 1.0)",,0.9822742359424981,,0,,,0.0,0.0,0.0,0.0,71.89595957646566,9.54237533728572,False,False,True,False,True,
2024-03-06 17:00:00+00:00,1.145,1.15,1.11,1.11,2874.0,,,,,,"rgba(38, 166, 154, 1.0)",,0.9963405017174976,,0,,,0.0,0.0,0.0,0.0,72.80320420209554,10.940613447920967,False,False,True,False,True,
2024-03-07 17:00:00+00:00,1.1,1.105,1.08,1.105,7236.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.0164741825443049,,0,,,0.0,0.0,0.0,0.0,72.90645880406335,11.822282050262402,False,False,True,False,True,
2024-03-08 17:00:00+00:00,1.11,1.175,1.11,1.175,8707.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.0430945164268906,,0,,,0.0,0.0,0.0,0.0,75.13567589929215,14.770129466359492,False,False,True,False,True,
2024-03-11 17:00:00+00:00,1.175,1.19,1.175,1.185,2385.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.0501884013093243,,0,,,0.0,0.0,0.0,0.0,76.87550309931555,17.210519209053558,False,False,True,False,True,
2024-03-12 17:00:00+00:00,1.13,1.18,1.13,1.18,269.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.05083026698722,,0,,,0.0,0.0,0.0,0.0,77.48501819827854,18.594042181039953,False,False,True,False,True,
2024-03-13 17:00:00+00:00,1.195,1.215,1.19,1.2,3758.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.131786640873326,,0,,,0.0,0.0,0.0,0.0,78.49217973429101,20.3514916428757,False,False,True,False,True,
2024-03-14 17:00:00+00:00,1.18,1.19,1.16,1.18,2342.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.129498466569748,,0,,,0.0,0.0,0.0,0.0,76.83054504621481,20.3514916428757,False,False,True,False,True,
2024-03-15 17:00:00+00:00,1.19,1.2,1.18,1.195,6394.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.1360519149577253,,0,,,0.0,0.0,0.0,0.0,76.32631276908717,20.3514916428757,False,False,True,False,True,
2024-03-18 17:00:00+00:00,1.15,1.165,1.105,1.11,6112.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.127492445335563,,0,,,0.0,0.0,0.0,0.0,68.37133413194684,25.313440901347704,False,False,True,False,False,
2024-03-19 17:00:00+00:00,1.135,1.14,1.105,1.115,2097.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.1254834205687865,,0,,,0.0,0.0,0.0,0.0,63.37997940316879,20.607575965219155,False,False,True,False,False,
2024-03-20 17:00:00+00:00,1.125,1.18,1.115,1.145,10892.0,,,,,,"rgba(38, 166, 154, 1.0)",,1.1264722781250482,,0,,,0.0,0.0,0.0,0.0,61.87457087738549,19.146317896827853,False,False,True,False,False,
