date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-02 17:00:00+00:00,19.035,19.245,18.75,18.98,36962.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-05 17:00:00+00:00,18.7,19.09,18.7,19.055,44411.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-06 17:00:00+00:00,19.28,19.725,19.23,19.725,52535.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-07 17:00:00+00:00,19.76,19.85,19.55,19.555,97297.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.12977099236636,43.81679389312973,False,False,True,False,False,
2024-02-08 17:00:00+00:00,15.91,15.91,14.555,14.795,206004.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.618522824933,19.46888428289772,False,False,True,False,False,
2024-02-09 17:00:00+00:00,14.615,14.645,14.07,14.08,108715.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.82655297976942,4.426633640540771,False,False,False,True,False,
2024-02-12 17:00:00+00:00,14.04,14.2,13.805,13.84,46578.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.15681078083859,-4.880317275131574,False,False,False,True,False,
2024-02-13 17:00:00+00:00,13.38,13.445,13.22,13.43,43257.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.471520288022052,-10.983407175142233,False,False,False,True,False,
2024-02-14 17:00:00+00:00,13.655,13.66,13.455,13.535,24758.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.381990459187595,-14.453178543170907,False,False,False,True,False,
2024-02-15 17:00:00+00:00,14.27,14.65,14.25,14.635,94052.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.344608512129625,-14.453178543170907,False,False,False,True,False,
2024-02-16 17:00:00+00:00,14.42,14.44,14.195,14.335,75452.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.722942409708217,-14.453178543170907,False,False,False,True,False,
2024-02-19 17:00:00+00:00,14.335,14.335,14.335,14.335,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.64183167476061,-14.453178543170907,False,False,False,True,True,
2024-02-20 17:00:00+00:00,13.56,13.62,13.42,13.595,78778.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.785825848248802,-14.453178543170907,False,False,False,True,True,
2024-02-21 17:00:00+00:00,13.275,13.29,13.06,13.195,36114.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.531890402976956,-14.453178543170907,False,False,False,True,True,
2024-02-22 17:00:00+00:00,13.155,13.195,13.015,13.035,57396.0,,,,13.08166666666667,"rgba(239, 83, 80, 1.0)",,13.08166666666667,,0,,,0.0,0.0,0.0,0.0,22.42654776015281,-15.261048848913276,False,False,False,True,True,
2024-02-23 17:00:00+00:00,13.27,13.605,13.25,13.56,18297.0,,,,13.175939981240012,"rgba(38, 166, 154, 1.0)",,13.175939981240012,,0,,,0.0,0.0,0.0,0.0,24.99441619131959,-15.261048848913276,False,False,False,True,True,
2024-02-26 17:00:00+00:00,13.81,13.825,13.485,13.54,22190.0,,,,13.275852378179392,"rgba(38, 166, 154, 1.0)",,13.275852378179392,,0,,,0.0,0.0,0.0,0.0,26.653124802005784,-15.261048848913276,False,False,False,True,True,
2024-02-27 17:00:00+00:00,13.66,13.705,13.585,13.67,26151.0,,,,13.355439462835461,"rgba(38, 166, 154, 1.0)",,13.355439462835461,,0,,,0.0,0.0,0.0,0.0,28.62945564007721,-15.261048848913276,False,False,False,True,True,
2024-02-28 17:00:00+00:00,13.64,13.675,13.485,13.59,18410.0,,,,13.384893326500242,"rgba(38, 166, 154, 1.0)",,13.384893326500242,,0,,,0.0,0.0,0.0,0.0,29.6736660528646,-15.261048848913276,False,False,False,True,True,
2024-02-29 17:00:00+00:00,13.88,14.045,13.85,14.035,31678.0,,,,13.492554597734156,"rgba(38, 166, 154, 1.0)",,13.492554597734156,,0,,,0.0,0.0,0.0,0.0,33.46478526197309,-15.261048848913276,False,False,False,True,True,
2024-03-01 17:00:00+00:00,14.345,14.425,14.21,14.275,17500.0,,,,13.566599477095533,"rgba(38, 166, 154, 1.0)",,13.934966405214436,,0,,,0.0,0.0,0.0,0.0,37.490814338608736,-20.71391907278948,False,False,False,True,True,
2024-03-04 17:00:00+00:00,14.04,14.215,13.995,14.18,15662.0,,,,13.609168990370701,"rgba(38, 166, 154, 1.0)",,13.915319573487828,,0,,,0.0,0.0,0.0,0.0,39.67621776854776,-18.262654477416078,False,False,False,True,True,
2024-03-05 17:00:00+00:00,13.91,13.92,13.625,13.725,23184.0,,,,13.624006564902722,"rgba(38, 166, 154, 1.0)",,13.827114854997179,,0,,,0.0,0.0,0.0,0.0,38.92547352541962,-18.262654477416078,False,False,False,True,True,
2024-03-06 17:00:00+00:00,13.99,14.015,13.52,13.555,50543.0,,,,13.637075304288208,"rgba(38, 166, 154, 1.0)",,13.754787297414744,,0,,,0.0,0.0,0.0,0.0,37.68342160387563,-18.262654477416078,False,False,False,True,True,
2024-03-07 17:00:00+00:00,13.58,13.83,13.56,13.695,23967.0,,,,13.641627374214972,"rgba(38, 166, 154, 1.0)",,13.740808344084112,,0,,,0.0,0.0,0.0,0.0,37.98290132622985,-18.262654477416078,False,False,False,True,True,
2024-03-08 17:00:00+00:00,13.71,13.815,13.57,13.61,17646.0,,,,13.6429057458011,"rgba(38, 166, 154, 1.0)",,13.731050830054887,,0,,,0.0,0.0,0.0,0.0,37.73980869755741,-18.22934589356166,False,False,False,True,True,
2024-03-11 17:00:00+00:00,13.45,13.495,13.375,13.43,18064.0,,,,13.631793772209962,"rgba(38, 166, 154, 1.0)",,13.704571540596294,,0,,,0.0,0.0,0.0,0.0,36.63648132765374,-18.22934589356166,False,False,False,True,True,
2024-03-12 17:00:00+00:00,13.35,13.515,13.285,13.455,6900.0,,,,13.627556350238407,"rgba(38, 166, 154, 1.0)",,13.69531249596594,,0,,,0.0,0.0,0.0,0.0,36.15676278656448,-18.22934589356166,False,False,False,True,False,
2024-03-13 17:00:00+00:00,13.585,13.62,13.31,13.37,7293.0,,,,13.62356496027307,"rgba(38, 166, 154, 1.0)",,13.686664961783368,,0,,,0.0,0.0,0.0,0.0,35.33417964640013,-18.22934589356166,False,False,False,True,False,
2024-03-14 17:00:00+00:00,13.075,13.145,12.98,13.03,13490.0,,,,13.602621650455657,"rgba(38, 166, 154, 1.0)",,13.65195290918536,,0,,,0.0,0.0,0.0,0.0,32.970361096427446,-18.22934589356166,False,False,False,True,False,
2024-03-15 17:00:00+00:00,12.96,12.98,12.78,12.795,13230.0,,,,13.214126458875459,"rgba(239, 83, 80, 1.0)",,13.35845360326487,,0,,,0.0,0.0,0.0,0.0,30.34321157992526,-15.382644611487521,False,False,False,True,False,
2024-03-18 17:00:00+00:00,13.11,13.27,13.075,13.235,15538.0,,,,13.298898581911857,"rgba(239, 83, 80, 1.0)",,13.40442991902133,,0,,,0.0,0.0,0.0,0.0,33.34675633959493,-15.382644611487521,False,False,False,True,True,
2024-03-19 17:00:00+00:00,13.215,13.26,13.095,13.155,9419.0,,,,13.31086295164375,"rgba(239, 83, 80, 1.0)",,13.406388602630686,,0,,,0.0,0.0,0.0,0.0,34.857324036381286,-19.55069906117448,False,False,False,True,True,
2024-03-20 17:00:00+00:00,13.145,13.815,13.105,13.685,15211.0,,,,13.376890187304916,"rgba(239, 83, 80, 1.0)",,13.449128362948963,,0,,,0.0,0.0,0.0,0.0,40.38672718877038,-14.422082736408576,False,False,False,True,True,
2024-03-21 17:00:00+00:00,13.785,13.795,13.56,13.605,3809.0,,,,13.392373241214154,"rgba(239, 83, 80, 1.0)",,13.45975198420244,,0,,,0.0,0.0,0.0,0.0,43.45976757808532,-11.720497558696813,False,False,False,True,True,
