date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bull_421,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bull_790,aVWAP_BoS_CHoCH_bear_672,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-26 15:00:00+00:00,212.55,214.88,211.81,214.755,7137.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-26 16:00:00+00:00,214.76,217.24,214.76,215.68,3389.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-26 17:00:00+00:00,215.4,217.13,214.395,214.68,4190.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.70731707317084,-14.024390243902054,False,False,True,False,True,
2025-02-26 18:00:00+00:00,214.73,215.78,212.85,213.61,2629.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.5289336782845,-14.024390243902054,False,False,True,False,True,
2025-02-26 19:00:00+00:00,213.46,215.125,212.685,213.22,3828.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.139777920709776,-14.024390243902054,False,False,False,True,False,
2025-02-26 20:00:00+00:00,212.99,217.06,212.99,216.265,16040.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.31363235710042,-14.024390243902054,False,False,True,False,False,
2025-02-27 15:00:00+00:00,202.46,207.39,199.56,203.595,10670.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.983246351520194,-14.024390243902054,False,False,False,True,False,
2025-02-27 16:00:00+00:00,203.81,206.25,202.04,202.38,11181.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.32223772340288,24.59034412463538,False,False,False,True,False,
2025-02-27 17:00:00+00:00,202.395,203.19,200.19,200.86,4889.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.025747809176877,16.158556286834454,False,False,False,True,False,
2025-02-27 18:00:00+00:00,200.945,201.395,199.99,199.99,3649.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.53978904528044,9.22929038913341,False,False,False,True,False,
