date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_335,aVWAP_BoS_CHoCH_bear_725,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-07-21 00:00:00+00:00,104.5282983996,104.5570702957,102.1690029224,102.7636221077,366997,,,,,,,,,,,97.0444875150679,"rgba(0, 255, 255, 0.75)",6,0.28087695488682707,1.6852617293209624,0.0,0.0,0.0,0.0
2022-07-22 00:00:00+00:00,104.0295855345,105.3626833855,103.4349663492,104.67215788,382646,,,,,,,,,,,97.14972252070164,"rgba(0, 255, 255, 0.75)",6,0.2783145720825579,1.6698874324953472,0.0,0.0,0.0,0.0
2022-07-25 00:00:00+00:00,104.221398175,104.5666609277,103.5884164616,104.0487667986,394578,,,,,,,,,,,97.25205586142745,"rgba(0, 255, 255, 0.75)",6,0.27558649575795297,1.6535189745477177,0.0,0.0,0.0,0.0
2022-07-26 00:00:00+00:00,104.2789419671,104.7088900006,103.4157850852,104.0295855345,377707,,,,,,,,,,,97.34675209145054,"rgba(0, 255, 255, 0.75)",6,0.27298289706744566,1.6378973824046739,0.0,0.0,0.0,0.0
2022-07-27 00:00:00+00:00,106.024436995,106.2450215314,104.4132108154,104.4132108154,506313,,,,,,,,,,,97.49570494730041,"rgba(0, 255, 255, 0.75)",6,0.26891485966213047,1.6134891579727828,0.0,0.0,0.0,0.0
2022-07-28 00:00:00+00:00,107.1081784134,107.5733240664,105.5640866579,105.5640866579,977684,,,,,,,,,,,97.80700278784367,"rgba(0, 255, 255, 0.75)",6,0.26449770885852936,1.586986253151176,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,107.6836163346,108.4412762643,106.8684126128,107.2616285257,785941,,,,,,,,,,,98.06446629575669,"rgba(0, 255, 0, 1.0)",6,0.2593420819341106,1.5560524916046639,0.0,0.0,0.0,0.0
2022-08-01 00:00:00+00:00,106.8684126128,107.4342599021,106.0819807871,107.3191723178,414560,,,,,,,,,,,98.18169041736809,"rgba(0, 255, 255, 0.75)",6,0.2551752675799398,1.5310516054796388,0.0,0.0,0.0,0.0
2022-08-02 00:00:00+00:00,106.4656060679,107.2904004218,106.3313372196,106.6574187084,418750,,,,,,,,,,,98.29498205874712,"rgba(0, 255, 255, 0.75)",5,0.22167240113402978,1.1083620056701489,0.0,0.0,0.0,0.0
2022-08-03 00:00:00+00:00,106.6861906044,107.5541428023,106.5519217561,106.954728301,762061,,,,,,,,,,,98.49808106995995,"rgba(0, 255, 255, 0.75)",5,0.21855205309255835,1.0927602654627917,0.0,0.0,0.0,0.0
2022-08-04 00:00:00+00:00,110.8197530056,111.0595188061,105.6504023461,106.484787332,873668,,,,,,,,,,,98.77910499967368,"rgba(0, 255, 0, 1.0)",5,0.21203812162758978,1.0601906081379489,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,109.3811582024,110.6567122612,107.7603413908,109.6880584271,545759,,,,,,,,,,,98.94757961518144,"rgba(0, 255, 255, 0.75)",5,0.2074805338838106,1.037402669419053,0.0,0.0,0.0,0.0
2022-08-08 00:00:00+00:00,109.7168303231,110.6950747893,109.0838486097,109.7743741153,420153,,,,,,,,,,,99.08026322581104,"rgba(0, 255, 255, 0.75)",5,0.20301851947205507,1.0150925973602754,0.0,0.0,0.0,0.0
2022-08-09 00:00:00+00:00,109.2468893541,110.0812743399,108.8440828092,109.8127366433,404271,,,,,,,,,,,99.19911868056774,"rgba(0, 255, 255, 0.75)",5,0.1992475202457984,0.996237601228992,0.0,0.0,0.0,0.0
2022-08-10 00:00:00+00:00,110.7238466854,110.8293436376,109.6017427389,110.4936715169,269640,,,,,,,,,,,99.28458441656035,"rgba(0, 255, 255, 0.75)",4,0.21896585353995385,0.8758634141598154,0.0,0.0,0.0,0.0
2022-08-11 00:00:00+00:00,110.6567122612,111.5678223032,110.4265370927,111.001975014,423752,,,,,,,,,,,99.42206733151129,"rgba(0, 255, 255, 0.75)",4,0.21494509312453933,0.8597803724981573,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,111.7596349437,111.903494424,110.7526185814,110.7526185814,283544,,,,,,,,,,,99.51681058709657,"rgba(0, 255, 255, 0.75)",4,0.2101270576547113,0.8405082306188452,0.0,0.0,0.0,0.0
2022-08-15 00:00:00+00:00,111.5390504072,112.1528508565,111.1074719662,111.9994007442,302144,,,,,,,,,,,99.61701349349744,"rgba(0, 255, 255, 0.75)",4,0.20565612279135573,0.8226244911654229,0.0,0.0,0.0,0.0
2022-08-16 00:00:00+00:00,112.0377632723,112.5700433495,110.7909811095,110.7909811095,1404442,,,,,,,,,,,101.74278634473788,"rgba(0, 255, 255, 0.75)",4,0.20104714903655582,0.8041885961462233,1.0,0.0,112.570045,229.0
2022-08-17 00:00:00+00:00,111.8219740518,112.3996166212,111.1432440328,111.4079968771,347769,,,,,,,,,,,101.83288061698691,"rgba(38, 166, 154, 1.0)",4,0.19697607335641068,0.7879042934256427,0.0,0.0,0.0,0.0
2022-08-18 00:00:00+00:00,111.6968181618,112.3418523642,111.2160269965,111.6005444002,315819,,,,,,,,,,,101.91214371381272,"rgba(38, 166, 154, 1.0)",4,0.1932644278531048,0.7730577114124192,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,111.3694873725,111.9086204372,110.907373317,111.4753885102,363364,,,,,,,,,,,101.99131295890892,"rgba(38, 166, 154, 1.0)",4,0.19013122340275676,0.760524893611027,0.0,0.0,0.0,0.0
2022-08-22 00:00:00+00:00,110.5511603992,111.4079968771,110.4019360688,110.4067497569,350689,,,,,,,,,,,102.05235911323646,"rgba(38, 166, 154, 1.0)",4,0.18767383144163402,0.7506953257665361,0.0,0.0,0.0,0.0
2022-08-23 00:00:00+00:00,109.3573657559,109.9638904537,108.8768634119,109.9446357014,259840,,,,,,,,,,,102.0741523420494,"rgba(38, 166, 154, 1.0)",4,0.18604329631597694,0.7441731852639077,0.0,0.0,0.0,0.0
2022-08-24 00:00:00+00:00,109.0781718473,109.9542630775,108.9048790765,109.5402859028,348787,,,,,,,,,,,102.10687778686075,"rgba(38, 166, 154, 0.5)",4,0.18453702475736197,0.7381480990294479,0.0,0.0,0.0,0.0
2022-08-25 00:00:00+00:00,109.3958752605,109.6846965452,108.6064304157,109.6846965452,257904,,,,,,,,,,,102.13280355941141,"rgba(38, 166, 154, 1.0)",4,0.18283427661665497,0.7313371064666199,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,106.5172897899,109.4151300128,106.2380958813,109.0781718473,305404,,,,,,,,,,,102.1335507697876,"rgba(38, 166, 154, 0.5)",4,0.18222976655150075,0.728919066206003,0.0,0.0,0.0,0.0
2022-08-29 00:00:00+00:00,106.3343696429,107.1141871115,106.1321947436,106.1321947436,257383,,,,,,,,,,,102.12590564634927,"rgba(38, 166, 154, 0.5)",4,0.18174617285727604,0.7269846914291042,0.0,0.0,0.0,0.0
2022-08-30 00:00:00+00:00,105.8048639543,107.0756776069,105.5834343027,106.8927574599,279454,,,,,,,,,,,102.11645292545118,"rgba(38, 166, 154, 0.5)",4,0.18126426142277852,0.7250570456911141,0.0,0.0,0.0,0.0
2022-08-31 00:00:00+00:00,105.9203924682,106.7002099368,105.4679057889,106.5750540468,441217,,,,,,,,,,,102.10688778714898,"rgba(38, 166, 154, 0.5)",4,0.1808469413529775,0.72338776541191,0.0,0.0,0.0,0.0
2022-09-01 00:00:00+00:00,106.1995863767,106.2958601383,104.6977156964,105.7952365782,433372,,,,,,,,,,,102.55304972393097,"rgba(38, 166, 154, 0.5)",4,0.18037379110610963,0.7214951644244385,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,105.1502023757,107.4607726531,104.8132442102,106.5750540468,289813,,,,,,,,,,,102.55639008372214,#000000,4,0.17999839961501177,0.7199935984600471,0.0,0.0,0.0,0.0
2022-09-06 00:00:00+00:00,106.4402707806,106.9408943407,104.7554799533,104.7747347056,443399,,,,,,,,,,,102.5768941242049,"rgba(38, 166, 154, 0.5)",4,0.17923263668424838,0.7169305467369935,0.0,0.0,0.0,0.0
2022-09-07 00:00:00+00:00,107.3741262677,107.4704000293,106.0879088133,106.7483468176,421517,,,,,,,,,,,102.63789839646995,"rgba(38, 166, 154, 0.5)",4,0.17848804112121325,0.713952164484853,0.0,0.0,0.0,0.0
2022-09-08 00:00:00+00:00,107.8362403232,108.0961794794,106.4884076614,107.1815787446,228919,,,,,,,,,,,102.67635636330797,"rgba(38, 166, 154, 0.5)",4,0.1774022522405624,0.7096090089622497,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,108.8663695719,109.116681352,108.2598448741,108.4138828926,304172,,,,,,,,,,,102.75728658940037,"rgba(38, 166, 154, 0.5)",4,0.17600689984214704,0.7040275993685882,0.0,0.0,0.0,0.0
2022-09-12 00:00:00+00:00,110.4933961423,110.72445317,109.366993132,109.5306585267,455511,,,,,,,,,,,103.72193016875075,"rgba(38, 166, 154, 1.0)",4,0.17413788491200818,0.6965515396480327,0.0,0.0,0.0,0.0
2022-09-13 00:00:00+00:00,108.2020806172,109.6269322882,107.8747498278,109.0974265997,384966,,,,,,,,,,,103.69571913741753,"rgba(38, 166, 154, 0.5)",4,0.17310142275066343,0.6924056910026537,0.0,0.0,0.0,0.0
2022-09-14 00:00:00+00:00,107.9806509656,109.0974265997,107.5955559193,108.0191604702,266741,,,,,,,,,,,103.69348545958242,"rgba(38, 166, 154, 0.5)",3,0.1812284770259299,0.5436854310777897,0.0,0.0,0.0,0.0
2022-09-15 00:00:00+00:00,107.5570464147,108.2694722502,106.9457080288,107.8747498278,373060,,,,,,,,,,,103.67652606639291,"rgba(38, 166, 154, 0.5)",3,0.18050248313475556,0.5415074494042666,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,106.5557992945,106.6328183037,105.7663544497,106.5076624137,372333,,,,,,,,,,,103.62243562589956,"rgba(38, 166, 154, 0.5)",3,0.17993481638801898,0.5398044491640569,0.0,0.0,0.0,0.0
2022-09-19 00:00:00+00:00,107.3163620108,107.4030083962,105.9300198443,106.1418221198,244788,,,,,,,,,,,103.61363262466476,"rgba(38, 166, 154, 0.5)",3,0.17959450011414688,0.5387835003424406,0.0,0.0,0.0,0.0
2022-09-20 00:00:00+00:00,105.2464761373,106.8157384507,104.4088944117,106.6135635514,304067,,,,,,,,,,,103.56727165486065,#000000,3,0.17950321778939768,0.538509653368193,0.0,0.0,0.0,0.0
2022-09-21 00:00:00+00:00,104.0623088701,106.2958601383,104.0526814939,105.0828107426,377350,,,,,,,,,,,103.50116511831374,#000000,3,0.17947069770569302,0.538412093117079,0.0,0.0,0.0,0.0
2022-09-22 00:00:00+00:00,101.2414876564,103.7253507046,100.7023545916,103.7253507046,499223,,,,,,,,,,,103.31976921374995,#000000,3,0.18005085278468677,0.5401525583540603,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,100.5868260778,101.713229088,99.7203622237,100.2113584077,494995,,,,,,,,,,,103.13253899217878,#000000,4,0.20958380764264578,0.8383352305705831,0.0,0.0,0.0,0.0
2022-09-26 00:00:00+00:00,99.7011074714,100.6349629585,99.306385049,100.3365142977,342509,,,,,,,,,,,103.00358751053469,"rgba(239, 83, 80, 0.5)",4,0.2104796291015878,0.8419185164063512,0.0,0.0,0.0,0.0
2022-09-27 00:00:00+00:00,99.3448945536,100.789000977,99.3160124252,100.3076321692,491595,,,,,,,,,,,102.84046576422965,"rgba(239, 83, 80, 0.5)",4,0.21184029344704675,0.847361173788187,0.0,0.0,0.0,0.0
2022-09-28 00:00:00+00:00,100.9237842432,101.3570161702,98.8635257458,99.8166359853,529508,,,,,,,,,,,102.70750688567793,#000000,4,0.2145506004269071,0.8582024017076284,0.0,0.0,0.0,0.0
2022-09-29 00:00:00+00:00,99.8647728661,100.5868260778,99.3737766821,100.5579439493,318386,,,,,,,,,,,102.62831174958136,"rgba(239, 83, 80, 0.5)",4,0.21750564551728668,0.8700225820691467,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,98.7961341128,101.0778222617,98.747997232,99.6240884622,452008,,,,,,,,,,,102.51622120692613,"rgba(239, 83, 80, 0.5)",4,0.22061966174498646,0.8824786469799458,0.0,0.0,0.0,0.0
2022-10-03 00:00:00+00:00,100.5098070685,101.154841271,98.9694268836,99.489305196,497716,,,,,,,,,,,102.42288345995676,#000000,4,0.22438725693617984,0.8975490277447193,0.0,0.0,0.0,0.0
2022-10-04 00:00:00+00:00,103.1669628876,103.3883925392,101.5110541887,101.5110541887,440658,,,,,,,,,,,102.40263103771326,#000000,4,0.2291930568108037,0.9167722272432148,0.0,0.0,0.0,0.0
2022-10-05 00:00:00+00:00,102.9070237314,103.5135484292,102.0116777489,102.1945978958,374692,,,,,,,,,,,102.38927292186833,#000000,5,0.21167873660767653,1.0583936830383827,0.0,0.0,0.0,0.0
2022-10-06 00:00:00+00:00,100.7793736009,102.5604381897,100.4712975639,102.5604381897,334483,,,,,,,,,,,102.35422515738529,#000000,5,0.21528850097246174,1.0764425048623087,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,98.2377462957,100.4520428116,97.7948869925,100.1632215269,468317,,,,,,,,,,,102.25716718599466,"rgba(239, 83, 80, 0.5)",6,0.22485252226005606,1.3491151335603364,0.0,0.0,0.0,0.0
2022-10-10 00:00:00+00:00,97.8526512495,98.5410086446,97.0439516524,98.4880580758,232170,,,,,,,,,,,102.20138917655622,"rgba(239, 83, 80, 1.0)",6,0.2273056022297167,1.3638336133783002,0.0,0.0,0.0,0.0
2022-10-11 00:00:00+00:00,97.0439516524,98.314765305,96.77438512,97.4001645701,328117,,,,,,,,,,,102.11985370698486,"rgba(239, 83, 80, 1.0)",6,0.23089501383167932,1.385370082990076,0.0,0.0,0.0,0.0
2022-10-12 00:00:00+00:00,95.975312899,97.7274953594,95.975312899,97.1305980378,312423,,,,,,,,,,,102.0351554554814,"rgba(239, 83, 80, 1.0)",6,0.2336370965820552,1.4018225794923311,0.0,0.0,0.0,0.0
2022-10-13 00:00:00+00:00,98.2281189195,98.5554497089,93.9535639063,94.1461114294,410457,96.91237751156666,,,,,,,,,,101.43325252761213,"rgba(239, 83, 80, 0.5)",6,0.23650642556863286,1.419038553411797,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,95.291769192,99.2293660398,95.1136627331,99.1234649021,340424,96.7457904653327,,,,,,,,,,101.34158060902348,"rgba(239, 83, 80, 1.0)",6,0.2379049956873003,1.427429974123802,0.0,0.0,0.0,0.0
2022-10-17 00:00:00+00:00,98.873153122,99.2197386636,96.6781113584,96.6781113584,340429,97.21720546881187,,,,,,,,,,101.33766791161642,"rgba(239, 83, 80, 0.5)",6,0.24131541551943567,1.447892493116614,0.0,0.0,0.0,0.0
2022-10-18 00:00:00+00:00,99.1234649021,100.5868260778,98.2281189195,100.4520428116,336714,97.71132680575252,,,,,,,,,,101.35107794286405,#000000,6,0.2456276038853623,1.4737656233121739,0.0,0.0,0.0,0.0
2022-10-19 00:00:00+00:00,98.1414725341,98.9694268836,97.7660048641,98.6324687181,289703,97.80931099694035,,,,,,,,,,101.3210785036683,"rgba(239, 83, 80, 0.5)",6,0.2482908009557562,1.4897448057345373,0.0,0.0,0.0,0.0
2022-10-20 00:00:00+00:00,97.2172444232,98.873153122,96.8514041292,98.0548261487,254716,97.78838509871947,,,,,,,,,,101.27965435779524,"rgba(239, 83, 80, 0.5)",6,0.24966958137704987,1.4980174882622992,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,98.6517234704,98.9501721312,96.3892900738,97.3424003132,308806,97.81663306540966,,,,,,,,,,101.23992963127625,"rgba(239, 83, 80, 0.5)",6,0.25146627062947374,1.5087976237768426,0.0,0.0,0.0,0.0
2022-10-24 00:00:00+00:00,98.6709782227,99.614461086,97.9874345156,98.9405447551,544058,97.99783602025067,,,,,,,,,,101.19989359143713,"rgba(239, 83, 80, 0.5)",5,0.2775896283089095,1.3879481415445474,0.0,0.0,0.0,0.0
2022-10-25 00:00:00+00:00,100.8563926101,101.0008032525,98.9116626266,99.0753280213,486723,98.32972903718041,,,,,,,,,,101.20664351226918,#000000,4,0.272503527522337,1.090014110089348,0.0,0.0,0.0,0.0
2022-10-26 00:00:00+00:00,100.9334116194,102.8107499698,100.8178831055,101.0489401333,362291,98.64435951781073,,,,,,,,,,101.23329754763961,#000000,4,0.27469564476017255,1.0987825790406902,0.0,0.0,0.0,0.0
2022-10-27 00:00:00+00:00,101.5977005741,102.2908716574,100.9045294909,101.1837233994,348753,98.90037930601638,,,,,,,,,,101.2552726412955,#000000,4,0.2769579593931511,1.1078318375726044,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,103.2247271445,103.5905674384,100.9911758763,101.3473887941,275476,99.13761066597932,,,,,,,,,,101.28442180582434,#000000,4,0.2792211968146192,1.1168847872584768,0.0,0.0,0.0,0.0
2022-10-31 00:00:00+00:00,102.3197537858,102.8396320983,101.6843469595,102.5989476944,514731,99.47379001524153,,,,,,,,,,101.32309091947714,#000000,4,0.28245727167030166,1.1298290866812066,0.0,0.0,0.0,0.0
2022-11-01 00:00:00+00:00,99.0079363882,104.0237993655,98.2762558003,103.9660351085,1187326,99.66417968576067,,,,,,,,,,101.29329583812903,#000000,4,0.2848028351855402,1.139211340742161,0.0,0.0,0.0,0.0
2022-11-02 00:00:00+00:00,98.4880580758,100.6108945182,96.7840124961,98.8346436174,912983,99.52730009212553,,,,,,,,,,101.20216590540822,"rgba(239, 83, 80, 0.5)",4,0.33065731125767517,1.3226292450307007,0.0,0.0,0.0,0.0
2022-11-03 00:00:00+00:00,99.5085599483,99.9706740038,97.2172444232,97.4675562032,721898,99.46788095613215,,,,,,,,,,101.14410355445668,#000000,4,0.3374896805360147,1.3499587221440588,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,101.0778222617,101.6265827026,100.2594952885,101.0296853809,902079,99.62849316259431,,,,,,,,,,101.14568567017876,#000000,4,0.3443879690465893,1.3775518761863572,0.0,0.0,0.0,0.0
2022-11-07 00:00:00+00:00,101.5014268126,101.9009629231,100.6830998393,101.3088792895,413815,99.70862388707319,,,,,,,,,,101.15118324901597,#000000,4,0.35050979527970344,1.4020391811188138,0.0,0.0,0.0,0.0
2022-11-08 00:00:00+00:00,102.9744153644,103.3595104107,101.3955256749,102.0116777489,440069,99.84300740793235,,,,,,,,,,101.17484657181828,#000000,4,0.3599139240340552,1.4396556961362208,0.0,0.0,0.0,0.0
2022-11-09 00:00:00+00:00,102.3197537858,103.2343545207,102.2427347766,102.8685142267,424386,99.96216000535209,,,,,,,,,,101.19657600763063,#000000,4,0.36664633199015806,1.4665853279606322,0.0,0.0,0.0,0.0
2022-11-10 00:00:00+00:00,106.2092137529,106.5846814229,105.0539286141,105.0539286141,442304,100.22030860480905,,,,,,,,,,101.26673764398635,"rgba(38, 166, 154, 1.0)",4,0.3713070471882421,1.4852281887529684,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,105.7759818258,106.834993203,105.5160426696,106.3825065237,881068,100.68080852732085,,,,,,,,,,101.39919876802409,"rgba(38, 166, 154, 0.5)",4,0.3758399760791271,1.5033599043165085,0.0,0.0,0.0,0.0
2022-11-14 00:00:00+00:00,105.0154191095,106.343997019,104.9672822287,105.7085901927,577953,100.91566739796055,,,,,,,,,,101.46911263544726,"rgba(38, 166, 154, 0.5)",4,0.3789031774581876,1.5156127098327503,0.0,0.0,0.0,0.0
2022-11-15 00:00:00+00:00,106.5750540468,107.2008334969,105.6797080643,106.1803316244,384012,101.09240783582061,,,,,,,,,,101.52548545110305,"rgba(38, 166, 154, 1.0)",4,0.3796157420728281,1.5184629682913124,0.0,0.0,0.0,0.0
2022-11-16 00:00:00+00:00,108.688263113,109.055551152,106.5811896263,106.8711538676,460221,101.34945546829643,,,,,,,,,,101.61248445563444,"rgba(38, 166, 154, 1.0)",4,0.3787257129332888,1.5149028517331553,0.0,0.0,0.0,0.0
2022-11-17 00:00:00+00:00,108.1180001051,108.3113095993,107.4317514007,107.4317514007,398398,101.55247666220937,,,,,,,,,,101.683188452442,"rgba(38, 166, 154, 1.0)",4,0.38163838348295676,1.526553533931827,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,109.7514653311,109.939942088,108.7075940624,108.7075940624,465821,101.82705932624526,,,,,,,,,,101.78288603965684,"rgba(0, 255, 255, 0.75)",4,0.3817566963424374,1.5270267853697497,0.0,0.0,0.0,0.0
2022-11-21 00:00:00+00:00,109.8384546035,110.3313938137,109.2488606462,110.0317640977,554451,102.14351441300447,,,,,,,,,,101.90191172126926,"rgba(0, 255, 255, 0.75)",4,0.3803117059847734,1.5212468239390935,0.0,0.0,0.0,0.0
2022-11-22 00:00:00+00:00,111.3462686583,111.5105817283,109.9447748253,110.022098623,413290,102.39592034311538,,,,,,,,,,102.0000309927201,"rgba(0, 255, 255, 0.75)",4,0.37775274921043794,1.5110109968417518,0.0,0.0,0.0,0.0
2022-11-23 00:00:00+00:00,111.6362328996,112.3611435028,111.4042615065,111.4235924559,1420141,103.24050868979525,,,,,,,,,,102.34682547551589,"rgba(0, 255, 255, 0.75)",4,0.374894915520621,1.499579662082484,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,112.0518483121,112.9893993589,111.9261971409,112.1291721098,253825,103.38398200279742,,,,,,,,,,102.40858268055501,"rgba(0, 255, 255, 0.75)",4,0.371018713306154,1.484074853224616,0.0,0.0,0.0,0.0
2022-11-28 00:00:00+00:00,112.1968304327,113.1440469543,111.5492436272,111.5492436272,688136,103.7500219700709,,,,,,,,,,102.57029378874661,"rgba(0, 255, 255, 0.75)",4,0.3666752252953177,1.4667009011812708,0.0,0.0,0.0,0.0
2022-11-29 00:00:00+00:00,109.7031379576,111.8585388179,108.5529464671,111.8392078685,1227080,104.17911086914053,,,,,,,,,,102.77452286591583,"rgba(38, 166, 154, 1.0)",4,0.36505957982371273,1.460238319294851,0.0,0.0,0.0,0.0
2022-11-30 00:00:00+00:00,113.7819682852,113.9849432541,109.7031379576,109.7031379576,490885,104.39995240624702,,,,,,,,,,102.88053969498321,"rgba(0, 255, 0, 1.0)",4,0.3590712477114794,1.4362849908459177,0.0,0.0,0.0,0.0
2022-12-01 00:00:00+00:00,113.3276909738,113.8931212443,112.2064959074,112.6994351176,950714,104.82785311632868,,,,,,,,,,103.09154216435797,"rgba(0, 255, 0, 1.0)",4,0.3546099991460284,1.4184399965841137,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,113.8979539817,114.6083663729,112.3514780281,112.7767589153,591733,105.08775535666503,,,,,,,,,,104.16859806356325,"rgba(0, 255, 255, 0.75)",4,0.3500058603258507,1.4000234413034027,1.0,0.0,114.60837,270.0
2022-12-05 00:00:00+00:00,112.7960898647,113.9559468299,111.9020334541,113.3470219232,583319,105.30854562024865,,,,,,,,,,104.24125224450141,"rgba(0, 255, 255, 0.75)",4,0.3471141997996906,1.3884567991987624,0.0,0.0,0.0,0.0
2022-12-06 00:00:00+00:00,110.3507247631,112.4674637246,109.6161486852,112.4674637246,693366,105.48774083720315,,,,,,,,,,104.25184289663007,"rgba(38, 166, 154, 1.0)",4,0.3459330130040782,1.3837320520163128,0.0,0.0,0.0,0.0
2022-12-07 00:00:00+00:00,111.1626246388,112.0035209385,110.1864116931,110.1864116931,530132,105.62450336060574,,,,,,,,,,104.29919896234588,"rgba(38, 166, 154, 1.0)",4,0.34511979726810255,1.3804791890724102,0.0,0.0,0.0,0.0
2022-12-08 00:00:00+00:00,111.2496139112,111.9648590397,110.4764725891,111.4525888801,465929,105.74168921065512,,,,,,,,,,104.34948577728602,"rgba(38, 166, 154, 1.0)",4,0.3433200725871239,1.3732802903484955,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,111.0949663158,112.022851888,110.8823258722,111.3849305571,450525,105.85247603482627,,,,,,,,,,104.40225040635691,"rgba(38, 166, 154, 1.0)",4,0.34178573810420243,1.3671429524168097,0.0,0.0,0.0,0.0
2022-12-12 00:00:00+00:00,111.7812150202,112.3611435028,111.1239627399,111.6265674248,307614,105.93126519909114,,,,,,,,,,104.4443056414048,"rgba(38, 166, 154, 1.0)",4,0.339196244889825,1.3567849795593,0.0,0.0,0.0,0.0
2022-12-13 00:00:00+00:00,112.6317767947,114.1009289506,112.1678340086,113.820630184,439225,106.06284171263843,,,,,,,,,,104.52532256349446,"rgba(0, 255, 255, 0.75)",4,0.33608641873630035,1.3443456749452014,0.0,0.0,0.0,0.0
2022-12-14 00:00:00+00:00,112.4481327752,113.6079897404,111.5105817283,112.4964601487,293277,106.14250742678954,,,,,,,,,,104.57222618175302,"rgba(0, 255, 255, 0.75)",4,0.3332786267084269,1.3331145068337076,0.0,0.0,0.0,0.0
2022-12-15 00:00:00+00:00,110.1380843195,111.9358626156,109.7997927047,111.6942257478,344161,106.20645170705242,,,,,,,,,,104.60132109675227,"rgba(38, 166, 154, 1.0)",4,0.3322424317953545,1.328969727181418,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,109.8384546035,110.1767462184,109.1908677979,109.4035082416,372882,106.26016859577918,,,,,,,,,,104.62159856946495,"rgba(38, 166, 154, 0.5)",4,0.33123622742999936,1.3249449097199975,0.0,0.0,0.0,0.0
2022-12-19 00:00:00+00:00,108.021345358,109.9351093506,107.721715642,109.6451451093,374366,106.2947776568543,,,,,,,,,,104.62808963604871,"rgba(38, 166, 154, 0.5)",4,0.33104317677082684,1.3241727070833074,0.0,0.0,0.0,0.0
2022-12-20 00:00:00+00:00,107.9440215604,108.5916083659,107.2867692801,107.4510823502,341289,106.31705951684768,107.94079973546667,,,,,,,,,104.90479936802545,"rgba(38, 166, 154, 0.5)",4,0.33097992680430643,1.3239197072172257,0.0,0.0,0.0,0.0
2022-12-21 00:00:00+00:00,108.6206047901,109.4325046657,107.6637227938,108.1759929534,291909,106.34287201442419,108.23191565560933,,,,,,,,,104.93651939125374,"rgba(38, 166, 154, 0.5)",4,0.3305733479476155,1.322293391790462,0.0,0.0,0.0,0.0
2022-12-22 00:00:00+00:00,108.2726477005,108.7897505975,107.6733882685,107.9536870351,342203,106.36805974027978,108.23659806182877,,,,,,,,,104.943387156794,"rgba(38, 166, 154, 0.5)",4,0.3302476234375207,1.3209904937500827,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,109.5388248875,109.6838070081,107.557402572,107.7700430156,371215,106.40428765938177,108.4268290423817,,,,,,,,,104.97461062281138,"rgba(38, 166, 154, 0.5)",4,0.3294707932109906,1.3178831728439624,0.0,0.0,0.0,0.0
