date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_535,aVWAP_BoS_CHoCH_bull_598,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_788,aVWAP_BoS_CHoCH_bear_91,aVWAP_BoS_CHoCH_bear_137,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_528,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-21 17:00:00+00:00,46.25,46.27,45.805,45.805,1111.0,,,,,,,,,,,46.91093441105683,"rgba(239, 83, 80, 1.0)",,46.91093441105683,,0,,,0.0,0.0,0.0,0.0,41.11436917994385,-1.7225872131508453,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,45.805,45.99,45.59,45.605,1867.0,,,,,,,,,,,46.846621627465645,"rgba(239, 83, 80, 1.0)",,46.846621627465645,,0,,,0.0,0.0,0.0,0.0,37.54741296740525,-5.2497405288308485,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,45.61,45.715,45.23,45.51,1965.0,,,,,,,,,,,46.77399082877568,"rgba(239, 83, 80, 1.0)",,46.77399082877568,,0,,,0.0,0.0,0.0,0.0,34.76769258978388,-8.014128874851131,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,45.55,45.74,45.3,45.31,5412.0,,,,,,,,,,,46.60806276561867,"rgba(239, 83, 80, 1.0)",,46.60806276561867,,0,,,0.0,0.0,0.0,0.0,32.079149035869094,-10.712732714564346,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,43.265,44.695,43.045,43.39,3839.0,,,,,,,,,,,46.37340829039887,"rgba(239, 83, 80, 1.0)",,46.37340829039887,,0,,,0.0,0.0,0.0,0.0,26.00578912025646,-16.473519951509374,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,43.39,44.0,43.39,43.745,3824.0,,,,,,,,,,,46.177521559783685,"rgba(239, 83, 80, 1.0)",,46.177521559783685,,0,,,0.0,0.0,0.0,0.0,24.568312681801892,-17.868029868900578,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,43.745,44.2,43.745,44.06,1160.0,,,,,,,,,,,46.13053175369637,"rgba(239, 83, 80, 1.0)",,46.13053175369637,,0,,,0.0,0.0,0.0,0.0,25.78250674012269,-17.868029868900578,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,44.06,44.16,43.77,43.77,1668.0,,,,,,,,,,,46.063538384475386,"rgba(239, 83, 80, 1.0)",,46.063538384475386,,0,,,0.0,0.0,0.0,0.0,25.845676781089757,-17.868029868900578,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,43.79,43.89,43.55,43.55,1939.0,,,,,,,,,,,45.98272585672136,"rgba(239, 83, 80, 1.0)",,45.98272585672136,,0,,,0.0,0.0,0.0,0.0,25.338612140792172,-18.118503485878552,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,43.55,44.06,43.51,43.55,4246.0,,,,,,,,,,,45.82755729448006,"rgba(239, 83, 80, 1.0)",,45.82755729448006,,0,,,0.0,0.0,0.0,0.0,25.00056904726045,-18.99085026722274,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,42.88,42.88,42.06,42.5,1478.0,,,,,,,,,,,45.749573798876185,"rgba(239, 83, 80, 1.0)",,45.749573798876185,,0,,,0.0,0.0,0.0,0.0,22.52902616002521,-21.797536453355104,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,42.5,42.5,42.03,42.445,1681.0,,,,,,,,,,,45.66134971155196,"rgba(239, 83, 80, 1.0)",,45.66134971155196,,0,,,0.0,0.0,0.0,0.0,20.787172283035787,-23.80663414940453,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,42.445,42.445,42.02,42.05,1667.0,,,,,,,,,,,45.574581900684734,"rgba(239, 83, 80, 1.0)",,45.574581900684734,,0,,,0.0,0.0,0.0,0.0,18.963382514445136,-25.835328728036906,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,42.05,42.335,41.93,42.025,1518.0,,,,,,,,,,,45.49773388644267,"rgba(239, 83, 80, 1.0)",,45.49773388644267,,0,,,0.0,0.0,0.0,0.0,17.706105001201493,-27.30606911868361,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,42.025,42.025,41.67,41.945,2465.0,,,,,,,,,,,45.37262319103105,"rgba(239, 83, 80, 1.0)",,45.37262319103105,,0,,,0.0,0.0,0.0,0.0,16.72422282263951,-28.525892356131944,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,41.945,42.325,41.92,42.09,6307.0,,,,,,,,,,,45.109203108460136,"rgba(239, 83, 80, 1.0)",,45.109203108460136,,0,,,0.0,0.0,0.0,0.0,17.623768871749554,-28.525892356131944,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,42.37,43.08,42.37,43.06,1535.0,,,,,,,,,,,45.06588405593162,"rgba(239, 83, 80, 1.0)",,45.06588405593162,,0,,,0.0,0.0,0.0,0.0,26.055767862921808,-28.943604559574172,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,43.06,43.185,42.69,42.69,2413.0,,,,,,,,,,,45.00169350356426,"rgba(239, 83, 80, 1.0)",,45.00169350356426,,0,,,0.0,0.0,0.0,0.0,30.085945475987078,-25.43762863772701,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,42.7,42.775,42.28,42.28,1336.0,,,,,,,,,,,44.9611096643724,"rgba(239, 83, 80, 1.0)",,44.9611096643724,,0,,,0.0,0.0,0.0,0.0,31.2244378665061,-24.527531604090914,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,42.28,42.35,41.825,41.94,1752.0,,,,,,,,,,,44.9013689106896,"rgba(239, 83, 80, 1.0)",,44.9013689106896,,0,,,0.0,0.0,0.0,0.0,30.84427693466455,-24.527531604090914,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,41.94,41.94,41.5,41.5,1503.0,,,,,,,,,,,44.845200081544576,"rgba(239, 83, 80, 1.0)",,44.845200081544576,,0,,,0.0,0.0,0.0,0.0,29.294120482399663,-24.527531604090914,False,True,False,True,True,0.0
2025-02-26 20:00:00+00:00,41.5,41.88,41.5,41.82,3986.0,,,,,,,,,,,44.709338548223556,"rgba(239, 83, 80, 1.0)",,44.709338548223556,,0,,,0.0,0.0,0.0,0.0,30.614519774488592,-24.527531604090914,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,41.83,42.03,41.61,42.01,297.0,,,,,,,,,,,44.70019857058516,"rgba(239, 83, 80, 1.0)",,44.70019857058516,,0,,,0.0,0.0,0.0,0.0,32.83123365104336,-22.517363034477707,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,42.05,42.52,42.05,42.17,622.0,,,,,,,,,,,44.68375108100477,"rgba(239, 83, 80, 1.0)",,44.68375108100477,,0,,,0.0,0.0,0.0,0.0,35.435018935477544,-19.897852551984762,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,42.17,42.26,41.75,41.795,759.0,,,,,,,,,,,44.661392810417425,"rgba(239, 83, 80, 1.0)",1.7952919233623494,44.661392810417425,-1.5966165575173092,0,,,0.0,0.0,0.0,0.0,35.48662517615709,-19.628027949117065,False,True,False,True,True,0.0
2025-02-27 18:00:00+00:00,41.795,42.16,41.795,42.03,737.0,,,,,,,,,,,44.64051825616322,"rgba(239, 83, 80, 1.0)",1.8311048134494736,44.64051825616322,-1.4256520090979765,0,,,0.0,0.0,0.0,0.0,37.251168338529034,-17.69569322617093,False,False,False,True,True,0.0
2025-02-27 19:00:00+00:00,41.905,41.905,41.17,41.38,1229.0,,,,,,,,,,,44.59972424768691,"rgba(239, 83, 80, 1.0)",1.8812746972429302,44.59972424768691,-1.711458859466678,0,,,0.0,0.0,0.0,0.0,35.70230112811663,-17.69569322617093,False,False,False,True,True,0.0
2025-02-27 20:00:00+00:00,41.38,41.38,40.57,40.57,5012.0,,,,,,,,,,,43.220756060235,"rgba(239, 83, 80, 1.0)",1.9516563812901655,43.220756060235,-1.3582083842457366,0,,,0.0,0.0,0.0,0.0,32.28528313468223,-12.864626908365139,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,43.245,44.6,43.245,43.79,3193.0,,,,,,,,,,,43.604924319874215,"rgba(38, 166, 154, 1.0)",1.956629460793954,43.604924319874215,0.09458902865067008,0,,,0.0,0.0,0.0,0.0,42.31409086520837,-13.379182015361586,False,False,False,True,True,0.0
2025-02-28 16:00:00+00:00,43.775,44.41,43.775,43.95,2909.0,,,,,,,,,,,43.77589036817296,"rgba(38, 166, 154, 1.0)",1.9603628548109442,43.77589036817296,0.08881500248780966,0,,,0.0,0.0,0.0,0.0,49.33785368937855,-7.36970162950071,True,False,False,False,True,0.0
2025-02-28 17:00:00+00:00,43.93,44.26,43.755,43.83,1533.0,,,,,,,,,,,43.82859023421133,"rgba(38, 166, 154, 1.0)",1.9648786313754925,43.82859023421133,0.0007174823758342004,0,,,0.0,0.0,0.0,0.0,53.550788242074205,-3.9588990798374084,True,False,True,False,True,0.0
2025-02-28 18:00:00+00:00,43.985,44.275,43.63,43.855,2949.0,,,,,,,,,,,43.89673955093715,"rgba(38, 166, 154, 1.0)",1.9690662441558096,43.89673955093715,-0.021197636728086052,0,,,0.0,0.0,0.0,0.0,56.42508931831008,-1.585005100289365,True,False,True,False,True,0.0
2025-02-28 19:00:00+00:00,43.89,44.41,43.89,44.41,2475.0,,,,,,,,,,,43.95430520008657,"rgba(38, 166, 154, 1.0)",1.9700558093343155,43.95430520008657,0.23131060437694081,0,,,0.0,0.0,0.0,0.0,59.786112299283765,1.4400588174507192,True,False,True,False,True,0.0
2025-02-28 20:00:00+00:00,44.4,45.27,44.36,45.27,7011.0,,,,,,,,,,,44.355067542751044,"rgba(38, 166, 154, 1.0)",1.9701586527782755,44.355067542751044,0.46439531961486497,0,,,0.0,0.0,0.0,0.0,63.88555966841895,5.248389788476203,True,False,True,False,True,3.591956663344604
2025-03-03 15:00:00+00:00,43.1,43.62,42.96,43.14,1559.0,,,,,,,,,,,44.2634095515057,"rgba(38, 166, 154, 1.0)",1.9811118181556608,44.2634095515057,-0.5670601433045578,0,,,0.0,0.0,0.0,0.0,59.00397319152715,5.248389788476203,True,False,True,False,False,0.0
2025-03-03 16:00:00+00:00,43.14,43.64,42.86,43.61,2704.0,,,,,,,,,,,44.170051793654764,"rgba(38, 166, 154, 1.0)",1.9868157148272902,44.170051793654764,-0.2818841171202679,0,,,0.0,0.0,0.0,0.0,56.98354112403092,5.248389788476203,True,False,True,False,False,0.0
2025-03-03 17:00:00+00:00,43.61,43.66,43.35,43.39,1122.0,,,,,,,,,,,44.14510616687141,"rgba(38, 166, 154, 1.0)",1.9944610868670811,44.14510616687141,-0.3786016041343454,0,,,0.0,0.0,0.0,0.0,54.983903074952096,13.877694009868904,True,False,True,False,False,0.0
2025-03-03 18:00:00+00:00,43.33,43.33,42.605,42.835,2583.0,,,,,,,,,,,44.05998390431061,"rgba(38, 166, 154, 1.0)",2.0069587453172515,44.05998390431061,-0.610368253542238,0,,,0.0,0.0,0.0,0.0,52.036413310580066,10.788360936711136,True,False,False,False,False,0.0
2025-03-03 19:00:00+00:00,42.835,42.955,42.46,42.51,3627.0,,,,,,,,,,,43.947004393737394,"rgba(38, 166, 154, 1.0)",2.023585654451249,43.947004393737394,-0.7101277826201431,0,,,0.0,0.0,0.0,0.0,49.16559650076093,7.763768185205798,True,False,False,False,False,0.0
2025-03-03 20:00:00+00:00,42.48,42.48,41.44,41.615,5915.0,,,,,,,,,,,43.72355208943573,"rgba(239, 83, 80, 1.0)",2.0551534323817817,43.72355208943573,-1.025982808004782,0,,,0.0,0.0,0.0,0.0,45.01820806414672,3.588775122196047,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,40.11,40.375,39.82,39.93,1179.0,,,,,,,,,,,43.64716851357441,"rgba(239, 83, 80, 1.0)",2.125579058358761,43.64716851357441,-1.7487792321611277,0,,,0.0,0.0,0.0,0.0,39.238062136164906,-1.9738458562027006,False,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,40.02,40.77,39.8,40.67,1988.0,,,,,,,,,,,42.91635150483593,"rgba(239, 83, 80, 1.0)",2.1689381031960036,42.91635150483593,-1.0356918445601806,0,,,-1.0,0.0,39.8,134.0,38.00014051358502,-3.3002830290967324,False,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,40.67,41.41,40.67,41.29,2440.0,,,,,,,,,,,42.925565738598856,"rgba(239, 83, 80, 1.0)",2.1916888979107423,42.925565738598856,-0.746258166548173,0,,,0.0,0.0,0.0,0.0,39.168779720183274,-3.3002830290967324,False,False,False,True,False,0.0
2025-03-04 18:00:00+00:00,41.29,41.93,41.24,41.53,5637.0,,,,,,,,,,,42.90613362086848,"rgba(239, 83, 80, 1.0)",2.2059053625367624,42.90613362086848,-0.6238407341672826,0,,,0.0,0.0,0.0,0.0,40.70504254337037,-3.3002830290967324,False,False,False,True,False,0.0
2025-03-04 19:00:00+00:00,41.5,41.81,41.5,41.76,2057.0,,,,,,,,,,,42.891407053094426,"rgba(239, 83, 80, 1.0)",2.2130414031943073,42.891407053094426,-0.5112453167217537,0,,,0.0,0.0,0.0,0.0,42.48231132700863,-3.3002830290967324,True,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,41.76,42.2,41.25,41.51,9541.0,,,,,,,,,,,42.79989062202758,"rgba(239, 83, 80, 1.0)",2.222891496138212,42.79989062202758,-0.5802760162916129,0,,,0.0,0.0,0.0,0.0,42.94840924002759,-3.3002830290967324,True,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,41.535,41.91,41.35,41.515,5896.0,,,,,,,,,,,42.740807955658575,"rgba(239, 83, 80, 1.0)",2.2323728376967993,42.740807955658575,-0.5491053890994634,0,,,0.0,0.0,0.0,0.0,43.27883405535205,-3.3002830290967324,True,False,False,True,True,0.0
