date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2021-12-31 00:00:00+00:00,65.4008669522,69.0876352362,64.7725455404,66.9901505233,9616205,0,,,
2022-01-07 00:00:00+00:00,63.8855035473,66.8145901288,61.5939783984,66.1031085301,13458625,0,,,
2022-01-14 00:00:00+00:00,61.3906979416,65.4285870145,58.969812502,63.2294620732,13902144,0,,,
2022-01-21 00:00:00+00:00,60.9841370281,64.0869359999,58.3045310072,61.4276580247,16719466,0,,,
2022-01-28 00:00:00+00:00,65.6965476166,66.962430461,59.940014682,60.0601349519,25498053,0,,,
2022-02-04 00:00:00+00:00,69.3555958383,70.0485973954,62.6473407652,65.1421463709,19486811,0,,,
2022-02-11 00:00:00+00:00,70.9079193263,71.3699203644,65.1606264124,69.2631956307,16291181,0,,,
2022-02-18 00:00:00+00:00,67.9858539193,71.6973786317,62.1216448737,70.0457501346,23325279,0,,,
2022-02-25 00:00:00+00:00,73.7665536588,74.054196824,67.4847980831,70.370508547,19645992,0,,,
2022-03-04 00:00:00+00:00,84.6691575015,85.2630014554,73.5716986114,74.3882340481,29299673,0,,,
2022-03-11 00:00:00+00:00,89.1229871563,93.2706160224,78.5915357849,85.3836260086,37263012,0,,,
2022-03-18 00:00:00+00:00,88.3806822139,89.5405336865,80.0111939874,89.1229871563,31164364,0,,,
2022-03-25 00:00:00+00:00,101.6215466253,101.8813533552,90.6168758531,91.4705265369,20650284,0,,,
2022-04-01 00:00:00+00:00,92.5932627624,99.4595834804,82.6092612861,98.7822302203,22597602,0,,,
2022-04-08 00:00:00+00:00,100.406022282,102.438082062,92.6210991978,95.0614266962,17522784,0,,,
2022-04-15 00:00:00+00:00,100.5915985176,105.3005954965,96.5218188824,100.2111672346,12093412,0,,,100.80467096550001
2022-04-22 00:00:00+00:00,89.9488014048,103.6303165878,89.3827938862,100.4802527763,16508136,0,,,97.06224032170023
2022-04-29 00:00:00+00:00,89.8467344753,93.6232108701,83.7598339469,87.8981840012,16784337,0,,,94.10903594604005
2022-05-06 00:00:00+00:00,92.6210991978,98.9863640795,87.9958898893,89.3178422037,15092886,0,,,93.8824588178484
2022-05-13 00:00:00+00:00,96.7408916285,99.1533594633,83.5649788995,90.0137530873,16024383,0,,,93.72968212330362
