date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bear_124,aVWAP_BoS_CHoCH_bear_172,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-07 17:00:00+00:00,12.625,12.625,12.555,12.555,200.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-08 17:00:00+00:00,12.545,12.61,12.545,12.595,612.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-11 17:00:00+00:00,12.62,12.62,12.565,12.565,400.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.74576271186429,-3.3898305084749936,False,False,True,False,True,
2023-12-12 17:00:00+00:00,12.585,12.67,12.57,12.59,1753.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.15593471623654,-3.3898305084749936,False,False,True,False,True,
2023-12-13 17:00:00+00:00,12.66,12.67,12.43,12.43,1792.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.93748519964821,-3.3898305084749936,False,False,True,False,False,
2023-12-14 17:00:00+00:00,12.64,12.7,12.58,12.69,1424.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.661583786146224,-3.3898305084749936,False,False,True,False,False,
2023-12-15 17:00:00+00:00,12.82,12.83,12.765,12.765,700.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.58741567622752,-3.3898305084749936,False,False,True,False,False,
2023-12-18 17:00:00+00:00,12.71,12.735,12.7,12.72,400.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.343414689658,-3.3898305084749936,False,False,True,False,False,
2023-12-19 17:00:00+00:00,12.715,12.72,12.565,12.585,3172.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.07651212990429,-3.3898305084749936,False,False,True,False,False,
2023-12-20 17:00:00+00:00,12.6,12.68,12.565,12.565,118.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.94339310642494,-3.3898305084749936,False,False,True,False,False,
2023-12-21 17:00:00+00:00,12.525,12.59,12.49,12.515,300.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.6702839870817,-3.3898305084749936,False,False,False,False,False,
2023-12-22 17:00:00+00:00,12.62,12.64,12.6,12.6,1106.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.8546862491495,-3.3898305084749936,False,False,False,False,False,
2023-12-25 17:00:00+00:00,12.6,12.6,12.6,12.6,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.97762109052803,-3.3898305084749936,False,False,False,False,False,
2023-12-26 17:00:00+00:00,12.67,12.715,12.67,12.705,100.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.26755002635643,-3.3898305084749936,False,False,True,False,False,
2023-12-27 17:00:00+00:00,12.645,12.645,12.59,12.605,395.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.92136998540664,-3.3898305084749936,False,False,True,False,False,
2023-12-28 17:00:00+00:00,12.6,12.65,12.6,12.64,350.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.09059013301193,-3.3898305084749936,False,False,True,False,False,
2023-12-29 17:00:00+00:00,12.71,12.71,12.685,12.695,240.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.787798414875816,-3.3898305084749936,False,False,True,False,False,
2024-01-01 17:00:00+00:00,12.695,12.695,12.695,12.695,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.919270602785076,-3.3898305084749936,False,False,True,False,False,
2024-01-02 17:00:00+00:00,12.72,12.86,12.72,12.81,1069.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.63783407921652,-0.5837687938208234,False,False,True,False,False,
2024-01-03 17:00:00+00:00,12.69,12.71,12.66,12.665,130.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.93551553369289,-0.5837687938208234,False,False,True,False,False,
2024-01-04 17:00:00+00:00,12.71,12.73,12.675,12.71,128.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.34333122011779,-0.5837687938208234,False,False,True,False,False,
2024-01-05 17:00:00+00:00,12.75,12.81,12.745,12.79,161.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.89483999835932,-0.07953912944873309,False,False,True,False,False,
2024-01-08 17:00:00+00:00,12.815,12.89,12.815,12.885,476.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.855622717009,3.3537491542183204,False,False,True,False,False,
2024-01-09 17:00:00+00:00,12.87,12.9,12.855,12.865,400.0,,,,,"rgba(239, 83, 80, 1.0)",,12.873333333333335,,0,,,0.0,0.0,0.0,0.0,62.07477750361852,5.053466966289633,False,False,True,False,True,
2024-01-10 17:00:00+00:00,12.865,12.9,12.865,12.9,207.0,,,,,"rgba(239, 83, 80, 1.0)",,12.883390993959363,,0,,,0.0,0.0,0.0,0.0,63.627735518493644,7.039541937465948,False,False,True,False,True,
2024-01-11 17:00:00+00:00,12.8,12.825,12.78,12.79,1577.0,,,,,"rgba(239, 83, 80, 1.0)",,12.814687987647627,,0,,,0.0,0.0,0.0,0.0,60.63314919914298,7.039541937465948,False,False,True,False,True,
2024-01-12 17:00:00+00:00,12.65,12.69,12.65,12.68,800.0,,,,12.673333333333332,"rgba(239, 83, 80, 1.0)",,12.740431638155473,,0,,,0.0,0.0,0.0,0.0,55.5529604742093,11.999622843147165,False,False,True,False,False,
