date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bear_69,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_266,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-12 17:00:00+00:00,36.29,36.31,36.065,36.165,15085.0,,,,,36.966210523961784,"rgba(239, 83, 80, 1.0)",,37.60741063281074,,0,,,0.0,0.0,0.0,0.0,33.55200383152929,-20.449212339699436,False,False,False,True,True,
2024-03-13 17:00:00+00:00,35.845,35.91,35.665,35.775,22545.0,,,,,36.92461507366455,"rgba(239, 83, 80, 1.0)",,37.563055528212885,,0,,,0.0,0.0,0.0,0.0,31.45807209638904,-20.449212339699436,False,True,False,True,False,
2024-03-14 17:00:00+00:00,34.195,34.2,33.545,34.025,107229.0,,,,,35.20895325108192,"rgba(239, 83, 80, 1.0)",,36.08764321826363,,0,,,0.0,0.0,0.0,0.0,26.175240684646848,-18.817408343164345,False,True,False,True,False,
2024-03-15 17:00:00+00:00,34.285,34.525,34.28,34.41,26448.0,,,,,35.22093825775211,"rgba(239, 83, 80, 1.0)",,36.07254158243553,,0,,,0.0,0.0,0.0,0.0,25.345460119865837,-19.55576757508012,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,34.035,34.175,33.995,34.16,23134.0,,,,,35.194144920610505,"rgba(239, 83, 80, 1.0)",,36.03352837151345,,0,,,0.0,0.0,0.0,0.0,24.276364499178833,-20.66339487286684,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,34.175,34.365,34.155,34.175,23383.0,,,,,35.176850263332376,"rgba(239, 83, 80, 1.0)",,36.00204862016604,,0,,,0.0,0.0,0.0,0.0,23.677606540807197,-21.429346933863297,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,34.045,34.395,34.015,34.365,12993.0,,,,,35.167722684677315,"rgba(239, 83, 80, 1.0)",,35.985256012678526,,0,,,0.0,0.0,0.0,0.0,24.800184252586842,-21.429346933863297,False,True,False,True,False,0.0
2024-03-21 17:00:00+00:00,34.375,34.375,34.16,34.195,13967.0,,,,,35.15688124189208,"rgba(239, 83, 80, 1.0)",,35.96669155840817,,0,,,0.0,0.0,0.0,0.0,25.044070770187965,-21.429346933863297,False,True,False,True,False,0.0
2024-03-22 17:00:00+00:00,33.635,33.775,33.62,33.705,37683.0,,,,,35.07358279901589,"rgba(239, 83, 80, 1.0)",,35.87689049191809,,0,,,0.0,0.0,0.0,0.0,23.899500368109752,-21.92855022796001,False,True,False,True,False,0.0
2024-03-25 17:00:00+00:00,33.705,33.875,33.615,33.825,21069.0,,,,,35.036272103061236,"rgba(239, 83, 80, 1.0)",,35.833983523815306,,0,,,0.0,0.0,0.0,0.0,24.19727890993599,-21.92855022796001,False,True,False,True,False,0.0
2024-03-26 17:00:00+00:00,34.055,34.085,33.845,33.87,15011.0,,,,,35.01700130889603,"rgba(239, 83, 80, 1.0)",,35.80915947730063,,0,,,0.0,0.0,0.0,0.0,24.81793446816759,-21.92855022796001,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,34.145,34.315,33.99,34.3,37045.0,,,,,34.993349362932136,"rgba(239, 83, 80, 1.0)",,35.76707421471048,,0,,,0.0,0.0,0.0,0.0,29.00942071628578,-24.68279328009607,False,True,False,True,True,0.0
2024-03-28 17:00:00+00:00,34.11,34.265,33.98,33.985,24019.0,,,,,34.972164382617365,"rgba(239, 83, 80, 1.0)",,35.73591450929299,,0,,,0.0,0.0,0.0,0.0,30.40588797998507,-23.339296769050804,False,True,False,True,True,0.0
2024-03-29 17:00:00+00:00,33.985,33.985,33.985,33.985,0.0,,,,,34.972164382617365,"rgba(239, 83, 80, 1.0)",,35.73591450929299,,0,,,0.0,0.0,0.0,0.0,31.336866155784595,-22.38551030256837,False,False,False,True,True,0.0
2024-04-01 17:00:00+00:00,33.655,33.805,33.545,33.805,53373.0,,,,,34.89469055505785,"rgba(239, 83, 80, 1.0)",,35.64422100976236,,0,,,0.0,0.0,0.0,0.0,31.12728573942509,-22.38551030256837,False,False,False,True,True,0.0
2024-04-02 17:00:00+00:00,32.895,32.995,32.66,32.945,38810.0,,,,,34.791671495426186,"rgba(239, 83, 80, 1.0)",,35.541259744540206,,0,,,0.0,0.0,0.0,0.0,28.046036765672703,-22.38551030256837,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,33.01,33.085,32.875,32.985,31612.0,,,,,34.72221014144391,"rgba(239, 83, 80, 1.0)",,35.4689600053661,,0,,,0.0,0.0,0.0,0.0,26.377610743234804,-19.90096341168841,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,33.295,33.355,33.01,33.105,67257.0,,,,,34.60953310477998,"rgba(239, 83, 80, 1.0)",,35.34402466056605,,0,,,0.0,0.0,0.0,0.0,26.48684063773328,-19.90096341168841,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,33.085,33.095,32.915,32.95,134357.0,,,,,34.40573957830639,"rgba(239, 83, 80, 1.0)",,35.11538480998288,,0,,,0.0,0.0,0.0,0.0,25.983581633994564,-20.544714674126517,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,32.835,32.905,32.735,32.775,13432.0,,,,,34.38572677346211,"rgba(239, 83, 80, 1.0)",,35.0930673382963,,0,,,0.0,0.0,0.0,0.0,25.015696116016304,-21.654025558121276,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,33.035,33.28,32.995,33.175,35625.0,,,,,34.348332877525365,"rgba(239, 83, 80, 1.0)",,35.04710912561174,,0,,,0.0,0.0,0.0,0.0,28.5600025688992,-24.90098303496645,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,32.565,32.785,32.49,32.765,41065.0,,,,,34.28851569806198,"rgba(239, 83, 80, 1.0)",,34.98062945300626,,0,,,0.0,0.0,0.0,0.0,29.03888514393453,-24.4152019512021,False,False,False,True,True,0.0
2024-04-11 17:00:00+00:00,32.815,32.945,32.695,32.795,30758.0,,,,,34.25067227047481,"rgba(239, 83, 80, 1.0)",,34.936888885197185,,0,,,0.0,0.0,0.0,0.0,29.658756788283846,-23.714738941895675,False,False,False,True,True,0.0
2024-04-12 17:00:00+00:00,32.315,32.33,32.0,32.115,33496.0,,,,,33.509885478180195,"rgba(239, 83, 80, 1.0)",,34.19233504253814,,0,,,-1.0,0.0,32.0,126.0,27.525144064668,-23.714738941895675,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,32.435,32.45,32.095,32.405,33836.0,,,,,33.503589989124414,"rgba(239, 83, 80, 1.0)",,34.17130854531473,,0,,,0.0,0.0,0.0,0.0,28.815753422544574,-23.714738941895675,False,False,False,True,False,0.0
2024-04-16 17:00:00+00:00,32.13,32.325,32.005,32.235,19008.0,,,,,33.4803596050329,"rgba(239, 83, 80, 1.0)",,34.14466494468518,,0,,,0.0,0.0,0.0,0.0,28.992012264211255,-23.714738941895675,False,False,False,True,False,0.0
2024-04-17 17:00:00+00:00,32.145,32.32,32.105,32.25,28279.0,,,,,33.452618017932046,"rgba(239, 83, 80, 1.0)",,34.11057652687085,,0,,,0.0,0.0,0.0,0.0,29.26136072207906,-23.714738941895675,False,False,False,True,False,0.0
2024-04-18 17:00:00+00:00,32.195,32.255,32.115,32.215,16111.0,,,,,33.435857610268,"rgba(239, 83, 80, 1.0)",,34.09054160287997,,0,,,0.0,0.0,0.0,0.0,29.275613846760763,-23.609251046709776,False,False,False,True,False,0.0
2024-04-19 17:00:00+00:00,32.665,32.695,32.465,32.585,8541.0,,,,,33.43704305349835,"rgba(239, 83, 80, 1.0)",3.092119658419115,34.08791154020061,-0.48604572468873647,0,,,0.0,0.0,0.0,0.0,33.17861485573031,-19.829724843658738,True,False,False,True,True,0.0
2024-04-22 17:00:00+00:00,32.695,32.88,32.63,32.85,18950.0,,,,,33.44748723413094,"rgba(239, 83, 80, 1.0)",3.0887994227326954,34.08849445099473,-0.40096305440869934,0,,,0.0,0.0,0.0,0.0,38.09177299375567,-15.366572807248197,True,False,False,True,True,0.0
2024-04-23 17:00:00+00:00,33.385,33.43,33.22,33.26,19936.0,,,,,33.47878849750955,"rgba(239, 83, 80, 1.0)",3.0811273706021676,33.945211485767295,-0.22238986038197484,0,,,0.0,0.0,0.0,0.0,44.31460336382769,-9.915695547176703,True,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,32.875,33.075,32.845,33.065,22565.0,,,,,33.49016248309827,"rgba(239, 83, 80, 1.0)",3.0672545137715916,33.91307022637161,-0.2764916385529408,0,,,0.0,0.0,0.0,0.0,46.887586945666676,-7.924848357481785,True,False,False,False,True,0.0
2024-04-25 17:00:00+00:00,32.865,32.955,32.83,32.885,16280.0,,,,,33.492239225409655,"rgba(239, 83, 80, 1.0)",3.056504711930607,33.89592091852566,-0.33074410603055354,0,,,0.0,0.0,0.0,0.0,47.22237783905412,-7.803606432279352,True,False,False,False,True,0.0
2024-04-26 17:00:00+00:00,32.69,32.77,32.62,32.625,7870.0,,,,,33.48932333273225,"rgba(239, 83, 80, 1.0)",3.0422495277654544,33.882412334289555,-0.4133166338966053,0,,,0.0,0.0,0.0,0.0,45.61724606668946,-7.803606432279352,True,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,32.785,32.835,32.675,32.745,12638.0,,,,,33.486448739751175,"rgba(239, 83, 80, 1.0)",3.0219719890665164,33.868393240430535,-0.37174177804922426,0,,,0.0,0.0,0.0,0.0,45.624699623275006,-7.803606432279352,True,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,32.57,32.875,32.555,32.85,27730.0,,,,,33.479608480101284,"rgba(239, 83, 80, 1.0)",2.9836452220079286,33.84507920340882,-0.3335112352061597,0,,,0.0,0.0,0.0,0.0,46.57841742274582,-7.803606432279352,True,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,33.065,33.35,33.005,33.245,20796.0,,,,,33.48911720013451,"rgba(239, 83, 80, 1.0)",2.937347734217322,33.854881353460556,-0.20762994668830576,0,,,0.0,0.0,0.0,0.0,50.32902799957817,-4.514250563013292,True,False,False,False,True,0.0
2024-05-02 17:00:00+00:00,32.835,33.125,32.695,33.0,20798.0,,,,,33.4881021055155,"rgba(239, 83, 80, 1.0)",2.8848309676151964,33.84818430651275,-0.2940152528984802,0,,,0.0,0.0,0.0,0.0,50.663626174970965,-4.057034583369443,True,False,False,False,True,0.0
2024-05-03 17:00:00+00:00,33.505,33.675,33.425,33.6,14022.0,,,,,33.500434049184356,"rgba(38, 166, 154, 1.0)",2.8153340175955215,33.8632207100001,-0.09349537509758998,0,,,0.0,0.0,0.0,0.0,54.72127721603125,-0.13784682136089543,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,33.515,33.745,33.515,33.56,35248.0,,,,,33.52870092002067,"rgba(38, 166, 154, 1.0)",2.7604485779219385,33.894569697904394,-0.12120120641995648,0,,,0.0,0.0,0.0,0.0,57.06151958197004,2.0741197708865897,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,33.64,33.655,33.42,33.455,34801.0,,,,,33.54671368299686,"rgba(38, 166, 154, 1.0)",2.6955827780859205,33.91034879292546,-0.16892406222033998,0,,,0.0,0.0,0.0,0.0,57.61477473874855,2.689448909268151,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,33.76,33.81,33.595,33.615,20037.0,,,,,33.55958097407825,"rgba(38, 166, 154, 1.0)",2.637193339842872,33.922432427150895,-0.11657561184695321,0,,,0.0,0.0,0.0,0.0,59.048342966960206,4.216400696063815,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,33.935,33.935,33.715,33.8,18197.0,,,,,33.57335509183167,"rgba(38, 166, 154, 1.0)",2.57783340483107,33.93584907130878,-0.05269893355179236,0,,,0.0,0.0,0.0,0.0,61.16500933536793,6.374443595960379,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,33.83,33.94,33.785,33.935,9476.0,,,,,33.58087613550659,"rgba(38, 166, 154, 1.0)",2.504816653663167,33.94317728141773,-0.003264622744251971,0,,,0.0,0.0,0.0,0.0,63.38157067104834,8.587452407801912,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,33.89,33.96,33.86,33.94,6906.0,,,,,33.58643566650843,"rgba(38, 166, 154, 1.0)",2.4144122109375186,33.94857499762834,-0.003551588079905425,0,,,0.0,0.0,0.0,0.0,64.89040445463434,10.134893928302283,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,34.005,34.275,33.94,34.17,38023.0,,,,,33.623208854615,"rgba(38, 166, 154, 1.0)",2.3268304815972214,33.98527084830291,0.07939089381805177,0,,,0.0,0.0,0.0,0.0,67.29273837610617,12.51192383030542,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,34.62,34.625,34.52,34.57,20256.0,,34.57166666666667,,,33.880817471600345,"rgba(38, 166, 154, 1.0)",2.244310825416333,34.10669142286769,0.2064369034295252,0,,,0.0,1.0,34.625,151.0,70.78651782433472,15.831363343083183,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,34.365,34.405,34.245,34.335,7643.0,,34.50500489862242,,,33.87002037984334,"rgba(38, 166, 154, 1.0)",2.139438037690499,34.101936599381496,0.10893673783144221,0,,,0.0,0.0,0.0,0.0,70.04292048306137,15.831363343083183,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,34.43,34.49,34.325,34.35,25291.0,,34.449529422823844,,,33.875713754795115,"rgba(38, 166, 154, 1.0)",2.071128729996295,34.113716059219875,0.11408462320956204,0,,,0.0,0.0,0.0,0.0,69.63564625834934,15.831363343083183,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,33.905,34.08,33.85,34.08,15513.0,,34.348779238170096,,,33.85718750834518,"rgba(38, 166, 154, 1.0)",2.0151213988869494,34.10272012672031,-0.011274817851102164,0,,,0.0,0.0,0.0,0.0,66.01586675093903,15.831363343083183,True,False,True,False,False,0.0
2024-05-21 17:00:00+00:00,33.96,34.04,33.845,33.86,57277.0,,34.151560842990946,,,33.826093380185306,"rgba(38, 166, 154, 1.0)",1.9366288579212003,34.08316685127969,-0.11523470300821749,0,,,0.0,0.0,0.0,0.0,61.29073114859145,16.45474195278055,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,34.05,34.245,33.945,34.155,34493.0,,34.14370224274489,,,33.83826372887391,"rgba(38, 166, 154, 1.0)",1.8580021116367658,34.094074302909085,0.03279097300769192,0,,,0.0,0.0,0.0,0.0,60.56647150168461,15.801536205914573,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,33.855,33.875,33.615,33.8,16231.0,,34.10876377067488,,,33.83188704570332,"rgba(38, 166, 154, 1.0)",1.8197249643684552,34.08862324396366,-0.15860816860521065,0,,,0.0,0.0,0.0,0.0,56.736894687227036,12.190988980759705,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,33.65,33.725,33.545,33.565,8467.0,,34.08603385519331,,,33.82652764116802,"rgba(38, 166, 154, 1.0)",1.7907116381961106,34.083916351096676,-0.2897821960990955,0,,,0.0,0.0,0.0,0.0,52.34706815994769,8.16216027162072,True,False,False,False,False,0.0
2024-05-27 17:00:00+00:00,33.565,33.565,33.565,33.565,0.0,,34.08603385519331,,,33.82652764116802,"rgba(38, 166, 154, 1.0)",1.7478681558086449,34.083916351096676,-0.29688529387767415,0,,,0.0,0.0,0.0,0.0,49.42051714176146,5.526699274396023,True,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,33.55,33.615,33.36,33.61,13043.0,,34.04933570114455,,,33.81710162087796,"rgba(38, 166, 154, 1.0)",1.7237867518244785,34.07548997527259,-0.270039188304417,0,,,0.0,0.0,0.0,0.0,47.96778383686453,4.161289628098785,False,False,False,True,False,0.0
