date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_231,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,113.1,113.25,112.56,113.095,33761.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,112.23,112.585,112.1,112.45,84993.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-08 17:00:00+00:00,112.54,113.44,112.48,113.37,123008.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.53571428571435,-80.80357142857153,False,False,False,True,True,
2023-12-11 17:00:00+00:00,115.82,116.73,115.45,116.175,125096.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.912972269346966,-58.61046781473073,False,False,False,False,True,
2023-12-12 17:00:00+00:00,117.63,118.06,117.29,117.815,94931.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.10000452134544,-42.09905998123577,False,False,True,False,True,
2023-12-13 17:00:00+00:00,118.965,121.61,118.54,121.61,148574.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.15755355808419,-28.991702895909896,False,False,True,False,True,
2023-12-14 17:00:00+00:00,124.2,124.595,122.91,123.345,192622.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.48969227852314,-18.81493063825932,False,False,True,False,True,
2023-12-15 17:00:00+00:00,122.58,123.15,121.965,123.065,101917.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.9951128286589,-11.647301762650393,False,False,True,False,True,
2023-12-18 17:00:00+00:00,123.51,123.85,123.46,123.625,52125.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.15867911129084,-5.270582196326458,False,False,True,False,True,
2023-12-19 17:00:00+00:00,123.665,123.85,123.515,123.79,35228.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.31600753319852,0.4246019372580321,False,False,True,False,True,
2023-12-20 17:00:00+00:00,123.595,124.02,122.46,122.5,35694.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.64867379764834,0.4246019372580321,False,False,True,False,True,
