date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,1.37,1.39,1.37,1.39,200.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,1.37,1.37,1.34,1.34,386.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-08 17:00:00+00:00,1.375,1.375,1.33,1.335,2382.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-11 17:00:00+00:00,1.32,1.32,1.305,1.31,659.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-12 17:00:00+00:00,1.28,1.28,1.25,1.25,2285.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-13 17:00:00+00:00,1.23,1.34,1.23,1.335,3471.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.694734179416542,-36.774739238525115,False,False,False,True,True,
2023-12-14 17:00:00+00:00,1.41,1.41,1.345,1.36,1058.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.863884724914527,-26.70418779834192,False,False,False,True,True,
2023-12-15 17:00:00+00:00,1.335,1.345,1.315,1.33,983.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.473711676633066,-22.855724068266444,False,False,False,True,True,
2023-12-18 17:00:00+00:00,1.305,1.32,1.28,1.305,1590.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.45322959430126,-21.988252974420647,False,False,False,True,True,
2023-12-19 17:00:00+00:00,1.27,1.28,1.235,1.28,2873.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.24026509427773,-21.988252974420647,False,False,False,True,True,
