date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_501,aVWAP_BoS_CHoCH_bear_517,aVWAP_BoS_CHoCH_bear_636,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 14:00:00+00:00,2.225,2.23,2.225,2.23,67.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 15:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 16:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 17:00:00+00:00,2.23,2.23,2.18,2.18,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-18 18:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-18 19:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-19 14:00:00+00:00,2.3,2.39,2.3,2.39,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.55783759583638,-24.29794616374726,False,False,False,True,True,
2025-03-19 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.59639599306063,-8.876713861995611,False,False,True,False,True,
2025-03-19 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.288768257876804,0.49025686943871705,False,False,True,False,True,
2025-03-19 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.75034976775426,6.369363702501573,False,False,True,False,True,
2025-03-19 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.39140410767256,10.28876825787681,False,False,True,False,True,
2025-03-19 19:00:00+00:00,2.39,2.39,2.31,2.31,100.0,,,,,,2.3366666666666664,"rgba(239, 83, 80, 1.0)",,2.3366666666666664,,0,,,0.0,0.0,0.0,0.0,67.57622188723698,10.28876825787681,False,False,True,False,False,
2025-03-20 14:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,2.3366666666666664,"rgba(239, 83, 80, 1.0)",,2.3366666666666664,,0,,,0.0,0.0,0.0,0.0,63.03276707361326,10.28876825787681,False,False,True,False,False,
2025-03-20 15:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,2.3366666666666664,"rgba(239, 83, 80, 1.0)",,2.3366666666666664,,0,,,0.0,0.0,0.0,0.0,60.00379719786412,26.01060448534166,False,False,True,False,False,
2025-03-20 16:00:00+00:00,2.31,2.31,2.15,2.15,20.0,,,,,,2.2774074074074075,"rgba(239, 83, 80, 1.0)",,2.2774074074074075,,0,,,0.0,0.0,0.0,0.0,48.754667883974435,15.286500803377919,False,False,False,True,False,
2025-03-20 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.2774074074074075,"rgba(239, 83, 80, 1.0)",,2.2774074074074075,,0,,,0.0,0.0,0.0,0.0,41.25524834138132,8.211766302700596,False,False,False,True,False,
2025-03-20 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.2774074074074075,"rgba(239, 83, 80, 1.0)",,2.2774074074074075,,0,,,0.0,0.0,0.0,0.0,36.2556353129859,3.3056522855180503,False,False,False,True,False,
2025-03-20 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.2774074074074075,"rgba(239, 83, 80, 1.0)",,2.2774074074074075,,0,,,0.0,0.0,0.0,0.0,32.922559960722296,-0.3162768432442462,False,False,False,True,False,
2025-03-21 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.2774074074074075,"rgba(239, 83, 80, 1.0)",,2.2774074074074075,,0,,,0.0,0.0,0.0,0.0,30.70050972587989,-3.171434999402905,False,False,False,True,False,
