date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,4.475,4.63,4.46,4.62,78128.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,4.495,4.54,4.445,4.495,87784.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-22 17:00:00+00:00,4.325,4.405,4.325,4.375,93733.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-23 17:00:00+00:00,4.545,4.655,4.52,4.65,56335.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.080046254657596,-32.82795837080816,False,False,False,True,True,
2024-02-26 17:00:00+00:00,4.635,4.685,4.61,4.67,40447.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.43773565386705,-21.95084068679911,False,False,False,True,True,
2024-02-27 17:00:00+00:00,4.645,4.725,4.63,4.685,58137.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.8381216226594,-14.90251615898761,False,False,False,True,True,
2024-02-28 17:00:00+00:00,4.445,4.455,4.28,4.28,64022.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.495027892407265,-14.90251615898761,False,False,False,True,False,
2024-02-29 17:00:00+00:00,4.3,4.385,4.235,4.3,99441.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.272043003586354,-14.90251615898761,False,False,False,True,False,
2024-03-01 17:00:00+00:00,4.325,4.34,4.24,4.265,91390.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.24712559675807,-6.948687514736854,False,False,False,True,False,
2024-03-04 17:00:00+00:00,4.2,4.25,4.115,4.185,108580.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.73302107848107,-9.32267159441433,False,False,False,True,False,
