date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_834,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_654,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 15:00:00+00:00,20.105,20.26,20.0,20.195,5054.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-27 16:00:00+00:00,20.195,20.21,19.88,19.935,7136.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-27 17:00:00+00:00,19.935,19.95,19.74,19.865,6184.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-27 18:00:00+00:00,19.865,20.09,19.855,20.025,5133.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.471131639722827,-38.77598152424946,False,False,False,True,True,
2025-01-27 19:00:00+00:00,20.03,20.165,20.015,20.13,10145.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.300501456392457,-27.97781658763016,False,False,False,True,True,
2025-01-27 20:00:00+00:00,20.135,20.225,20.085,20.14,19918.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.223897338025296,-21.115598695631913,False,False,False,True,True,
2025-01-28 15:00:00+00:00,20.23,20.41,20.21,20.26,2728.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.91579097495027,-13.498468494419285,False,False,False,False,True,
2025-01-28 16:00:00+00:00,20.265,20.42,20.265,20.395,4398.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.17483805794245,-6.196604339807443,False,False,True,False,True,
2025-01-28 17:00:00+00:00,20.395,20.46,20.375,20.45,2816.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.2427521674522,-0.713221019502086,False,False,True,False,True,
2025-01-28 18:00:00+00:00,20.45,20.56,20.44,20.515,5972.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.91133032650004,3.8126385460283174,False,False,True,False,True,
2025-01-28 19:00:00+00:00,20.525,20.54,20.47,20.525,4447.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.83461182156546,7.096199662954916,False,False,True,False,True,
2025-01-28 20:00:00+00:00,20.525,20.535,20.465,20.485,7195.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.40882006820185,7.713102529263232,False,False,True,False,True,
2025-01-29 15:00:00+00:00,20.74,20.77,20.45,20.495,7886.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.99727809047654,8.77786800745804,False,False,True,False,True,
2025-01-29 16:00:00+00:00,20.495,20.565,20.46,20.5,6721.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.50138957593774,10.025181519482729,False,False,True,False,True,
2025-01-29 17:00:00+00:00,20.5,20.565,20.37,20.38,4506.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.90261978722758,10.025181519482729,False,False,True,False,False,
2025-01-29 18:00:00+00:00,20.385,20.425,20.315,20.405,5477.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.99173141567947,10.025181519482729,False,False,True,False,False,
2025-01-29 19:00:00+00:00,20.38,20.5,20.235,20.43,7610.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.874745024070634,10.025181519482729,False,False,True,False,False,
2025-01-29 20:00:00+00:00,20.425,20.53,20.385,20.52,14928.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.67797538338938,10.025181519482729,False,False,True,False,False,
2025-01-30 15:00:00+00:00,20.935,21.26,20.9,21.25,23640.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.78809308780818,12.184407129844452,False,False,True,False,True,
2025-01-30 16:00:00+00:00,21.25,21.355,21.18,21.25,32715.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.19483822408738,17.40129555004404,False,False,True,False,True,
2025-01-30 17:00:00+00:00,21.25,21.31,21.16,21.275,10526.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.90615048661101,21.01170999498609,False,False,True,False,True,
2025-01-30 18:00:00+00:00,21.275,21.33,21.23,21.3,5816.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.49390153141077,23.671888951718643,False,False,True,False,True,
2025-01-30 19:00:00+00:00,21.3,21.31,21.195,21.295,15128.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.0262466329738,25.49023390995005,False,False,True,False,True,
2025-01-30 20:00:00+00:00,21.3,21.37,21.045,21.175,59274.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.65018903123092,25.49023390995005,False,False,True,False,True,
2025-01-31 15:00:00+00:00,21.38,21.425,21.2,21.3,5448.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.64873719858866,25.49023390995005,False,False,True,False,False,
