date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-16 15:00:00+00:00,1.71,1.71,1.695,1.7,0.0,0,,,
2025-01-16 16:00:00+00:00,1.7,1.7,1.685,1.695,0.0,0,,,
2025-01-16 17:00:00+00:00,1.695,1.725,1.695,1.71,400.0,0,,,
2025-01-16 18:00:00+00:00,1.71,1.71,1.705,1.71,0.0,0,,,
2025-01-16 19:00:00+00:00,1.71,1.71,1.71,1.71,0.0,0,,,
2025-01-16 20:00:00+00:00,1.71,1.73,1.71,1.72,104.0,0,,,
2025-01-17 15:00:00+00:00,1.735,1.74,1.71,1.725,0.0,0,,,
2025-01-17 16:00:00+00:00,1.725,1.74,1.725,1.74,0.0,0,,,
2025-01-17 17:00:00+00:00,1.74,1.74,1.725,1.735,318.0,0,,,
2025-01-17 18:00:00+00:00,1.735,1.74,1.73,1.74,0.0,0,,,
2025-01-17 19:00:00+00:00,1.74,1.745,1.74,1.745,20.0,0,,,
2025-01-17 20:00:00+00:00,1.745,1.755,1.725,1.74,301.0,0,,,
2025-01-20 15:00:00+00:00,1.74,1.74,1.74,1.74,0.0,0,,,
2025-01-20 16:00:00+00:00,1.74,1.74,1.74,1.74,0.0,0,,,
2025-01-20 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,0,,,
2025-01-20 18:00:00+00:00,1.74,1.74,1.74,1.74,0.0,0,,,
2025-01-20 19:00:00+00:00,1.74,1.74,1.74,1.74,0.0,0,,,
2025-01-20 20:00:00+00:00,1.74,1.74,1.74,1.74,0.0,0,,,
2025-01-21 15:00:00+00:00,1.735,1.735,1.735,1.735,0.0,0,,,
2025-01-21 16:00:00+00:00,1.735,1.77,1.735,1.77,200.0,0,,,
2025-01-21 17:00:00+00:00,1.77,1.78,1.765,1.77,200.0,0,,,1.7716666666666665
2025-01-21 18:00:00+00:00,1.77,1.77,1.755,1.76,48.0,0,,,1.769731182795699
2025-01-21 19:00:00+00:00,1.76,1.77,1.745,1.75,0.0,0,,,1.769731182795699
2025-01-21 20:00:00+00:00,1.75,1.76,1.745,1.76,0.0,0,,,1.769731182795699
2025-01-22 15:00:00+00:00,1.76,1.76,1.705,1.715,100.0,0,,,1.7573563218390802
2025-01-22 16:00:00+00:00,1.715,1.715,1.705,1.715,0.0,0,,,1.7573563218390802
2025-01-22 17:00:00+00:00,1.72,1.72,1.715,1.72,0.0,0,,,1.7573563218390802
2025-01-22 18:00:00+00:00,1.72,1.74,1.72,1.73,0.0,0,,,1.7573563218390802
2025-01-22 19:00:00+00:00,1.73,1.73,1.715,1.73,0.0,0,,,1.7573563218390802
2025-01-22 20:00:00+00:00,1.725,1.725,1.69,1.705,124.0,0,,,1.7253531073446327
2025-01-23 15:00:00+00:00,1.705,1.725,1.705,1.725,0.0,0,,,1.7253531073446327
2025-01-23 16:00:00+00:00,1.725,1.75,1.725,1.75,1.0,0,,,1.7254905990133897
2025-01-23 17:00:00+00:00,1.745,1.755,1.74,1.755,0.0,0,,,1.7254905990133897
2025-01-23 18:00:00+00:00,1.755,1.755,1.74,1.745,0.0,0,,,1.7254905990133897
2025-01-23 19:00:00+00:00,1.745,1.745,1.745,1.745,0.0,0,,,1.7254905990133897
2025-01-23 20:00:00+00:00,1.745,1.745,1.71,1.735,129.0,0,,,1.7298409937129953
2025-01-24 15:00:00+00:00,1.755,1.765,1.73,1.765,0.0,0,,,1.7298409937129953
2025-01-24 16:00:00+00:00,1.765,1.765,1.735,1.74,100.0,0,,,1.734199140470327
2025-01-24 17:00:00+00:00,1.74,1.755,1.74,1.755,0.0,0,,,1.734199140470327
2025-01-24 18:00:00+00:00,1.755,1.755,1.745,1.75,100.0,0,,,1.7372891010359566
2025-01-24 19:00:00+00:00,1.75,1.785,1.75,1.78,43.0,0,,,1.7397500109136081
2025-01-24 20:00:00+00:00,1.77,1.81,1.755,1.8,505.0,0,,,1.7703619575663492
2025-01-27 15:00:00+00:00,1.8,1.8,1.8,1.8,0.0,0,,,1.7703619575663492
2025-01-27 16:00:00+00:00,1.8,1.8,1.8,1.8,0.0,0,,,1.7703619575663492
2025-01-27 17:00:00+00:00,1.8,1.8,1.77,1.77,0.0,0,,,1.7703619575663492
2025-01-27 18:00:00+00:00,1.77,1.77,1.77,1.77,0.0,0,,,1.7703619575663492
2025-01-27 19:00:00+00:00,1.77,1.77,1.77,1.77,0.0,0,,,1.7703619575663492
2025-01-27 20:00:00+00:00,1.77,1.77,1.77,1.77,0.0,0,,,1.7703619575663492
2025-01-28 15:00:00+00:00,1.77,1.77,1.77,1.77,0.0,0,,,1.7703619575663492
2025-01-28 16:00:00+00:00,1.77,1.77,1.77,1.77,0.0,0,,,1.7703619575663492
