date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_194,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_381,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bear_405,aVWAP_BoS_CHoCH_bear_486,aVWAP_BoS_CHoCH_bear_755,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 14:00:00+00:00,25.84,25.88,25.46,25.46,487.0,,,,,,,,,,26.07225970884045,"rgba(239, 83, 80, 1.0)",,26.07225970884045,,0,,,0.0,0.0,0.0,0.0,55.19478909916109,4.0094672697420535,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,25.46,25.46,25.345,25.415,421.0,,,,,,,,,,26.058512429270223,"rgba(239, 83, 80, 1.0)",,26.058512429270223,,0,,,0.0,0.0,0.0,0.0,49.69752450297804,9.516181207643669,True,False,False,False,False,0.0
2025-04-03 16:00:00+00:00,25.415,25.7,25.355,25.65,858.0,,,,,,,,,,26.04144617423611,"rgba(239, 83, 80, 1.0)",,26.04144617423611,,0,,,0.0,0.0,0.0,0.0,48.81164551230974,8.624514735988598,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,25.65,25.65,25.185,25.2,2037.0,,,,,,,,,,25.994736780224326,"rgba(239, 83, 80, 1.0)",,25.994736780224326,,0,,,0.0,0.0,0.0,0.0,44.66793970732677,4.498960754725232,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,25.2,25.225,25.13,25.175,871.0,,,,,,,,,,25.973954043180246,"rgba(239, 83, 80, 1.0)",,25.973954043180246,,0,,,0.0,0.0,0.0,0.0,41.73611925798892,1.4786986756057843,True,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,25.175,25.285,25.07,25.265,3136.0,,,,,,,,,,25.917448734661388,"rgba(239, 83, 80, 1.0)",,25.917448734661388,,0,,,0.0,0.0,0.0,0.0,40.925825688105434,0.3031286429457509,True,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,23.395,23.875,23.16,23.285,2649.0,,,,,,,,,,25.760441384638195,"rgba(239, 83, 80, 1.0)",,25.760441384638195,,0,,,0.0,0.0,0.0,0.0,32.91935154636138,-7.511567138994501,False,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,23.285,24.095,23.285,23.98,2235.0,,,,,,,,,,25.66929882480528,"rgba(239, 83, 80, 1.0)",,25.66929882480528,,0,,,0.0,0.0,0.0,0.0,32.66968312737541,-7.996293818393212,False,False,False,True,False,0.0
2025-04-04 16:00:00+00:00,24.03,24.06,23.96,24.0,1632.0,,,,,,,,,,25.618495354949772,"rgba(239, 83, 80, 1.0)",1.2788456295206776,25.618495354949772,-1.2655908716335045,0,,,0.0,0.0,0.0,0.0,32.63690326591046,-8.54959390254507,False,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,24.0,24.01,23.58,23.78,856.0,,,,,,,,,,25.589636269836987,"rgba(239, 83, 80, 1.0)",1.3121406002997347,25.589636269836987,-1.379148141154696,0,,,0.0,0.0,0.0,0.0,31.874904012421965,-9.921066286466115,False,False,False,True,False,0.0
2025-04-04 18:00:00+00:00,23.78,23.89,23.64,23.76,1294.0,,,,,,,,,,25.547712906062387,"rgba(239, 83, 80, 1.0)",1.3392121255115297,25.547712906062387,-1.3348989842662489,0,,,0.0,0.0,0.0,0.0,31.29685650233504,-11.159533037065657,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,23.69,23.91,23.34,23.645,2860.0,,,,,,,,,,25.456701502816795,"rgba(239, 83, 80, 1.0)",1.3701213597855233,25.456701502816795,-1.322292722376357,0,,,0.0,0.0,0.0,0.0,30.48079595839253,-12.618400258965963,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,22.305,23.94,22.305,22.645,272.0,,,,,,,,,,25.44519122859319,"rgba(239, 83, 80, 1.0)",1.4305011343915408,25.44519122859319,-1.9574896945357834,0,,,0.0,0.0,0.0,0.0,27.095550149340852,-16.352549912311126,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,22.645,23.495,22.545,22.55,452.0,,,,,,,,,,25.42552816142231,"rgba(239, 83, 80, 1.0)",1.4833593721775633,25.42552816142231,-1.9385242816789905,0,,,0.0,0.0,0.0,0.0,24.631331931093875,-19.055720766615153,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,22.55,22.55,22.25,22.25,8076.0,,,,,,,,,,25.064288755529148,"rgba(239, 83, 80, 1.0)",1.5396047082474267,25.064288755529148,-1.8279294291927233,0,,,0.0,0.0,0.0,0.0,22.344352900213963,-21.51944947357523,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,22.19,23.02,22.09,22.92,3791.0,,,,,,,,,,24.946322041196623,"rgba(239, 83, 80, 1.0)",1.5692329766911988,24.946322041196623,-1.2912818372382262,0,,,0.0,0.0,0.0,0.0,26.23888937009191,-21.51944947357523,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,22.92,22.955,22.42,22.42,9085.0,,,,,,,,,,24.702983853538438,"rgba(239, 83, 80, 1.0)",1.6098284140002328,24.702983853538438,-1.418153533434965,0,,,0.0,0.0,0.0,0.0,27.22053186430424,-21.51944947357523,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,22.42,22.43,22.11,22.26,4534.0,,,,,,,,,,24.583714197851034,"rgba(239, 83, 80, 1.0)",1.6524909044194978,24.583714197851034,-1.4061887975518559,0,,,0.0,0.0,0.0,0.0,27.400719240553965,-21.51944947357523,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,22.66,22.66,22.35,22.35,202.0,,,,,,,,,,24.57914946869054,"rgba(239, 83, 80, 1.0)",1.686631813370616,24.57914946869054,-1.3216574305187216,0,,,0.0,0.0,0.0,0.0,28.241466553431785,-21.51944947357523,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,22.35,22.35,22.17,22.24,120.0,,,,,,,,,,24.57616411739831,"rgba(239, 83, 80, 1.0)",1.727051497169048,24.57616411739831,-1.3526893212088407,0,,,0.0,0.0,0.0,0.0,28.40775177679202,-21.51944947357523,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,22.24,22.27,22.06,22.085,202.0,,,,,,,,,,24.57088394086057,"rgba(239, 83, 80, 1.0)",1.7653176908277795,24.57088394086057,-1.408179362715674,0,,,0.0,0.0,0.0,0.0,27.95377799742488,-21.51944947357523,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,22.085,22.085,21.695,21.7,923.0,,,,,,,,,,24.543725000500746,"rgba(239, 83, 80, 1.0)",1.8137907022894573,24.543725000500746,-1.5678352507327638,0,,,0.0,0.0,0.0,0.0,26.37593799966566,-21.51944947357523,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,21.7,21.71,21.39,21.42,1037.0,,,,,,,,,,24.510101044377034,"rgba(239, 83, 80, 1.0)",1.8665471398347253,24.510101044377034,-1.6555172802389806,0,,,0.0,0.0,0.0,0.0,24.521197997628136,-21.51944947357523,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,21.42,21.42,20.92,21.08,968.0,,,,,,,,,,23.998933363906364,"rgba(239, 83, 80, 1.0)",1.925386295626764,23.998933363906364,-1.5160247948872907,0,,,0.0,0.0,0.0,0.0,22.423718637105665,-23.553453886598696,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,21.53,21.75,21.405,21.405,1898.0,,,,,,,,,,23.98538058359752,"rgba(239, 83, 80, 1.0)",1.9723342552453873,23.98538058359752,-1.308287668145014,0,,,0.0,0.0,0.0,0.0,24.23490160682962,-23.553453886598696,False,True,False,True,True,0.0
2025-04-09 15:00:00+00:00,21.405,21.76,21.405,21.555,125.0,,,,,,,,,,23.983343057027717,"rgba(239, 83, 80, 1.0)",2.0110324586016777,23.983343057027717,-1.2075106230340045,0,,,0.0,0.0,0.0,0.0,26.827893013863644,-27.25977487077371,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,21.555,21.805,21.55,21.805,351.0,,,,,,,,,,23.979921682056077,"rgba(239, 83, 80, 1.0)",2.0363461736008186,23.979921682056077,-1.0680510564715127,0,,,0.0,0.0,0.0,0.0,30.766058807356224,-23.60683505590754,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,21.805,23.985,21.805,23.985,3023.0,,,,,,,,,,24.077800394382706,"rgba(38, 166, 154, 1.0)",2.0109757100239327,24.077800394382706,-0.04614694942367159,0,,,0.0,0.0,0.0,0.0,43.390168614480274,-12.252765101286244,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,23.985,24.49,23.985,24.03,971.0,,,,,,,,,,24.11304535544715,"rgba(38, 166, 154, 1.0)",1.9820926310841658,24.11304535544715,-0.041897817561494764,0,,,0.0,0.0,0.0,0.0,51.9235904044105,-5.159793647320143,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,24.105,24.66,24.01,24.58,5634.0,,,,,,,,,,24.26183269355366,"rgba(38, 166, 154, 1.0)",1.9483052302630155,24.26183269355366,0.16330465139868555,0,,,0.0,0.0,0.0,0.0,58.99464247542408,0.5656003636442648,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,23.38,23.865,23.23,23.625,957.0,,,,,,,,,,24.243829133059684,"rgba(38, 166, 154, 1.0)",1.9207089367782326,24.243829133059684,-0.3221878761587367,0,,,0.0,0.0,0.0,0.0,58.659823321524314,0.5656003636442648,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,23.625,23.635,23.465,23.47,1652.0,,,,,,,,,,24.21822710288542,"rgba(38, 166, 154, 1.0)",1.88950940532,24.21822710288542,-0.3959901447321486,0,,,0.0,0.0,0.0,0.0,57.732286143227824,0.5656003636442648,True,False,True,False,True,0.0
