date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,3.565,3.605,3.525,3.59,87694.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,3.545,3.595,3.54,3.555,35985.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-24 17:00:00+00:00,2.885,2.955,2.855,2.92,805787.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-25 17:00:00+00:00,3.025,3.04,2.955,2.985,261174.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.297322686707375,-47.032409581963364,False,False,False,True,True,
2024-01-26 17:00:00+00:00,2.975,2.975,2.895,2.905,108217.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.098322535857188,-45.609349078930975,False,False,False,True,True,
2024-01-29 17:00:00+00:00,2.905,2.98,2.885,2.975,50597.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.525287721645533,-41.83865472864509,False,False,False,True,True,
2024-01-30 17:00:00+00:00,2.885,2.885,2.835,2.85,78279.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.40093461934956,-40.51602815742142,False,False,False,True,True,
2024-01-31 17:00:00+00:00,2.875,2.9,2.795,2.8,89982.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.281526830097853,-40.00074966562454,False,False,False,True,True,
2024-02-01 17:00:00+00:00,2.815,2.825,2.77,2.77,144407.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.64812368295392,-39.81332221835409,False,False,False,True,True,
2024-02-02 17:00:00+00:00,2.715,2.715,2.695,2.7,46075.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.401736694727603,-39.81332221835409,False,False,False,True,True,
2024-02-05 17:00:00+00:00,2.615,2.675,2.61,2.66,54305.0,,2.6483333333333334,"rgba(38, 166, 154, 1.0)",,2.6483333333333334,,0,,,0.0,0.0,0.0,0.0,11.975238579806804,-39.81332221835409,False,False,False,True,True,
2024-02-06 17:00:00+00:00,2.685,2.75,2.685,2.745,24504.0,,2.672689434793827,"rgba(38, 166, 154, 1.0)",,2.672689434793827,,0,,,0.0,0.0,0.0,0.0,15.731529770403995,-36.99622519671763,False,False,False,True,True,
2024-02-07 17:00:00+00:00,2.745,2.77,2.735,2.745,104129.0,,2.7166949002758676,"rgba(239, 83, 80, 1.0)",,2.7166949002758676,,0,,,0.0,0.0,0.0,0.0,18.235723897468787,-34.79766555639233,False,False,False,True,True,
2024-02-08 17:00:00+00:00,2.765,2.825,2.755,2.785,530356.0,,2.7699602758469863,"rgba(38, 166, 154, 1.0)",,2.7699602758469863,,0,,,0.0,0.0,0.0,0.0,21.82736875353487,-31.63945567929169,False,False,False,True,True,
2024-02-09 17:00:00+00:00,2.735,2.815,2.725,2.8,325497.0,,2.773106144546882,"rgba(38, 166, 154, 1.0)",,2.773106144546882,,0,,,0.0,0.0,0.0,0.0,24.948755336277554,-28.968933164048096,False,False,False,True,True,
2024-02-12 17:00:00+00:00,2.855,2.855,2.795,2.815,35326.0,,2.7747032228953334,"rgba(38, 166, 154, 1.0)",,2.7747032228953334,,0,,,0.0,0.0,0.0,0.0,27.795899961087795,-26.53834846490527,False,False,False,True,True,
2024-02-13 17:00:00+00:00,2.715,2.735,2.695,2.71,46965.0,,2.7721322808382145,"rgba(239, 83, 80, 1.0)",,2.7721322808382145,,0,,,0.0,0.0,0.0,0.0,27.368852082020855,-26.53834846490527,False,False,False,True,True,
2024-02-14 17:00:00+00:00,2.775,2.82,2.765,2.78,269085.0,,2.7752682063857557,"rgba(239, 83, 80, 1.0)",,2.7752682063857557,,0,,,0.0,0.0,0.0,0.0,30.39360620504089,-24.287240821485042,False,False,False,True,True,
2024-02-15 17:00:00+00:00,2.81,2.865,2.8,2.855,67499.0,,2.809132845475804,"rgba(239, 83, 80, 1.0)",,2.809132845475804,,0,,,0.0,0.0,0.0,0.0,35.37705711124093,-19.74972697907677,False,False,False,True,True,
2024-02-16 17:00:00+00:00,2.82,2.845,2.79,2.79,51819.0,,2.8027726308964804,"rgba(239, 83, 80, 1.0)",,2.8027726308964804,,0,,,0.0,0.0,0.0,0.0,36.88348636982842,-18.474269003562053,False,False,False,True,True,
2024-02-19 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,2.8027726308964804,"rgba(239, 83, 80, 1.0)",,2.8027726308964804,,0,,,0.0,0.0,0.0,0.0,37.88777254222008,-17.503922854640514,False,False,False,True,True,
2024-02-20 17:00:00+00:00,2.695,2.745,2.695,2.71,43652.0,,2.787216723505546,"rgba(239, 83, 80, 1.0)",,2.787216723505546,,0,,,0.0,0.0,0.0,0.0,36.46087720886099,-17.503922854640514,False,False,False,True,True,
2024-02-21 17:00:00+00:00,2.695,2.73,2.685,2.7,37426.0,,2.777782072304877,"rgba(239, 83, 80, 1.0)",,2.777782072304877,,0,,,0.0,0.0,0.0,0.0,35.2666640811738,-17.503922854640514,False,False,False,True,False,
2024-02-22 17:00:00+00:00,2.655,2.665,2.63,2.645,370959.0,,2.722370880898594,"rgba(239, 83, 80, 1.0)",,2.722370880898594,,0,,,0.0,0.0,0.0,0.0,33.17387124179014,-17.503922854640514,False,False,False,True,False,
2024-02-23 17:00:00+00:00,2.595,2.605,2.57,2.57,141025.0,,2.664305580257635,"rgba(239, 83, 80, 1.0)",,2.664305580257635,,0,,,0.0,0.0,0.0,0.0,30.2942696166788,-14.54173123196066,False,False,False,True,False,
2024-02-26 17:00:00+00:00,2.615,2.62,2.59,2.605,169174.0,,2.6609590778421253,"rgba(239, 83, 80, 1.0)",,2.6609590778421253,,0,,,0.0,0.0,0.0,0.0,30.251902477450173,-14.766517947775895,False,False,False,True,False,
2024-02-27 17:00:00+00:00,2.725,2.76,2.685,2.71,165281.0,,2.6782050063139207,"rgba(239, 83, 80, 1.0)",,2.6782050063139207,,0,,,0.0,0.0,0.0,0.0,34.907191887752624,-14.766517947775895,False,False,False,True,True,
2024-02-28 17:00:00+00:00,2.705,2.715,2.66,2.685,102661.0,,2.681100646868561,"rgba(239, 83, 80, 1.0)",,2.681100646868561,,0,,,0.0,0.0,0.0,0.0,37.2569855958042,-17.999537733222112,False,False,False,True,True,
2024-02-29 17:00:00+00:00,2.755,2.795,2.725,2.795,52692.0,,2.6863838980204804,"rgba(239, 83, 80, 1.0)",,2.6863838980204804,,0,,,0.0,0.0,0.0,0.0,42.73176074696161,-12.942252140165643,False,False,False,True,True,
2024-03-01 17:00:00+00:00,2.825,2.85,2.78,2.785,184581.0,,2.705080195584701,"rgba(239, 83, 80, 1.0)",,2.705080195584701,,0,,,0.0,0.0,0.0,0.0,46.019425300420956,-10.023586843751744,False,False,False,True,True,
2024-03-04 17:00:00+00:00,2.705,2.71,2.66,2.685,50898.0,,2.7046094197636674,"rgba(239, 83, 80, 1.0)",,2.7046094197636674,,0,,,0.0,0.0,0.0,0.0,44.959525988603374,-10.023586843751744,False,False,False,True,True,
2024-03-05 17:00:00+00:00,2.635,2.655,2.6,2.615,62181.0,,2.7013995387711405,"rgba(239, 83, 80, 1.0)",,2.7013995387711405,,0,,,0.0,0.0,0.0,0.0,42.43299922924342,-10.023586843751744,False,False,False,True,False,
2024-03-06 17:00:00+00:00,2.675,2.705,2.645,2.66,62061.0,,2.7004092059507685,"rgba(239, 83, 80, 1.0)",,2.7004092059507685,,0,,,0.0,0.0,0.0,0.0,42.5102063105285,-10.023586843751744,False,False,False,True,False,
2024-03-07 17:00:00+00:00,2.705,2.735,2.695,2.73,21582.0,,2.7007862404472505,"rgba(239, 83, 80, 1.0)",,2.7007862404472505,,0,,,0.0,0.0,0.0,0.0,45.02103013734625,-10.023586843751744,False,False,False,True,False,
2024-03-08 17:00:00+00:00,2.765,2.775,2.715,2.75,87994.0,,2.703619470114301,"rgba(239, 83, 80, 1.0)",,2.703619470114301,,0,,,0.0,0.0,0.0,0.0,47.35633660036406,-8.472252822212084,False,False,False,False,True,
