date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,5.65,5.715,5.635,5.69,4177.0,,5.621221795982345,"rgba(239, 83, 80, 1.0)",,5.621221795982345,,0,,,0.0,0.0,0.0,0.0,26.49453617064416,-32.54388707248776,False,False,False,True,True,
2024-01-23 17:00:00+00:00,5.67,5.7,5.655,5.695,5754.0,,5.64705408986869,"rgba(239, 83, 80, 1.0)",,5.64705408986869,,0,,,0.0,0.0,0.0,0.0,30.076803754913172,-28.69227015853765,False,False,False,True,True,
2024-01-24 17:00:00+00:00,5.715,5.715,5.635,5.645,2755.0,,5.65003425758489,"rgba(239, 83, 80, 1.0)",,5.65003425758489,,0,,,0.0,0.0,0.0,0.0,31.14742241784886,-27.205566834361594,False,False,False,True,True,
2024-01-25 17:00:00+00:00,5.655,5.73,5.625,5.73,2661.0,,5.6562497186293355,"rgba(239, 83, 80, 1.0)",,5.6562497186293355,,0,,,0.0,0.0,0.0,0.0,35.61336219603098,-22.585807280715432,False,False,False,True,True,
2024-01-26 17:00:00+00:00,5.75,5.76,5.72,5.76,1831.0,,5.664102551940044,"rgba(239, 83, 80, 1.0)",,5.664102551940044,,0,,,0.0,0.0,0.0,0.0,39.75134390053043,-18.435212311299082,False,False,False,True,True,
2024-01-29 17:00:00+00:00,5.76,5.83,5.74,5.82,3750.0,,5.684121697809278,"rgba(239, 83, 80, 1.0)",,5.684121697809278,,0,,,0.0,0.0,0.0,0.0,44.65457913748063,-13.686765860023904,False,False,False,True,True,
2024-01-30 17:00:00+00:00,5.785,5.785,5.745,5.78,3029.0,,5.69345823911561,"rgba(239, 83, 80, 1.0)",,5.69345823911561,,0,,,0.0,0.0,0.0,0.0,46.38114602517943,-11.898266684026815,False,False,False,True,True,
2024-01-31 17:00:00+00:00,5.785,5.835,5.7,5.7,2814.0,,5.698186471067644,"rgba(239, 83, 80, 1.0)",,5.698186471067644,,0,,,0.0,0.0,0.0,0.0,44.86646856710124,-11.898266684026815,False,False,False,True,True,
2024-02-01 17:00:00+00:00,5.7,5.715,5.665,5.7,3916.0,,5.6976370539543035,"rgba(239, 83, 80, 1.0)",,5.6976370539543035,,0,,,0.0,0.0,0.0,0.0,43.85668359504912,-11.898266684026815,False,False,False,True,True,
2024-02-02 17:00:00+00:00,5.585,5.595,5.555,5.555,1513.0,,5.692218359923184,"rgba(239, 83, 80, 1.0)",,5.692218359923184,,0,,,0.0,0.0,0.0,0.0,39.43111340822801,-11.898266684026815,False,False,False,True,False,
2024-02-05 17:00:00+00:00,5.42,5.46,5.32,5.37,9479.0,,5.50565947465795,"rgba(239, 83, 80, 1.0)",,5.50565947465795,,0,,,0.0,0.0,0.0,0.0,33.64078985776228,-8.544932385926089,False,False,False,True,False,
2024-02-06 17:00:00+00:00,5.445,5.455,5.385,5.4,2929.0,,5.5027203249225645,"rgba(239, 83, 80, 1.0)",,5.5027203249225645,,0,,,0.0,0.0,0.0,0.0,31.03719122384463,-11.064457738941663,False,False,False,True,False,
2024-02-07 17:00:00+00:00,5.53,5.66,5.485,5.655,7076.0,,5.5398214526795595,"rgba(239, 83, 80, 1.0)",,5.5398214526795595,,0,,,0.0,0.0,0.0,0.0,37.12024875834662,-11.064457738941663,False,False,False,True,True,
2024-02-08 17:00:00+00:00,5.705,5.88,5.7,5.875,10099.0,,5.615646233970736,"rgba(38, 166, 154, 1.0)",,5.615646233970736,,0,,,0.0,0.0,0.0,0.0,45.14581749966334,-13.793042148975857,False,False,False,True,True,
2024-02-09 17:00:00+00:00,5.835,5.92,5.825,5.915,4895.0,,5.645336828308244,"rgba(38, 166, 154, 1.0)",,5.645336828308244,,0,,,0.0,0.0,0.0,0.0,51.08907461903583,-8.53092755539442,False,False,True,False,True,
2024-02-12 17:00:00+00:00,6.065,6.12,6.05,6.115,3412.0,,5.815869525073389,"rgba(38, 166, 154, 1.0)",,5.815869525073389,,0,,,0.0,0.0,0.0,0.0,57.58104621853894,-2.7392842453706834,False,False,True,False,True,
2024-02-13 17:00:00+00:00,5.865,5.875,5.73,5.765,7184.0,,5.756455978227604,"rgba(38, 166, 154, 1.0)",,5.756455978227604,,0,,,0.0,0.0,0.0,0.0,55.14591777523958,-2.7392842453706834,False,False,True,False,True,
2024-02-14 17:00:00+00:00,5.765,5.84,5.745,5.83,3755.0,,5.75382277078685,"rgba(38, 166, 154, 1.0)",,5.75382277078685,,0,,,0.0,0.0,0.0,0.0,54.46176436643505,-2.7392842453706834,False,False,True,False,True,
2024-02-15 17:00:00+00:00,5.915,6.02,5.915,5.965,4679.0,,5.774550258463843,"rgba(38, 166, 154, 1.0)",,5.774550258463843,,0,,,0.0,0.0,0.0,0.0,55.83385862321609,-2.7392842453706834,True,False,True,False,True,
2024-02-16 17:00:00+00:00,5.91,5.93,5.855,5.855,2973.0,,5.778634434582931,"rgba(38, 166, 154, 1.0)",,5.778634434582931,,0,,,0.0,0.0,0.0,0.0,54.858349031637076,-2.7392842453706834,True,False,True,False,True,
2024-02-19 17:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,5.778634434582931,"rgba(38, 166, 154, 1.0)",,5.778634434582931,,0,,,0.0,0.0,0.0,0.0,54.208009303917734,-2.7392842453706834,True,False,True,False,True,
2024-02-20 17:00:00+00:00,5.795,5.82,5.775,5.805,5176.0,,5.776376426957398,"rgba(38, 166, 154, 1.0)",,5.776376426957398,,0,,,0.0,0.0,0.0,0.0,52.84410622214171,-2.7392842453706834,True,False,True,False,False,
2024-02-21 17:00:00+00:00,5.795,5.85,5.79,5.84,2425.0,,5.777121540454634,"rgba(38, 166, 154, 1.0)",,5.777121540454634,,0,,,0.0,0.0,0.0,0.0,52.59806013064252,-2.7392842453706834,True,False,True,False,False,
2024-02-22 17:00:00+00:00,5.735,5.835,5.71,5.815,5256.0,,5.7752399675351995,"rgba(38, 166, 154, 1.0)",,5.778096642318067,,0,,,0.0,0.0,0.0,0.0,51.89462892909117,-2.7392842453706834,True,False,False,False,False,
2024-02-23 17:00:00+00:00,6.01,6.045,5.995,6.03,3441.0,,5.787783936813368,"rgba(38, 166, 154, 1.0)",,5.853397969308902,,0,,,0.0,0.0,0.0,0.0,55.2388623914216,-1.1491693429436651,True,False,True,False,False,
2024-02-26 17:00:00+00:00,5.885,5.925,5.855,5.895,8537.0,,5.797529932144605,"rgba(38, 166, 154, 1.0)",,5.841602833559409,,0,,,0.0,0.0,0.0,0.0,54.57202169681385,-1.1491693429436651,True,False,True,False,False,
2024-02-27 17:00:00+00:00,5.945,5.955,5.895,5.895,1811.0,,5.799924397657638,"rgba(38, 166, 154, 1.0)",,5.843211662590289,,0,,,0.0,0.0,0.0,0.0,54.12746123374202,-1.1491693429436651,True,False,True,False,False,0.0
2024-02-28 17:00:00+00:00,5.915,5.915,5.8,5.82,1615.0,,5.8004640987102585,"rgba(38, 166, 154, 1.0)",,5.841120565168473,,0,,,0.0,0.0,0.0,0.0,52.2375536316264,-1.1491693429436651,True,False,False,False,False,0.0
2024-02-29 17:00:00+00:00,5.895,5.925,5.865,5.925,2299.0,,5.802996433247986,"rgba(38, 166, 154, 1.0)",,5.842673087562713,,0,,,0.0,0.0,0.0,0.0,53.10640082191942,-1.1491693429436651,True,False,True,False,False,0.0
2024-03-01 17:00:00+00:00,5.815,5.82,5.74,5.76,2784.0,,5.801351822062871,"rgba(38, 166, 154, 1.0)",,5.835314397113219,,0,,,0.0,0.0,0.0,0.0,50.40070981585612,-1.1491693429436651,True,False,False,False,False,0.0
2024-03-04 17:00:00+00:00,5.79,5.835,5.76,5.765,1307.0,,5.800849456103851,"rgba(38, 166, 154, 1.0)",,5.832829663154464,,0,,,0.0,0.0,0.0,0.0,48.708558052179534,3.2999972781858133,True,False,False,False,False,0.0
2024-03-05 17:00:00+00:00,5.745,5.775,5.675,5.68,4095.0,,5.795817716082678,"rgba(239, 83, 80, 1.0)",,5.819861856995067,,0,,,0.0,0.0,0.0,0.0,46.00474031935507,0.6159143313587663,True,False,False,True,False,0.0
2024-03-06 17:00:00+00:00,5.7,5.76,5.685,5.725,3551.0,,5.792435276636699,"rgba(239, 83, 80, 1.0)",,5.811896289381994,,0,,,0.0,0.0,0.0,0.0,45.360248437016644,-0.1359450601876162,True,False,False,True,False,0.0
2024-03-07 17:00:00+00:00,5.775,5.795,5.71,5.75,2828.0,,5.790826038898331,"rgba(239, 83, 80, 1.0)",,5.808004558546874,,0,,,0.0,0.0,0.0,0.0,45.58800952404131,-0.1359450601876162,True,False,False,True,False,0.0
2024-03-08 17:00:00+00:00,5.665,5.7,5.655,5.67,2345.0,,5.787719721091103,"rgba(239, 83, 80, 1.0)",,5.80211537154335,,0,,,0.0,0.0,0.0,0.0,44.01092632614534,-1.8694572830650813,True,False,False,True,False,0.0
2024-03-11 17:00:00+00:00,5.755,5.765,5.725,5.745,2406.0,,5.786415529277768,"rgba(239, 83, 80, 1.0)",,5.799409604478216,,0,,,0.0,0.0,0.0,0.0,45.053070960093336,-1.8694572830650813,True,False,False,True,False,0.0
2024-03-12 17:00:00+00:00,5.685,5.69,5.63,5.635,3891.0,,5.748628071029829,"rgba(239, 83, 80, 1.0)",,5.767048298804653,,0,,,0.0,0.0,0.0,0.0,43.405195066395805,-2.7339910414718958,False,False,False,True,False,0.0
2024-03-13 17:00:00+00:00,5.7,5.75,5.675,5.69,2347.0,,5.752227397761065,"rgba(239, 83, 80, 1.0)",,5.767755242119609,,0,,,0.0,0.0,0.0,0.0,43.85131612923894,-2.7339910414718958,False,False,False,True,False,0.0
2024-03-14 17:00:00+00:00,6.9,7.025,6.81,6.89,12773.0,,6.05008482085662,"rgba(38, 166, 154, 1.0)",,6.047020791226075,,0,,,0.0,0.0,0.0,0.0,56.21456100759415,1.5469461842451508,True,False,True,False,True,18.315935155637398
2024-03-15 17:00:00+00:00,7.035,7.11,6.99,7.08,3749.0,,6.099243832868966,"rgba(38, 166, 154, 1.0)",,6.100227172582532,,0,,,0.0,0.0,0.0,0.0,65.12056958181043,9.122669497621665,True,False,True,False,True,20.0
2024-03-18 17:00:00+00:00,7.715,7.87,7.66,7.715,13725.0,,6.342591119248975,"rgba(38, 166, 154, 1.0)",,6.36147056738715,,0,,,0.0,0.0,0.0,0.0,72.66260936596794,15.299038739793517,True,False,True,False,True,20.0
2024-03-19 17:00:00+00:00,7.79,7.905,7.77,7.875,11248.0,,6.488135386604945,"rgba(38, 166, 154, 1.0)",,6.520779323697684,,0,,,0.0,0.0,0.0,0.0,77.99302968007252,19.516930700663806,True,False,True,False,True,20.0
2024-03-20 17:00:00+00:00,7.915,8.045,7.88,8.005,9321.0,,6.594358270379939,"rgba(38, 166, 154, 1.0)",,6.636286509986459,,0,,,0.0,0.0,0.0,0.0,81.78636346909298,22.55795692388861,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,8.02,8.04,7.925,7.965,6375.0,,6.656803176323727,"rgba(38, 166, 154, 1.0)",,6.703824265553226,,0,,,0.0,0.0,0.0,0.0,83.67565481810942,24.145978557702378,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,7.99,7.99,7.865,7.895,5547.0,,6.7032182294901865,"rgba(38, 166, 154, 1.0)",,6.7538125806586224,,0,,,0.0,0.0,0.0,0.0,83.7529781706247,24.403944007652683,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,8.21,8.29,8.13,8.135,12787.0,,7.093791356468598,"rgba(38, 166, 154, 1.0)",,7.065589408777295,,0,,,0.0,0.0,0.0,0.0,84.53009999158878,25.59292595539766,True,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,7.96,7.985,7.885,7.93,5127.0,,7.105474507319917,"rgba(38, 166, 154, 1.0)",,7.0847945607171825,,0,,,0.0,0.0,0.0,0.0,81.74745588346332,25.59292595539766,True,False,True,False,True,20.0
2024-03-27 17:00:00+00:00,8.085,8.1,8.055,8.065,2698.0,,7.119519013148677,"rgba(38, 166, 154, 1.0)",,7.101030561204442,,0,,,0.0,0.0,0.0,0.0,80.5158107654212,25.59292595539766,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,8.035,8.06,7.995,8.045,6662.0,,7.1496416253539135,"rgba(38, 166, 154, 1.0)",,7.136250455836317,,0,,,0.0,0.0,0.0,0.0,79.35859846437963,25.59292595539766,True,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,8.045,8.045,8.045,8.045,0.0,,7.1496416253539135,"rgba(38, 166, 154, 1.0)",,7.136250455836317,,0,,,0.0,0.0,0.0,0.0,78.58712359701858,25.59292595539766,True,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,8.085,8.195,8.065,8.15,9802.0,,7.202016934685558,"rgba(38, 166, 154, 1.0)",,7.1935321563845855,,0,,,0.0,0.0,0.0,0.0,78.67772056637673,25.59292595539766,True,False,True,False,False,20.0
2024-04-02 17:00:00+00:00,8.13,8.29,8.11,8.28,8945.0,,7.413958170353875,"rgba(38, 166, 154, 1.0)",0.8309660772989599,7.368793457354909,1.0965628652458965,0,,,0.0,0.0,0.0,0.0,79.437103912132,25.59292595539766,True,False,True,False,False,20.0
2024-04-03 17:00:00+00:00,8.245,8.255,8.14,8.195,4843.0,,7.431442367432527,"rgba(38, 166, 154, 1.0)",0.8616833671513131,7.3892189453983,0.9351242989238343,0,,,0.0,0.0,0.0,0.0,78.10837096043602,25.59292595539766,True,False,True,False,False,20.0
2024-04-04 17:00:00+00:00,8.24,8.24,8.08,8.125,7329.0,,7.4523775616976,"rgba(38, 166, 154, 1.0)",0.8885846525147079,7.414647703448142,0.7994199478255115,0,,,0.0,0.0,0.0,0.0,75.73199405968191,25.59292595539766,True,False,True,False,False,20.0
2024-04-05 17:00:00+00:00,8.15,8.195,8.07,8.075,5492.0,,7.46595332646818,"rgba(38, 166, 154, 1.0)",0.9126777847294948,7.431297387911487,0.7052901066056924,0,,,0.0,0.0,0.0,0.0,73.07218494856626,28.09907516935067,True,False,True,False,False,20.0
2024-04-08 17:00:00+00:00,8.165,8.2,8.085,8.09,6634.0,,7.483331356036355,"rgba(38, 166, 154, 1.0)",0.9359057760381762,7.451722407564488,0.6819891582862462,0,,,0.0,0.0,0.0,0.0,71.46140607911887,26.3700228240708,True,False,True,False,False,20.0
2024-04-09 17:00:00+00:00,8.175,8.205,8.115,8.195,9245.0,,7.510554346275035,"rgba(38, 166, 154, 1.0)",0.9606133457328183,7.482144393221895,0.7420838050446746,0,,,0.0,0.0,0.0,0.0,71.51337071833896,26.155144232882037,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,5.725,5.755,5.625,5.75,10872.0,,7.32794868886657,"rgba(239, 83, 80, 1.0)",0.9629325423315385,7.322148539189717,-1.632667367729717,0,,,0.0,0.0,0.0,0.0,53.98137709744102,10.019899366030486,False,True,False,False,False,0.0
2024-04-11 17:00:00+00:00,5.755,5.895,5.755,5.815,16457.0,,7.141730762130145,"rgba(239, 83, 80, 1.0)",0.9645825872197603,7.154163852059952,-1.3883350889837809,0,,,0.0,0.0,0.0,0.0,42.87539229561883,0.6768913562366379,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,5.745,5.75,5.665,5.68,4918.0,,7.093137826532362,"rgba(239, 83, 80, 1.0)",0.967093155373964,7.109388696946455,-1.4780258644201933,0,,,0.0,0.0,0.0,0.0,35.14144413276037,-5.467416805862555,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,5.81,5.925,5.74,5.905,12083.0,,7.000723187904501,"rgba(239, 83, 80, 1.0)",0.9678957299958209,7.0231650186242085,-1.1552535918605986,0,,,0.0,0.0,0.0,0.0,32.19227047624536,-7.479949058695212,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,5.795,5.8,5.7,5.705,6253.0,,6.95501602247088,"rgba(239, 83, 80, 1.0)",0.9700655592222558,6.980007981454651,-1.3143523850871288,0,,,0.0,0.0,0.0,0.0,29.558790348445118,-9.663741893961102,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,5.775,5.83,5.67,5.675,5876.0,,6.915257451457117,"rgba(239, 83, 80, 1.0)",0.9724131773003624,6.942201217426419,-1.3031510133834823,0,,,0.0,0.0,0.0,0.0,27.700414120466466,-11.479579342223659,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,5.605,5.63,5.565,5.585,1765.0,,6.902686006076082,"rgba(239, 83, 80, 1.0)",0.9753976227787933,6.930211915580891,-1.3791420895086255,0,,,0.0,0.0,0.0,0.0,26.13325896976427,-13.29559442032972,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,5.635,5.68,5.6,5.62,7415.0,,6.854349362700247,"rgba(239, 83, 80, 1.0)",0.9780439294468969,6.88388287552235,-1.2922557335815172,0,,,0.0,0.0,0.0,0.0,25.541402886981636,-14.41038111276881,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,5.645,5.67,5.625,5.64,7072.0,,6.812528972616927,"rgba(239, 83, 80, 1.0)",0.9802486492795657,6.84352001493356,-1.227770133443273,0,,,0.0,0.0,0.0,0.0,25.429645306334933,-15.247567165540957,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,5.63,5.63,5.565,5.595,7769.0,,6.768573994225875,"rgba(239, 83, 80, 1.0)",0.9820547818704378,6.8008661490768745,-1.2279011021973358,0,,,0.0,0.0,0.0,0.0,25.123177920274117,-16.36057353628094,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,5.505,5.545,5.495,5.515,4396.0,,6.7437385970861925,"rgba(239, 83, 80, 1.0)",0.9844233781190824,6.776686940517273,-1.2816507293111552,0,,,0.0,0.0,0.0,0.0,24.49135496354929,-17.786049089265745,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,5.54,5.58,5.53,5.55,2837.0,,6.72874756976697,"rgba(239, 83, 80, 1.0)",0.9857612551993769,6.762044158331435,-1.2295514273243482,0,,,0.0,0.0,0.0,0.0,24.712667168699767,-18.35944716309401,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,5.59,5.595,5.525,5.55,8548.0,,6.686202465372568,"rgba(239, 83, 80, 1.0)",0.9881325867559514,6.720327574391205,-1.184383138535489,0,,,0.0,0.0,0.0,0.0,24.860208638800085,-18.982881551258302,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,5.58,5.62,5.58,5.585,2039.0,,6.676897156665184,"rgba(239, 83, 80, 1.0)",0.9901394842133087,6.711163785236078,-1.1373789281121782,0,,,0.0,0.0,0.0,0.0,25.72693450536008,-18.982881551258302,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,5.46,5.475,5.405,5.415,1197.0,,6.670697710684518,"rgba(239, 83, 80, 1.0)",0.9927623759667435,6.7050761205544305,-1.2994812774790798,0,,,0.0,0.0,0.0,0.0,24.986205420524552,-20.07393362149757,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,5.375,5.415,5.29,5.305,3027.0,,6.654139263058082,"rgba(239, 83, 80, 1.0)",0.9963995996397033,6.538586228033736,-1.2380436809486874,0,,,0.0,0.0,0.0,0.0,23.74879573822399,-21.746169891924133,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,5.325,5.375,5.325,5.35,2224.0,,6.642388021334281,"rgba(239, 83, 80, 1.0)",0.9989307436607552,6.528944845959823,-1.180206789551171,0,,,0.0,0.0,0.0,0.0,24.02210765984872,-21.904017169331645,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,5.375,5.395,5.335,5.375,2166.0,,6.631331523684071,"rgba(239, 83, 80, 1.0)",1.0011387570216277,6.520112124222915,-1.1438096030060865,0,,,0.0,0.0,0.0,0.0,24.845231834038415,-21.904017169331645,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,5.4,5.425,5.365,5.375,7608.0,,6.594742345191258,"rgba(239, 83, 80, 1.0)",1.004274311078348,6.490154508354358,-1.1104082779504252,0,,,0.0,0.0,0.0,0.0,25.393981283498206,-21.904017169331645,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,5.505,5.515,5.43,5.435,5289.0,,6.572140104800071,"rgba(239, 83, 80, 1.0)",1.0067282347976227,6.472835394173494,-1.0308992618868236,0,,,0.0,0.0,0.0,0.0,27.520639784268678,-21.904017169331645,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,5.465,5.475,5.4,5.45,8294.0,,6.538077194317599,"rgba(239, 83, 80, 1.0)",1.0086025565687982,6.444275555049354,-0.985795196109572,4,0.748291192232262,2.993164768929048,0.0,0.0,0.0,0.0,29.388949957693754,-23.85053984552872,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,5.495,5.575,5.485,5.57,19201.0,,6.473933238908704,"rgba(239, 83, 80, 1.0)",1.0099133760016379,6.393116240062472,-0.8150364770108134,4,0.7465882356724909,2.9863529426899635,0.0,0.0,0.0,0.0,34.00758678058443,-19.54721052631681,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,5.47,5.5,5.445,5.495,3443.0,,6.462634110654896,"rgba(239, 83, 80, 1.0)",1.012150271042383,6.3831539143444935,-0.8774921469218305,4,0.7445148096292753,2.978059238517101,0.0,0.0,0.0,0.0,35.70047953088705,-18.083211961122814,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,5.155,5.165,5.03,5.035,6983.0,,6.431272410808247,"rgba(239, 83, 80, 1.0)",1.0207554303792106,6.350242831221874,-1.288499470175007,4,0.7387511776459489,2.9550047105837955,0.0,0.0,0.0,0.0,31.632307497566146,-14.182039188302774,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,4.95,5.12,4.93,4.965,5031.0,,6.408448015144514,"rgba(239, 83, 80, 1.0)",1.0300874711393186,6.326390466855643,-1.3216260803074227,4,0.7325505529473559,2.9302022117894237,0.0,0.0,0.0,0.0,28.419572929970585,-16.983670865546443,False,True,False,True,False,0.0
