date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_106,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bear_24,aVWAP_BoS_CHoCH_bear_64,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-09-27 00:00:00+00:00,38.8866187793,39.2973592872,38.6712188153,38.7815456261,13395761,34.68171475060643,35.80819926780475,32.57955663361858,32.40097092328906,33.11172207254103,10,0.24588963525693056,2.4588963525693055,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,39.2400466582,39.4979534887,38.5236387956,38.8102019406,13544022,34.78165144612578,35.9498130905927,32.61569449848848,32.45101165861181,33.169777812105764,9,0.23735591960448532,2.136203276440368,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,39.2304945533,39.3143620338,38.561847215,39.1636298195,12233857,34.867064811596734,36.06566942177923,32.647735577864175,32.4952254570694,33.22033803856425,9,0.22944608021867946,2.065014721968115,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,40.0997360932,40.1449175491,38.8961708841,39.1636298195,13110883,34.96915674345368,36.20677431847771,32.68532782527472,32.546798850208184,33.28008730826494,9,0.2199119783106617,1.9792078047959554,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,39.1063171905,40.2716739802,38.9725877228,40.0901839884,14267933,35.06957751843873,36.33778890179278,32.72426940224411,32.600060411841376,33.340483603256686,9,0.2142873416704644,1.9285860750341797,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,38.6096077391,39.2018382388,38.0555856588,38.9248271986,18729647,35.171106147286785,36.45282863549352,32.76850416972683,32.66044200706379,33.405653295578716,9,0.20958083756885468,1.886227538119692,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,40.4340597624,40.7014231767,38.7051287875,38.733785102,25840210,35.35225576734798,36.67980007245391,32.84201899897857,32.75985844831791,33.51707758252808,8,0.20968116464350434,1.6774493171480347,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,40.9145306356,41.3653899837,40.0424234642,40.5677892301,21557887,35.518567401894806,36.890281515891935,32.9092164180347,32.85005735287524,33.61893272125829,8,0.20175638933288942,1.6140511146631153,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,41.9621288595,42.388928136,40.8660307178,40.8757307014,18789037,35.68053838040929,37.09821531424587,32.97393360580578,32.936404611056794,33.71736177729026,7,0.2060084036609605,1.4420588256267235,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,42.0785286622,42.2434283826,41.03578043,42.0979286293,18942137,35.836708480890415,37.29248184866841,33.038568759277055,33.022228498059846,33.81403110130007,6,0.21300285370495606,1.2780171222297363,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,41.8457290569,42.8108774206,41.3995298133,41.9718288431,28652106,36.06698833763703,37.5712712143876,33.13710914695515,33.15229480309851,33.95907057892347,5,0.1917046491543226,0.958523245771613,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,40.6526310796,42.2046284484,40.4877313591,42.0300287444,24301271,36.22158872714439,37.74011769354725,33.2106736210762,33.248751403070884,34.062490430614986,5,0.18727221150448595,0.9363610575224297,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,40.1288319676,40.6720310467,39.139433645,40.6332311125,18976995,36.30937777518265,37.82047198718183,33.25907017236637,33.311830145527686,34.12666857253844,5,0.18380786061371066,0.9190393030685533,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,40.5653312276,40.7205309645,39.7747825678,40.0706320663,7798939,36.34782926493592,37.857273458970795,33.279853592022334,33.3388447377636,34.15441060296439,5,0.17995771374792102,0.8997885687396051,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,41.7972291391,42.1260585816,40.2258318032,40.3713315565,9891708,36.407826493444105,37.92106694708031,33.30985056655572,33.37779676532774,34.19565126362683,5,0.175019853488157,0.8750992674407849,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,42.1755284977,42.7672274946,41.603229468,42.0494287115,12722996,36.49498616184343,38.01797366429705,33.35189469755851,33.43229204595553,34.25424973273338,5,0.17012931511145743,0.8506465755572872,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,43.1746268039,43.5529261626,41.9136289418,42.2240284155,22173867,36.65866379058195,38.2033577485484,33.42994618864635,33.53312577409216,34.363434584656,4,0.1814059566354722,0.7256238265418888,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,43.7081258995,44.4065247154,43.1261268861,43.2716266395,18981713,36.81086137874113,38.37856638164993,33.501786553672886,33.625594075478965,34.46423967149995,4,0.1755814518322442,0.7023258073289768,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,41.9427288924,43.7469258337,41.8263290898,43.4947262612,19450634,36.9334549159085,38.50802516458271,33.56557468035757,33.70721349353458,34.55022277295488,4,0.17202615291835624,0.688104611673425,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,43.1164269026,43.2231267217,39.2752334148,40.2985816798,18677528,37.03347266348165,38.6063852622515,33.62170022420904,33.778644390724,34.623648033127274,4,0.1678552217209751,0.6714208868839004,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,42.4277280702,44.6737280702,42.417877193,43.2134267381,24749517,37.1939454962247,38.77674221869042,33.706464147674836,33.88630981682153,34.73700141830314,4,0.16497222837834508,0.6598889135133803,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,41.1569649123,42.5951929825,40.9106929825,42.4572807018,26517296,37.31272638295678,38.88348974337209,33.78038128037391,33.97932353150021,34.829889971083986,4,0.16321853337516118,0.6528741335006447,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,42.0927982456,42.1519035088,40.5018815789,41.1963684211,22567547,37.40946540611825,38.96896300270474,33.84242236735943,34.05700880613418,34.90693655782649,4,0.16067729403766898,0.6427091761506759,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,41.3736842105,42.7034541228,40.7530789474,42.3292192982,22224550,37.501151678024534,39.04884905786639,33.90278029134681,34.13225500507045,34.981132945224815,4,0.1586789059453494,0.6347156237813976,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,42.1913070175,42.3538464912,41.038754386,41.2850263158,16515644,37.57074515281961,39.11067613836358,33.94847217257382,34.18905477607507,35.037296526795814,4,0.1562274088936005,0.624909635574402,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,43.2157982456,43.5802807018,42.2651885965,42.2898157895,12983151,37.6382767539201,39.17709408891848,33.98923236083673,34.239780873272146,35.08887780387052,4,0.15332254606153303,0.6132901842461321,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,43.797,44.1319298246,43.1468421053,43.2946052632,12006805,37.70686536556626,39.24692629668383,34.02938131994575,34.28972452452837,35.140232882728874,4,0.15022377751085753,0.6008951100434301,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,42.7035526316,45.432245614,42.4966842105,43.7772982456,22656963,37.82905473882441,39.368792535381615,34.10309992335981,34.3810864930718,35.23340792691501,4,0.14802620461361488,0.5921048184544595,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,42.5951929825,42.7626578947,39.1375350877,39.4035087719,28601360,37.92352076707682,39.44239896674769,34.17473006319933,34.46869402738542,35.83216505196216,3,0.16149320289213465,0.48447960867640394,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,44.6934298246,45.1317938596,42.649372807,43.0286315789,15568301,38.00968057922046,39.529479079585286,34.22708874321007,34.5331818359617,35.97067031683718,2,0.1357774572416588,0.2715549144833176,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,45.5012017544,45.7770263158,43.9603275439,44.6737280702,20804707,38.13787624002023,39.6631365648438,34.302619083402575,34.6261539101836,36.12925683490417,2,0.13313106657862972,0.26626213315725944,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,46.1612105263,46.3779298246,45.2943333333,45.5603070175,14455692,38.23500913924805,39.76651284057868,34.358646351627044,34.69506017810521,36.23542405119375,2,0.13008289310863316,0.2601657862172663,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,45.4125438596,46.3519373,44.9249254386,46.1415087719,16140754,38.33542202594277,39.87110986939493,34.41853246929251,34.768439122587864,36.330106222514246,2,0.12766362183700958,0.25532724367401916,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,44.85,45.5504561404,43.210872807,45.3140350877,31245736,38.49567407459341,40.028596817167525,34.522154015381716,34.89447135703956,36.456168112471346,2,0.12577890584013873,0.25155781168027747,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,46.06,46.06,44.56,44.61,21963253,38.62169794432152,40.15678788767859,34.60104108491774,34.99032611328221,36.56270981227426,2,0.12370354913612899,0.24740709827225799,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,46.48,46.565,45.47,46.06,16047434,38.71884104839052,40.25694135134056,34.66114812142586,35.063270449475226,36.645717371878185,2,0.12146688332446184,0.2429337666489237,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,46.52,47.44,46.345,46.55,16021492,38.820932481853646,40.36341690828039,34.723616814208974,35.139014640693645,37.505404575232866,2,0.11953484780851062,0.23906969561702124,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,46.67,46.88,45.5658,46.41,16340997,38.91736399137569,40.46198477865221,34.784595560587675,35.212667025957856,37.56389889665296,2,0.11766038211368873,0.23532076422737747,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,44.78,47.05,44.67,46.8,16790235,39.00262115115937,40.54549632019525,34.841924294907415,35.281509925335094,37.59795426746223,2,0.11656206083637166,0.23312412167274332,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,44.78,45.3955,44.2825,44.77,16182438,39.07433582723839,40.61270240761318,34.89310839543791,35.34263236908555,37.62202267317973,2,0.11570657621672577,0.23141315243345154,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,44.74,45.36,44.125,44.72,12853504,39.129296790589834,40.66363767042274,34.93307539278249,35.390232400897915,37.646720608585355,2,0.11503509800364725,0.2300701960072945,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,44.55,44.62,43.5892,44.55,19475989,39.20349750367418,40.7295001215287,34.99003408874328,35.45772477701003,37.676492016304515,2,0.1143622630000663,0.2287245260001326,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,45.09,45.485,44.37,44.6,18991383,39.28395673338176,40.80424440295835,35.049225352372346,35.52792570607335,37.73028480176698,2,0.11382590994772487,0.22765181989544975,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,44.97,45.805,44.535,45.16,25346126,39.39013122813076,40.902787992734766,35.128093114208205,35.62120536133788,37.80611421800742,2,0.11350866064353106,0.22701732128706212,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,46.2,46.21,44.58,45.0,16318723,39.46296549873272,40.97202220690339,35.18103350344148,35.68379675430086,37.86442028809156,2,0.11266656432541175,0.2253331286508235,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,46.99,47.42,46.08,46.1,16350439,39.547680336147565,41.056156359942214,35.23939040329034,35.75297273694847,37.941025319954136,2,0.11209825427876305,0.2241965085575261,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,47.32,47.62,46.97,47.04,7725621,39.58959208910747,41.098265379464955,35.26787901501445,35.786744692956546,37.97971512236266,2,0.11117899174939702,0.22235798349879404,0.0,0.0,0.0,0.0
