date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_124,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_247,aVWAP_BoS_CHoCH_bull_335,aVWAP_BoS_CHoCH_bear_542,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 18:00:00+00:00,4.0,4.0,3.98,3.98,22.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-19 19:00:00+00:00,3.98,4.12,3.98,4.12,100.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.65349248611004,-33.211856762500965,False,False,False,True,True,
2025-03-20 14:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.089154143516733,-23.138970820001543,False,False,False,True,True,
2025-03-20 15:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.379595248454535,-17.020625284557447,False,False,False,True,True,
2025-03-20 16:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.906555985079734,-13.180492964750258,False,False,False,False,True,
2025-03-20 17:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.5911964761632,-10.620404751545465,False,False,False,False,True,
2025-03-20 18:00:00+00:00,4.12,4.12,3.85,3.85,600.0,,,,,,,3.94,"rgba(239, 83, 80, 1.0)",,3.94,,0,,,0.0,0.0,0.0,0.0,38.72846817379681,-0.7224083595238824,False,False,False,True,False,
2025-03-20 19:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,,3.94,"rgba(239, 83, 80, 1.0)",,3.94,,0,,,0.0,0.0,0.0,0.0,32.15331597221922,-6.205996046669675,False,False,False,True,False,
2025-03-21 14:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,,3.94,"rgba(239, 83, 80, 1.0)",,3.94,,0,,,0.0,0.0,0.0,0.0,27.76988117116749,-9.91811359762432,False,False,False,True,False,
2025-03-21 15:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,,3.94,"rgba(239, 83, 80, 1.0)",,3.94,,0,,,0.0,0.0,0.0,0.0,24.847591303799675,-12.61101164744155,False,False,False,True,False,
2025-03-21 16:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,,3.94,"rgba(239, 83, 80, 1.0)",,3.94,,0,,,0.0,0.0,0.0,0.0,22.899398058887797,-14.719230686580218,False,False,False,True,False,
2025-03-21 17:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,,3.94,"rgba(239, 83, 80, 1.0)",,3.94,,0,,,0.0,0.0,0.0,0.0,21.600602562279875,-16.48581799201377,False,False,False,True,False,
2025-03-21 18:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,,3.94,"rgba(239, 83, 80, 1.0)",,3.94,,0,,,0.0,0.0,0.0,0.0,20.734738897874593,-18.041025225455183,False,False,False,True,False,
2025-03-21 19:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,,3.94,"rgba(239, 83, 80, 1.0)",,3.94,,0,,,0.0,0.0,0.0,0.0,20.157496454937736,-19.450692743348284,False,False,False,True,False,
2025-03-24 14:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,,3.94,"rgba(239, 83, 80, 1.0)",,3.94,,0,,,0.0,0.0,0.0,0.0,19.7726681596465,-20.745462689150955,False,False,False,True,False,
2025-03-24 15:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,,3.94,"rgba(239, 83, 80, 1.0)",,3.94,,0,,,0.0,0.0,0.0,0.0,19.516115962785673,-21.937997088701117,False,False,False,True,False,
2025-03-24 16:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,,3.94,"rgba(239, 83, 80, 1.0)",,3.94,,0,,,0.0,0.0,0.0,0.0,19.345081164878454,-23.032792494479317,False,False,False,True,False,
2025-03-24 17:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,,3.94,"rgba(239, 83, 80, 1.0)",,3.94,,0,,,0.0,0.0,0.0,0.0,19.231057966273642,-24.031505215886767,False,False,False,True,False,
2025-03-24 18:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,,3.94,"rgba(239, 83, 80, 1.0)",,3.94,,0,,,0.0,0.0,0.0,0.0,19.1550425005371,-24.935617902356924,False,False,False,True,False,
2025-03-24 19:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,,3.94,"rgba(239, 83, 80, 1.0)",,3.94,,0,,,0.0,0.0,0.0,0.0,19.104365523379407,-25.7475829869526,False,False,False,True,False,
2025-03-25 14:00:00+00:00,3.85,3.85,3.53,3.53,200.0,,,,,,,3.693541666666668,"rgba(239, 83, 80, 1.0)",,3.693541666666668,,0,,,0.0,0.0,0.0,0.0,13.985278348664613,-31.047907892542945,False,False,False,True,False,
2025-03-25 15:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,3.693541666666668,"rgba(239, 83, 80, 1.0)",,3.693541666666668,,0,,,0.0,0.0,0.0,0.0,10.572553565521417,-34.43402489548387,False,False,False,True,False,
2025-03-25 16:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,3.693541666666668,"rgba(239, 83, 80, 1.0)",,3.693541666666668,,0,,,0.0,0.0,0.0,0.0,8.29740371009262,-36.66436764760012,False,False,False,True,False,
2025-03-25 17:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,3.693541666666668,"rgba(239, 83, 80, 1.0)",,3.693541666666668,,0,,,0.0,0.0,0.0,0.0,6.780637139806755,-38.20231016042966,False,False,False,True,False,
2025-03-25 18:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,3.693541666666668,"rgba(239, 83, 80, 1.0)",,3.693541666666668,,0,,,0.0,0.0,0.0,0.0,5.769459426282845,-39.32660481381968,False,False,False,True,False,
2025-03-25 19:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,3.693541666666668,"rgba(239, 83, 80, 1.0)",,3.693541666666668,,0,,,0.0,0.0,0.0,0.0,5.095340950600238,-40.20186371384423,False,False,False,True,False,
2025-03-26 14:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,3.693541666666668,"rgba(239, 83, 80, 1.0)",,3.693541666666668,,0,,,0.0,0.0,0.0,0.0,4.6459286334784995,-40.92317648425486,False,False,False,True,False,
2025-03-26 15:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,3.693541666666668,"rgba(239, 83, 80, 1.0)",,3.693541666666668,,0,,,0.0,0.0,0.0,0.0,4.346320422064007,-41.54407595992346,False,False,False,True,False,
2025-03-26 16:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,3.693541666666668,"rgba(239, 83, 80, 1.0)",,3.693541666666668,,0,,,0.0,0.0,0.0,0.0,4.146581614454346,-42.09385144061528,False,False,False,True,False,
2025-03-26 17:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,3.693541666666668,"rgba(239, 83, 80, 1.0)",,3.693541666666668,,0,,,0.0,0.0,0.0,0.0,4.0134224093812385,-42.58810087375088,False,False,False,True,False,
2025-03-26 18:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,3.693541666666668,"rgba(239, 83, 80, 1.0)",,3.693541666666668,,0,,,0.0,0.0,0.0,0.0,3.924649605999167,-43.03503321142946,False,False,False,True,False,
2025-03-26 19:00:00+00:00,3.53,3.53,3.53,3.53,0.0,,,,,,,3.693541666666668,"rgba(239, 83, 80, 1.0)",,3.693541666666668,,0,,,0.0,0.0,0.0,0.0,3.8654677370777857,-43.43913168271131,False,True,False,True,False,
2025-03-27 14:00:00+00:00,3.53,3.53,3.31,3.31,100.0,,,,,,,3.548169934640523,"rgba(239, 83, 80, 1.0)",,3.548169934640523,,0,,,0.0,0.0,0.0,0.0,2.959133907995991,-44.58339477760407,False,True,False,True,False,
2025-03-27 15:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,3.548169934640523,"rgba(239, 83, 80, 1.0)",,3.548169934640523,,0,,,0.0,0.0,0.0,0.0,2.354911355274794,-45.37776865774816,False,True,False,True,False,
2025-03-27 16:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,3.548169934640523,"rgba(239, 83, 80, 1.0)",,3.548169934640523,,0,,,0.0,0.0,0.0,0.0,1.9520963201273296,-45.952691838410615,False,True,False,True,False,
2025-03-27 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,3.548169934640523,"rgba(239, 83, 80, 1.0)",,3.548169934640523,,0,,,0.0,0.0,0.0,0.0,1.6835529633623534,-46.388338546287166,False,True,False,True,False,
2025-03-27 18:00:00+00:00,3.31,3.35,3.31,3.35,100.0,,,,,,,3.457916666666667,"rgba(239, 83, 80, 1.0)",,3.457916666666667,,0,,,0.0,0.0,0.0,0.0,7.04504881739455,-45.23513877403372,False,True,False,True,True,
2025-03-27 19:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,3.457916666666667,"rgba(239, 83, 80, 1.0)",,3.457916666666667,,0,,,0.0,0.0,0.0,0.0,10.619379386749348,-42.152364382647065,False,True,False,True,True,
2025-03-28 14:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,3.457916666666667,"rgba(239, 83, 80, 1.0)",,3.457916666666667,,0,,,0.0,0.0,0.0,0.0,13.002266432985884,-40.21149224415793,False,True,False,True,True,
2025-03-28 15:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,3.457916666666667,"rgba(239, 83, 80, 1.0)",,3.457916666666667,,0,,,0.0,0.0,0.0,0.0,14.590857797143576,-38.93609921028859,False,True,False,True,True,0.0
2025-03-28 16:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,3.457916666666667,"rgba(239, 83, 80, 1.0)",,3.457916666666667,,0,,,0.0,0.0,0.0,0.0,15.649918706582037,-38.04231304288124,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,3.457916666666667,"rgba(239, 83, 80, 1.0)",,3.457916666666667,,0,,,0.0,0.0,0.0,0.0,16.355959312874344,-37.36496306213954,False,False,False,True,True,0.0
2025-03-28 18:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,3.457916666666667,"rgba(239, 83, 80, 1.0)",,3.457916666666667,,0,,,0.0,0.0,0.0,0.0,16.826653050402545,-36.81086380371599,False,False,False,True,True,0.0
2025-03-28 19:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,3.457916666666667,"rgba(239, 83, 80, 1.0)",,3.457916666666667,,0,,,0.0,0.0,0.0,0.0,17.140448875421345,-36.32956735366131,False,False,False,True,True,0.0
2025-03-31 14:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,3.457916666666667,"rgba(239, 83, 80, 1.0)",,3.457916666666667,,0,,,0.0,0.0,0.0,0.0,17.349646092100546,-35.89528880946376,False,False,False,True,True,0.0
2025-03-31 15:00:00+00:00,3.35,3.35,3.35,3.35,0.0,,,,,,,3.457916666666667,"rgba(239, 83, 80, 1.0)",,3.457916666666667,,0,,,0.0,0.0,0.0,0.0,17.489110903220016,-35.49592103378192,False,False,False,True,True,0.0
2025-03-31 16:00:00+00:00,3.35,3.35,3.15,3.15,100.0,,,,,,,3.320155555555556,"rgba(239, 83, 80, 1.0)",,3.320155555555556,,0,,,0.0,0.0,0.0,0.0,13.247223631857409,-33.62929487880439,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,3.320155555555556,"rgba(239, 83, 80, 1.0)",,3.320155555555556,,0,,,0.0,0.0,0.0,0.0,10.419298784282338,-36.21075878770027,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,3.320155555555556,"rgba(239, 83, 80, 1.0)",,3.320155555555556,,0,,,0.0,0.0,0.0,0.0,8.534015552565624,-37.88457639261133,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,3.320155555555556,"rgba(239, 83, 80, 1.0)",,3.320155555555556,,0,,,0.0,0.0,0.0,0.0,7.277160064754481,-39.02366465267866,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,3.320155555555556,"rgba(239, 83, 80, 1.0)",,3.320155555555556,,0,,,0.0,0.0,0.0,0.0,6.439256406213719,-39.85037393091198,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,3.320155555555556,"rgba(239, 83, 80, 1.0)",,3.320155555555556,,0,,,0.0,0.0,0.0,0.0,5.880653967186545,-40.494366509154645,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,3.320155555555556,"rgba(239, 83, 80, 1.0)",,3.320155555555556,,0,,,0.0,0.0,0.0,0.0,5.508252341168428,-41.029176842615215,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,3.320155555555556,"rgba(239, 83, 80, 1.0)",,3.320155555555556,,0,,,0.0,0.0,0.0,0.0,5.259984590489684,-41.49506222363791,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,3.320155555555556,"rgba(239, 83, 80, 1.0)",,3.320155555555556,,0,,,0.0,0.0,0.0,0.0,5.094472756703855,-41.91309628490018,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,3.320155555555556,"rgba(239, 83, 80, 1.0)",,3.320155555555556,,0,,,0.0,0.0,0.0,0.0,4.984131534179968,-42.29371484909244,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,3.320155555555556,"rgba(239, 83, 80, 1.0)",,3.320155555555556,,0,,,0.0,0.0,0.0,0.0,4.910570719164044,-42.641783225943634,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,3.320155555555556,"rgba(239, 83, 80, 1.0)",,3.320155555555556,,0,,,0.0,0.0,0.0,0.0,4.861530175820095,-42.95951039672346,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,3.15,3.21,3.15,3.21,100.0,,,,,,,3.199111111111111,"rgba(38, 166, 154, 1.0)",,3.199111111111111,,0,,,0.0,0.0,0.0,0.0,19.887440276070617,-33.53499234275367,True,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,3.199111111111111,"rgba(38, 166, 154, 1.0)",,3.199111111111111,,0,,,0.0,0.0,0.0,0.0,29.904713676237634,-25.1783718203258,True,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,3.199111111111111,"rgba(38, 166, 154, 1.0)",,3.199111111111111,,0,,,0.0,0.0,0.0,0.0,36.58289594301564,-20.027502202116107,True,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,3.199111111111111,"rgba(38, 166, 154, 1.0)",,3.199111111111111,,0,,,0.0,0.0,0.0,0.0,41.03501745420098,-16.733657011327757,True,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,3.199111111111111,"rgba(38, 166, 154, 1.0)",,3.199111111111111,,0,,,0.0,0.0,0.0,0.0,44.003098461657885,-14.492933971049467,True,False,False,True,True,0.0
2025-04-03 15:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,3.199111111111111,"rgba(38, 166, 154, 1.0)",,3.199111111111111,,0,,,0.0,0.0,0.0,0.0,45.981819133295815,-12.837753168261344,True,False,False,True,True,0.0
2025-04-03 16:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,3.199111111111111,"rgba(38, 166, 154, 1.0)",0.3530446721599693,3.199111111111111,0.030842807575227383,0,,,0.0,0.0,0.0,0.0,47.30096624772111,-11.504803389280177,True,False,False,False,True,0.0
2025-04-03 17:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,3.199111111111111,"rgba(38, 166, 154, 1.0)",0.3478518375701076,3.199111111111111,0.031303238082491296,0,,,0.0,0.0,0.0,0.0,48.18039765733796,-10.352250629829193,True,False,False,False,True,0.0
2025-04-03 18:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,3.199111111111111,"rgba(38, 166, 154, 1.0)",0.34353053026656144,3.199111111111111,0.031697004864283736,0,,,0.0,0.0,0.0,0.0,48.7666852637492,-9.308488188678552,True,False,False,False,True,0.0
2025-04-03 19:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,3.199111111111111,"rgba(38, 166, 154, 1.0)",0.3386844182054067,3.199111111111111,0.0321505457693812,0,,,0.0,0.0,0.0,0.0,49.157543668023365,-8.340924792501475,True,False,False,False,True,0.0
2025-04-04 14:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,3.199111111111111,"rgba(38, 166, 154, 1.0)",0.3332906098746712,3.199111111111111,0.0326708541023216,0,,,0.0,0.0,0.0,0.0,49.418115937539476,-7.437379816698119,True,False,False,False,True,0.0
2025-04-04 15:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,3.199111111111111,"rgba(38, 166, 154, 1.0)",0.32926798417915615,3.199111111111111,0.03306998983224703,0,,,0.0,0.0,0.0,0.0,49.591830783883545,-6.595314092795114,True,False,False,False,True,0.0
2025-04-04 16:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,3.199111111111111,"rgba(38, 166, 154, 1.0)",0.32478555641785745,3.199111111111111,0.033526395105082554,0,,,0.0,0.0,0.0,0.0,49.70764068144626,-5.815854828283811,True,False,False,False,True,0.0
2025-04-04 17:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,3.199111111111111,"rgba(38, 166, 154, 1.0)",0.3214109098536833,3.199111111111111,0.033878404730711055,0,,,0.0,0.0,0.0,0.0,49.7848472798214,-5.100693474509882,True,False,False,False,True,0.0
2025-04-04 18:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,3.199111111111111,"rgba(38, 166, 154, 1.0)",0.31764663918792996,3.199111111111111,0.03427988067724196,0,,,0.0,0.0,0.0,0.0,49.83631834540483,-4.450656841856322,True,False,False,False,True,0.0
2025-04-04 19:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,3.199111111111111,"rgba(38, 166, 154, 1.0)",0.3134787088478267,3.199111111111111,0.034735656941138573,0,,,0.0,0.0,0.0,0.0,49.87063238912712,-3.8652132320909303,True,False,False,False,True,0.0
2025-04-07 14:00:00+00:00,3.21,3.21,2.85,2.85,100.0,,,,,,,3.0140000000000002,"rgba(239, 83, 80, 1.0)",0.3156458843772938,3.0140000000000002,-0.5195695813475893,0,,,0.0,0.0,0.0,0.0,34.09051146145792,-11.097787571673422,True,False,False,True,False,0.0
2025-04-07 15:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,3.0140000000000002,"rgba(239, 83, 80, 1.0)",0.31751098441664166,3.0140000000000002,-0.516517563325612,0,,,0.0,0.0,0.0,0.0,23.570430843011785,-20.069780745733297,False,False,False,True,False,0.0
2025-04-07 16:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,3.0140000000000002,"rgba(239, 83, 80, 1.0)",0.31494212252498105,3.0140000000000002,-0.5207305986419513,0,,,0.0,0.0,0.0,0.0,16.55704376404769,-25.645444688843973,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,2.85,2.85,2.84,2.84,100.0,,,,,,,2.9365555555555547,"rgba(239, 83, 80, 1.0)",0.3116663727897631,2.9365555555555547,-0.30980421368938355,0,,,0.0,0.0,0.0,0.0,11.850930483152899,-29.27270429658743,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,2.9365555555555547,"rgba(239, 83, 80, 1.0)",0.30739697607637684,2.9365555555555547,-0.31410704421361757,0,,,0.0,0.0,0.0,0.0,8.713521629223038,-31.760960523117838,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,2.9365555555555547,"rgba(239, 83, 80, 1.0)",0.30209180634280564,2.9365555555555547,-0.3196232189296329,0,,,0.0,0.0,0.0,0.0,6.621915726603131,-33.60896886784647,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,2.84,3.25,2.84,3.25,354.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.2896626182862266,3.0578727095528797,0.6632795477159985,0,,,1.0,0.0,3.25,124.0,27.29978622804404,-34.30225404847885,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.28436291999884594,3.0578727095528797,0.6756411505687873,0,,,0.0,0.0,0.0,0.0,41.08503322900465,-22.60452205397578,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.27872993807335833,3.0578727095528797,0.6892954943238093,0,,,0.0,0.0,0.0,0.0,50.275197896311724,-15.121801246213025,True,False,True,False,True,0.0
2025-04-08 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.2727430232962093,3.0578727095528797,0.7044260495655749,0,,,0.0,0.0,0.0,0.0,56.401974341183106,-10.084586550236153,True,False,True,False,True,0.0
2025-04-08 18:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.2663783125658041,3.0578727095528797,0.7212572547536452,0,,,0.0,0.0,0.0,0.0,60.48649197109736,-6.446377766949048,True,False,True,False,True,0.0
2025-04-08 19:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.2596080205315779,3.0578727095528797,0.7400668517625808,0,,,0.0,0.0,0.0,0.0,63.209503724373526,-3.6039900613200118,True,False,True,False,True,0.0
2025-04-09 14:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.2523995117140945,3.0578727095528797,0.7612030987791784,0,,,0.0,0.0,0.0,0.0,65.0248448932243,-1.2212426484207413,True,False,True,False,True,0.0
2025-04-09 15:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.24471406370082785,3.0578727095528797,0.785109313055269,0,,,0.0,0.0,0.0,0.0,66.23507233912483,0.8809455507465742,True,False,True,False,True,0.0
2025-04-09 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.23650518536113022,3.0578727095528797,0.8123597381332365,0,,,0.0,0.0,0.0,0.0,67.04189063639184,2.792101971912757,True,False,True,False,True,0.0
2025-04-09 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.22771627676277903,3.0578727095528797,0.8437134717746453,0,,,0.0,0.0,0.0,0.0,67.57976950123651,4.552960896147596,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.21827728460142815,3.0578727095528797,0.8801982798986278,2,0.48961582353047783,0.9792316470609557,0.0,0.0,0.0,0.0,67.93835541113296,6.179467797267662,True,False,True,False,True,0.0
