date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_207,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_673,aVWAP_BoS_CHoCH_bull_722,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_509,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-04 15:00:00+00:00,1.865,1.875,1.855,1.855,10354.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 16:00:00+00:00,1.86,1.88,1.855,1.875,4126.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-04 17:00:00+00:00,1.875,1.875,1.86,1.865,549.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.0,8.0,False,False,True,False,True,
2025-02-04 18:00:00+00:00,1.865,1.89,1.865,1.885,2661.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.37016574585635,8.0,False,False,True,False,True,
2025-02-04 19:00:00+00:00,1.885,1.9,1.88,1.88,4912.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.63168745373703,8.0,False,False,True,False,True,
2025-02-04 20:00:00+00:00,1.885,1.885,1.86,1.875,7795.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.82298208687953,8.0,False,False,True,False,True,
2025-02-05 15:00:00+00:00,2.05,2.12,2.025,2.1,32996.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.37255458037103,8.0,False,False,True,False,True,
2025-02-05 16:00:00+00:00,2.095,2.1,2.05,2.065,10818.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.66230463799025,8.300296193358378,False,False,True,False,True,
2025-02-05 17:00:00+00:00,2.065,2.065,2.045,2.045,8740.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.74931998400888,8.300296193358378,False,False,True,False,True,
2025-02-05 18:00:00+00:00,2.045,2.045,2.025,2.035,3961.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.42561197607178,8.300296193358378,False,False,True,False,True,
2025-02-05 19:00:00+00:00,2.035,2.065,2.025,2.065,15925.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.98949426213241,9.267108942023313,False,False,True,False,True,
2025-02-05 20:00:00+00:00,2.065,2.065,2.04,2.045,42261.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.56123105601907,9.267108942023313,False,False,True,False,True,
2025-02-06 15:00:00+00:00,2.025,2.105,2.025,2.075,17957.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.19933573611422,9.857723756193465,False,False,True,False,True,
2025-02-06 16:00:00+00:00,2.075,2.105,2.06,2.06,15898.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.35550017001046,9.857723756193465,False,False,True,False,True,
2025-02-06 17:00:00+00:00,2.065,2.07,2.05,2.065,833.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.37640814413624,9.862149643316421,False,False,True,False,True,
2025-02-06 18:00:00+00:00,2.065,2.075,2.055,2.055,1106.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.54052880425778,9.862149643316421,False,False,True,False,True,
2025-02-06 19:00:00+00:00,2.055,2.055,2.035,2.045,9139.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.12232115274475,9.862149643316421,False,False,True,False,False,
2025-02-06 20:00:00+00:00,2.045,2.045,2.01,2.01,41064.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.847846978145625,9.862149643316421,False,False,True,False,False,
2025-02-07 15:00:00+00:00,1.955,1.98,1.95,1.965,32791.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.85553225816888,13.94875655883834,False,False,True,False,False,
2025-02-07 16:00:00+00:00,1.965,1.97,1.945,1.945,1500.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.93704414996542,8.29814431979321,False,False,False,True,False,
2025-02-07 17:00:00+00:00,1.945,1.945,1.935,1.935,3302.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.38125050794859,3.994926591446287,False,False,False,True,False,
2025-02-07 18:00:00+00:00,1.935,1.94,1.915,1.925,4251.0,,,,,,,,,1.926666666666667,"rgba(239, 83, 80, 1.0)",,1.926666666666667,,0,,,0.0,0.0,0.0,0.0,40.72583185508475,0.48215134527765713,False,False,False,True,False,
2025-02-07 19:00:00+00:00,1.925,1.93,1.92,1.93,4851.0,,,,,,,,,1.9266666666666667,"rgba(239, 83, 80, 1.0)",,1.9266666666666667,,0,,,0.0,0.0,0.0,0.0,38.926536936783236,-1.4361750805164846,False,False,False,True,False,
2025-02-07 20:00:00+00:00,1.925,1.94,1.925,1.94,9261.0,,,,,,,,,1.9308694113162337,"rgba(239, 83, 80, 1.0)",,1.9308694113162337,,0,,,0.0,0.0,0.0,0.0,39.035894573282405,-1.7775533644706911,False,False,False,True,False,
2025-02-10 15:00:00+00:00,1.915,1.93,1.915,1.925,7446.0,,,,,,,,,1.9260142779650509,"rgba(239, 83, 80, 1.0)",,1.9260142779650509,,0,,,0.0,0.0,0.0,0.0,37.892732276305864,-3.4623325033296126,False,False,False,True,False,
2025-02-10 16:00:00+00:00,1.925,1.935,1.925,1.935,3171.0,,,,,,,,,1.9274213125225357,"rgba(239, 83, 80, 1.0)",,1.9274213125225357,,0,,,0.0,0.0,0.0,0.0,38.52927008173169,-3.4623325033296126,False,False,False,True,False,
2025-02-10 17:00:00+00:00,1.935,1.955,1.925,1.955,9291.0,,,,,,,,,1.933836084237079,"rgba(239, 83, 80, 1.0)",,1.933836084237079,,0,,,0.0,0.0,0.0,0.0,41.51935792374277,-3.4623325033296126,False,False,False,True,True,
2025-02-10 18:00:00+00:00,1.955,1.955,1.95,1.955,23613.0,,,,,,,,,1.9427697472648735,"rgba(239, 83, 80, 1.0)",,1.9427697472648735,,0,,,0.0,0.0,0.0,0.0,43.51274981841682,-3.4623325033296126,False,False,False,True,True,
2025-02-10 19:00:00+00:00,1.955,1.96,1.955,1.955,9500.0,,,,,,,,,1.9448916765273188,"rgba(239, 83, 80, 1.0)",,1.9448916765273188,,0,,,0.0,0.0,0.0,0.0,44.84167774819952,-3.4623325033296126,False,False,False,True,True,
2025-02-10 20:00:00+00:00,1.96,1.975,1.955,1.96,13173.0,,,,,,,,,1.9481184490080867,"rgba(239, 83, 80, 1.0)",,1.9481184490080867,,0,,,0.0,0.0,0.0,0.0,46.48946646996333,-3.4623325033296126,False,False,False,True,True,
2025-02-11 15:00:00+00:00,1.965,1.965,1.94,1.95,2442.0,,,,,,,,,1.9482234786389947,"rgba(239, 83, 80, 1.0)",,1.9482234786389947,,0,,,0.0,0.0,0.0,0.0,46.107528504209355,-3.4623325033296126,False,False,False,True,True,
2025-02-11 16:00:00+00:00,1.955,1.96,1.935,1.945,11325.0,,,,,,,,,1.9479964944729602,"rgba(239, 83, 80, 1.0)",,1.9479964944729602,,0,,,0.0,0.0,0.0,0.0,45.130676389245394,-3.4623325033296126,False,False,False,True,True,
2025-02-11 17:00:00+00:00,1.945,1.96,1.935,1.96,7752.0,,,,,,,,,1.948279290762652,"rgba(239, 83, 80, 1.0)",,1.948279290762652,,0,,,0.0,0.0,0.0,0.0,47.10984436865319,-8.164155981826376,False,False,False,True,True,
2025-02-11 18:00:00+00:00,1.96,1.96,1.95,1.955,7333.0,,,,,,,,,1.948745524556211,"rgba(239, 83, 80, 1.0)",,1.948745524556211,,0,,,0.0,0.0,0.0,0.0,47.58666965794029,-7.331206724319301,False,False,False,True,True,
2025-02-11 19:00:00+00:00,1.955,1.97,1.955,1.955,11439.0,,,,,,,,,1.9498531688641478,"rgba(239, 83, 80, 1.0)",,1.9498531688641478,,0,,,0.0,0.0,0.0,0.0,47.904553184131686,-6.620477155795882,False,False,False,False,True,
2025-02-11 20:00:00+00:00,1.955,1.97,1.955,1.97,10928.0,,,,,,,,,1.9511581165745209,"rgba(239, 83, 80, 1.0)",,1.9511581165745209,,0,,,0.0,0.0,0.0,0.0,50.830281104085046,-3.5548993471482504,False,False,False,False,True,
2025-02-12 15:00:00+00:00,1.96,1.985,1.955,1.98,3693.0,,,,,,,,,1.951786856384592,"rgba(239, 83, 80, 1.0)",,1.951786856384592,,0,,,0.0,0.0,0.0,0.0,54.3123718864261,-0.15610649622764328,False,False,True,False,True,
