date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_404,aVWAP_BoS_CHoCH_bull_514,aVWAP_BoS_CHoCH_bear_365,aVWAP_BoS_CHoCH_bear_600,aVWAP_BoS_CHoCH_bear_681,aVWAP_BoS_CHoCH_bear_805,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 18:00:00+00:00,240.215,242.1,239.98,241.34,4695.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.43902743776731,38.74233861246353,False,False,True,False,True,
2025-03-31 19:00:00+00:00,241.59,243.73,241.59,242.45,8846.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.79236273716509,38.74233861246353,False,False,True,False,True,
2025-04-01 14:00:00+00:00,242.115,243.595,241.03,243.29,3010.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.66301346234432,38.74233861246353,False,False,True,False,True,
2025-04-01 15:00:00+00:00,243.29,244.8,242.88,243.51,4487.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.73108295412146,38.74233861246353,False,False,True,False,True,
2025-04-01 16:00:00+00:00,243.51,244.32,242.62,243.97,3688.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.42835359794086,38.74233861246353,False,False,True,False,True,
2025-04-01 17:00:00+00:00,243.97,244.26,243.195,243.655,1276.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.70263671280671,38.74233861246353,False,False,True,False,True,
2025-04-01 18:00:00+00:00,243.695,243.695,242.47,242.79,2268.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.70263325366403,38.74233861246353,False,False,True,False,True,
2025-04-01 19:00:00+00:00,242.79,244.84,242.79,244.75,6675.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.20865350316603,38.74233861246353,False,False,True,False,True,
2025-04-02 14:00:00+00:00,243.09,244.64,242.56,244.61,2007.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.27646270129031,38.74233861246353,False,False,True,False,False,
2025-04-02 15:00:00+00:00,244.61,245.6,244.395,244.97,3381.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.12146147914171,37.82164495499319,False,False,True,False,False,
2025-04-02 16:00:00+00:00,244.835,245.74,244.82,245.74,2757.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.93441460485057,37.752861807517306,False,False,True,False,False,
2025-04-02 17:00:00+00:00,245.76,246.29,244.94,244.96,1308.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.97465483720217,34.21202891368884,False,False,True,False,False,
2025-04-02 18:00:00+00:00,244.96,245.105,244.045,244.045,2182.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.56037032681253,28.67779109052347,False,False,True,False,False,
2025-04-02 19:00:00+00:00,244.045,246.94,244.045,246.24,5941.0,,,,,,,,245.7416666666667,"rgba(38, 166, 154, 1.0)",,245.7416666666667,,0,,,0.0,0.0,0.0,0.0,71.6375791606187,28.401253856985335,False,False,True,False,False,
2025-04-03 14:00:00+00:00,243.54,243.54,240.87,242.375,2718.0,,,,,,,,244.6493188204951,"rgba(239, 83, 80, 1.0)",,244.6493188204951,,0,,,0.0,0.0,0.0,0.0,63.118816958622745,20.237423404233965,False,False,True,False,False,
2025-04-03 15:00:00+00:00,242.41,243.72,241.35,242.78,2903.0,,,,,,,,244.13895822522062,"rgba(239, 83, 80, 1.0)",,244.13895822522062,,0,,,0.0,0.0,0.0,0.0,58.167682932534305,15.723814842446458,False,False,True,False,False,
2025-04-03 16:00:00+00:00,242.565,243.48,241.725,242.05,2042.0,,,,,,,,243.88068742036663,"rgba(239, 83, 80, 1.0)",,243.88068742036663,,0,,,0.0,0.0,0.0,0.0,53.64572087268158,11.631820009335108,False,False,False,False,False,
2025-04-03 17:00:00+00:00,242.065,242.07,240.965,241.65,1618.0,,,,,,,,243.63419053562833,"rgba(239, 83, 80, 1.0)",,243.63419053562833,,0,,,0.0,0.0,0.0,0.0,49.96651848177738,8.27627291716967,False,False,False,True,False,
2025-04-03 18:00:00+00:00,241.77,241.77,240.525,241.305,2503.0,,,,,,,,243.29045124588626,"rgba(239, 83, 80, 1.0)",,243.29045124588626,,0,,,0.0,0.0,0.0,0.0,46.92331597854686,5.412139878039319,False,False,False,True,False,
2025-04-03 19:00:00+00:00,241.305,241.305,239.14,239.695,5798.0,,,,,,,,242.49091619549662,"rgba(239, 83, 80, 1.0)",,242.49091619549662,,0,,,0.0,0.0,0.0,0.0,42.455951886150515,1.1665636959270174,False,False,False,True,False,
2025-04-04 14:00:00+00:00,234.12,234.965,231.99,233.58,1702.0,,,,,,,,241.88506157912127,"rgba(239, 83, 80, 1.0)",,241.88506157912127,,0,,,0.0,0.0,0.0,0.0,34.63303195272156,-6.080544453968315,False,False,False,True,False,
2025-04-04 15:00:00+00:00,233.78,234.8,230.66,231.155,1881.0,,,,,,,,241.213321158907,"rgba(239, 83, 80, 1.0)",,241.213321158907,,0,,,0.0,0.0,0.0,0.0,28.39192311078488,-11.700479813982213,False,False,False,True,False,
2025-04-04 16:00:00+00:00,231.155,231.93,228.755,228.805,1183.0,,,,,,,,240.73728917011323,"rgba(239, 83, 80, 1.0)",,240.73728917011323,,0,,,0.0,0.0,0.0,0.0,23.434808041648278,-16.160636230783886,False,False,False,True,False,
2025-04-04 17:00:00+00:00,228.95,229.38,227.1,229.16,1574.0,,,,,,,,240.09475359698175,"rgba(239, 83, 80, 1.0)",,240.09475359698175,,0,,,0.0,0.0,0.0,0.0,20.8474249952145,-18.58740966418265,False,False,False,True,False,
2025-04-04 18:00:00+00:00,229.41,229.955,226.06,227.55,3371.0,,,,,,,,238.8532476279312,"rgba(239, 83, 80, 1.0)",,238.8532476279312,,0,,,0.0,0.0,0.0,0.0,18.533922908398836,-20.98937800359845,False,False,False,True,False,
2025-04-04 19:00:00+00:00,227.42,228.84,224.79,225.07,7792.0,,,,,,,,236.45636827865255,"rgba(239, 83, 80, 1.0)",,236.45636827865255,,0,,,0.0,0.0,0.0,0.0,16.234375249567172,-23.53465726173114,False,False,False,True,False,
2025-04-07 14:00:00+00:00,217.755,226.485,215.59,221.91,4384.0,,,,,,,,228.16210080378772,"rgba(239, 83, 80, 1.0)",,228.16210080378772,,0,,,0.0,0.0,0.0,0.0,13.965503265562319,-26.143148970436236,False,False,False,True,False,
2025-04-07 15:00:00+00:00,221.7,223.45,217.74,219.625,2286.0,,,,,,,,227.62817104343563,"rgba(239, 83, 80, 1.0)",,227.62817104343563,,0,,,0.0,0.0,0.0,0.0,12.032744318928735,-28.495642556774673,False,False,False,True,False,
2025-04-07 16:00:00+00:00,219.33,220.05,217.27,217.27,1434.0,,,,,,,,227.1482711605178,"rgba(239, 83, 80, 1.0)",,227.1482711605178,,0,,,0.0,0.0,0.0,0.0,10.378841572925932,-30.631649722560166,False,False,False,True,False,
2025-04-07 17:00:00+00:00,217.74,223.43,217.425,222.89,4392.0,,,,,,,,226.76814623145683,"rgba(239, 83, 80, 1.0)",,226.76814623145683,,0,,,0.0,0.0,0.0,0.0,17.48150291561266,-30.631649722560166,False,False,False,True,True,
2025-04-07 18:00:00+00:00,224.145,224.145,220.2,220.895,2247.0,,,,,,,,226.62183640784568,"rgba(239, 83, 80, 1.0)",,226.62183640784568,,0,,,0.0,0.0,0.0,0.0,21.20617453352689,-37.863643316481394,False,False,False,True,True,
2025-04-07 19:00:00+00:00,221.51,221.635,218.955,220.27,5191.0,,,,,,,,226.02864180937925,"rgba(239, 83, 80, 1.0)",,226.02864180937925,,0,,,0.0,0.0,0.0,0.0,23.377739806921436,-35.570870776788965,False,True,False,True,True,
2025-04-08 14:00:00+00:00,226.45,227.3,225.33,225.33,1497.0,,,,,,,,226.14800043082153,"rgba(239, 83, 80, 1.0)",,226.14800043082153,,0,,,0.0,0.0,0.0,0.0,30.343554882979127,-28.86612013455799,False,True,False,True,True,
2025-04-08 15:00:00+00:00,225.155,225.53,223.63,224.62,994.0,,,,,,,,226.17360997450425,"rgba(239, 83, 80, 1.0)",,226.17360997450425,,0,,,0.0,0.0,0.0,0.0,34.472471727725065,-24.948789211234253,False,True,False,True,True,
2025-04-08 16:00:00+00:00,224.62,225.215,220.96,220.96,1489.0,,,,,,,,226.1085608860157,"rgba(239, 83, 80, 1.0)",,226.1085608860157,,0,,,0.0,0.0,0.0,0.0,34.827949075569876,-24.387424150325764,False,True,False,True,True,
2025-04-08 17:00:00+00:00,220.96,221.24,218.56,220.55,1783.0,,,,,,,,225.92254505738802,"rgba(239, 83, 80, 1.0)",,225.92254505738802,,0,,,0.0,0.0,0.0,0.0,34.818896806748185,-23.89699858063304,False,True,False,True,True,
2025-04-08 18:00:00+00:00,220.55,220.9,219.38,219.95,1004.0,,,,,,,,225.8225616712857,"rgba(239, 83, 80, 1.0)",,225.8225616712857,,0,,,0.0,0.0,0.0,0.0,34.42932773770591,-23.657222924435068,False,True,False,True,True,
2025-04-08 19:00:00+00:00,219.95,219.95,214.21,216.87,3140.0,,,,,,,,222.53959747180497,"rgba(239, 83, 80, 1.0)",,222.53959747180497,,0,,,0.0,0.0,0.0,0.0,32.371299036066986,-23.657222924435068,False,True,False,True,True,
2025-04-09 14:00:00+00:00,220.665,221.3,216.4,216.98,930.0,,,,,,,,222.55655656929812,"rgba(239, 83, 80, 1.0)",,222.55655656929812,,0,,,0.0,0.0,0.0,0.0,31.15234443641957,-23.657222924435068,False,True,False,True,False,
2025-04-09 15:00:00+00:00,216.535,218.64,216.48,216.81,640.0,,,,,,,,222.49815185238762,"rgba(239, 83, 80, 1.0)",,222.49815185238762,,0,,,0.0,0.0,0.0,0.0,30.234369488349884,-23.657222924435068,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,216.81,218.75,216.81,218.75,805.0,,,,,,,,222.4746739028317,"rgba(239, 83, 80, 1.0)",,222.4746739028317,,0,,,0.0,0.0,0.0,0.0,32.577122326358946,-23.596709864277475,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,218.86,231.05,218.82,228.525,3554.0,,,,,,,,223.7474156795654,"rgba(239, 83, 80, 1.0)",,223.7474156795654,,0,,,0.0,0.0,0.0,0.0,42.76264864889323,-13.952828931248291,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,230.525,231.62,227.54,228.74,2139.0,,,,,,,,224.44041039270806,"rgba(239, 83, 80, 1.0)",,224.44041039270806,,0,,,0.0,0.0,0.0,0.0,49.67712520494261,-7.807833976881447,False,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,228.41,233.75,228.245,232.42,3911.0,,,,,,,,227.0390660835142,"rgba(38, 166, 154, 1.0)",,227.0390660835142,,0,,,0.0,0.0,0.0,0.0,56.267523486797785,-2.069545381015658,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,229.965,231.52,227.61,227.61,3949.0,,,,,,,,227.06453801248713,"rgba(38, 166, 154, 1.0)",,227.06453801248713,,0,,,0.0,0.0,0.0,0.0,56.189162925212614,-2.069545381015658,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,227.61,228.59,224.865,225.15,1113.0,,,,,,,,226.95740526686697,"rgba(38, 166, 154, 1.0)",,226.95740526686697,,0,,,0.0,0.0,0.0,0.0,54.26862314555974,-2.069545381015658,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,225.25,226.24,222.09,226.24,3673.0,,,,,,,,226.56155510710275,"rgba(38, 166, 154, 1.0)",,226.56155510710275,,0,,,0.0,0.0,0.0,0.0,53.77306321062182,-2.069545381015658,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,226.24,228.1,223.745,227.985,2757.0,,,,,,,,226.53890333109206,"rgba(38, 166, 154, 1.0)",,226.53890333109206,,0,,,0.0,0.0,0.0,0.0,54.682921758059635,-2.069545381015658,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,227.765,231.15,226.8,228.16,2784.0,,,,,,,,226.7012529428583,"rgba(38, 166, 154, 1.0)",,226.7012529428583,,0,,,0.0,0.0,0.0,0.0,55.41725824560169,-1.8869337289664259,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,228.18,229.88,225.29,228.53,5242.0,,,,,,,,226.83925024873722,"rgba(38, 166, 154, 1.0)",,226.83925024873722,,0,,,0.0,0.0,0.0,0.0,56.20185029817921,-0.5593489191738641,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,227.23,228.16,225.12,225.775,3445.0,,,,,,,,226.79623086477736,"rgba(38, 166, 154, 1.0)",,226.79623086477736,,0,,,0.0,0.0,0.0,0.0,53.89924791764193,-0.5593489191738641,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,225.61,227.04,224.935,226.96,2788.0,,,,,,,,226.76679968125404,"rgba(38, 166, 154, 1.0)",,226.76679968125404,,0,,,0.0,0.0,0.0,0.0,53.48472033700606,-0.5593489191738641,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,226.96,230.3,226.77,229.445,1725.0,,,,,,,,226.83713621052252,"rgba(38, 166, 154, 1.0)",,226.83713621052252,,0,,,0.0,0.0,0.0,0.0,55.342825022432976,-0.22295441486440382,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,229.36,232.555,229.14,231.99,2984.0,,,,,,,,227.0785840016549,"rgba(38, 166, 154, 1.0)",,227.0785840016549,,0,,,0.0,0.0,0.0,0.0,58.42147262637465,2.9919633610628793,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,232.01,232.015,230.48,230.77,2225.0,,,,,,,,227.23444984039978,"rgba(38, 166, 154, 1.0)",,227.23444984039978,,0,,,0.0,0.0,0.0,0.0,59.01485021848567,3.830396474646058,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,230.77,232.16,230.48,231.51,3577.0,,,,,,,,227.47574680296952,"rgba(38, 166, 154, 1.0)",,227.47574680296952,,0,,,0.0,0.0,0.0,0.0,59.99689131419673,5.078447144281782,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,234.52,237.24,234.52,236.475,1050.0,,,,,,,,227.61998716060256,"rgba(38, 166, 154, 1.0)",,227.61998716060256,,0,,,0.0,0.0,0.0,0.0,63.82398183743182,8.889812509301748,True,False,True,False,True,4.634344578862919
2025-04-14 15:00:00+00:00,236.475,236.89,235.45,235.45,316.0,,,,,,,,227.66158456330484,"rgba(38, 166, 154, 1.0)",,227.66158456330484,,0,,,0.0,0.0,0.0,0.0,65.06692123764665,10.195760641362611,True,False,True,False,True,3.4736452349359794
2025-04-14 16:00:00+00:00,235.45,236.01,235.09,235.19,1238.0,,,,,,,,227.8104571347809,"rgba(38, 166, 154, 1.0)",,227.8104571347809,,0,,,0.0,0.0,0.0,0.0,65.5481095193285,10.864002107109108,True,False,True,False,True,3.1787069037142146
2025-04-14 17:00:00+00:00,236.04,236.18,234.61,235.96,903.0,,,,,,,,227.917199987631,"rgba(38, 166, 154, 1.0)",,227.917199987631,,0,,,0.0,0.0,0.0,0.0,66.41471195254394,11.951022631293142,True,False,True,False,True,3.9852861345765227
2025-04-14 18:00:00+00:00,235.96,237.27,235.89,237.12,1528.0,,,,,,,,228.11748309528326,"rgba(38, 166, 154, 1.0)",,228.11748309528326,,0,,,0.0,0.0,0.0,0.0,67.8049330089159,13.521836733097842,True,False,True,False,True,5.19046020239616
2025-04-14 19:00:00+00:00,237.295,237.84,236.565,236.565,4197.0,,,,,,,,230.30406912107046,"rgba(38, 166, 154, 1.0)",,230.30406912107046,,0,,,0.0,0.0,0.0,0.0,67.80095953235441,13.804369308989884,True,False,True,False,True,4.531514533519424
2025-04-15 14:00:00+00:00,237.33,237.46,235.82,236.93,1120.0,,,,,,,,230.3914576820483,"rgba(38, 166, 154, 1.0)",,230.3914576820483,,0,,,0.0,0.0,0.0,0.0,68.10359830716668,14.419971688825768,True,False,True,False,True,4.917977014208617
2025-04-15 15:00:00+00:00,236.93,237.33,236.15,236.35,490.0,,,,,,,,230.42714745107486,"rgba(38, 166, 154, 1.0)",,230.42714745107486,,0,,,0.0,0.0,0.0,0.0,67.19739516451594,14.419971688825768,True,False,True,False,True,4.213574231712155
2025-04-15 16:00:00+00:00,236.35,236.69,235.59,235.62,1280.0,,,,,,,,230.48915672905983,"rgba(38, 166, 154, 1.0)",8.666771326464369,230.48915672905983,0.5920132281871704,0,,,0.0,0.0,0.0,0.0,65.19604327457206,14.419971688825768,True,False,True,False,False,3.3269157000919485
2025-04-15 17:00:00+00:00,235.545,236.63,235.53,236.28,1496.0,,,,,,,,230.57921106316593,"rgba(38, 166, 154, 1.0)",8.663898417212861,230.57921106316593,0.6579935108089588,0,,,0.0,0.0,0.0,0.0,64.65363938401768,14.419971688825768,True,False,True,False,False,4.059480675352315
2025-04-15 18:00:00+00:00,236.28,236.42,235.8,236.125,906.0,,,,,,,,230.63378228748707,"rgba(38, 166, 154, 1.0)",8.655313361593972,230.63378228748707,0.6344331491080372,0,,,0.0,0.0,0.0,0.0,63.95479376526953,16.986969492910987,True,False,True,False,False,3.8663090827756754
2025-04-15 19:00:00+00:00,236.06,236.24,235.28,235.86,3285.0,,,,,,,,230.8035714726951,"rgba(38, 166, 154, 1.0)",8.647642208473101,230.8035714726951,0.5847175918483937,0,,,0.0,0.0,0.0,0.0,62.86953116656942,15.793375427320314,True,False,True,False,False,3.5315582868343185
2025-04-16 14:00:00+00:00,234.775,235.46,233.83,235.46,894.0,,,,,,,,230.83094894425972,"rgba(38, 166, 154, 1.0)",8.63846212904558,230.83094894425972,0.535865179078088,0,,,0.0,0.0,0.0,0.0,61.17451075974286,14.081571151936402,True,False,True,False,False,3.0214852613360996
2025-04-16 15:00:00+00:00,235.92,236.835,235.38,236.09,2449.0,,,,,,,,230.97502035745788,"rgba(38, 166, 154, 1.0)",8.638365264414395,230.97502035745788,0.5921235657414488,0,,,0.0,0.0,0.0,0.0,61.14784049046291,13.930543818020013,True,False,True,False,False,3.7650787410128324
2025-04-16 16:00:00+00:00,236.23,236.64,235.82,236.3,1192.0,,,,,,,,231.0462398077866,"rgba(38, 166, 154, 1.0)",8.631068491577741,231.0462398077866,0.6087033369437472,0,,,0.0,0.0,0.0,0.0,61.50048104576929,13.930543818020013,True,False,True,False,False,4.014512327904839
2025-04-16 17:00:00+00:00,236.3,236.66,233.92,234.055,1211.0,,,,,,,,231.08324474217025,"rgba(38, 166, 154, 1.0)",8.607144006867475,231.08324474217025,0.3452661249142165,0,,,0.0,0.0,0.0,0.0,56.43382102083077,9.362870059477082,True,False,True,False,False,1.1074126937839353
2025-04-16 18:00:00+00:00,234.36,235.14,233.84,234.9,3585.0,,,,,,,,231.17938752456152,"rgba(38, 166, 154, 1.0)",8.577149417792306,231.17938752456152,0.433781935490188,0,,,0.0,0.0,0.0,0.0,54.80471409855554,7.9727779863015655,True,False,True,False,False,2.1370262043373884
2025-04-16 19:00:00+00:00,234.72,235.69,233.105,235.45,7792.0,,,,,,,,231.96324586625505,"rgba(38, 166, 154, 1.0)",8.551077679829966,231.96324586625505,0.40775610563910475,0,,,0.0,0.0,0.0,0.0,54.796879667128366,7.9727779863015655,False,False,True,False,False,2.805153876128614
2025-04-17 14:00:00+00:00,236.53,236.95,235.84,236.33,954.0,,,,,,,,232.0337432188168,"rgba(38, 166, 154, 1.0)",8.517542198786447,232.0337432188168,0.5044009974843839,0,,,0.0,0.0,0.0,0.0,56.40861174031873,7.9727779863015655,True,False,True,False,True,3.870030023649793
2025-04-17 15:00:00+00:00,236.3,237.59,236.3,237.15,921.0,,,,,,,,232.1124946356762,"rgba(38, 166, 154, 1.0)",8.474180008698163,232.1124946356762,0.5944534290224132,0,,,0.0,0.0,0.0,0.0,58.84334170427047,5.4515079819155545,True,False,True,False,True,4.853819197440949
2025-04-17 16:00:00+00:00,237.225,238.59,236.85,238.49,716.0,,,,,,,,232.18800296475817,"rgba(38, 166, 154, 1.0)",8.424870922635126,232.18800296475817,0.7480229778132559,0,,,0.0,0.0,0.0,0.0,62.362108210035416,8.660586029448446,True,False,True,False,True,6.435125384137983
2025-04-17 17:00:00+00:00,238.77,238.77,236.92,237.765,749.0,,,,,,,,233.0526949383342,"rgba(38, 166, 154, 1.0)",8.354509693885394,233.0526949383342,0.5640432813327964,0,,,0.0,0.0,0.0,0.0,62.69343788825191,8.908643013798255,True,False,True,False,True,5.434067697748603
2025-04-17 18:00:00+00:00,237.765,238.59,237.165,237.26,1531.0,,,,,,,,233.1462176765609,"rgba(38, 166, 154, 1.0)",8.27484758140567,233.1462176765609,0.49714297248001726,0,,,0.0,0.0,0.0,0.0,61.56524156939676,8.908643013798255,True,False,True,False,True,4.73738246349826
2025-04-17 19:00:00+00:00,237.27,237.27,235.38,235.985,3153.0,,,,,,,,233.12808795701667,"rgba(38, 166, 154, 1.0)",8.176068141365509,233.12808795701667,0.3494237075311603,0,,,0.0,0.0,0.0,0.0,57.77692842375058,11.812718595361979,False,False,True,False,False,2.9969117807853642
2025-04-18 14:00:00+00:00,235.985,235.985,235.985,235.985,0.0,,,,,,,,233.12808795701667,"rgba(38, 166, 154, 1.0)",8.08073000783093,233.12808795701667,0.35354628111751574,0,,,0.0,0.0,0.0,0.0,55.25138632665313,9.529513780262263,False,False,True,False,False,2.9969117807853642
2025-04-18 15:00:00+00:00,235.985,235.985,235.985,235.985,0.0,,,,,,,,233.12808795701667,"rgba(38, 166, 154, 1.0)",7.999055804641292,233.12808795701667,0.3571561585213186,0,,,0.0,0.0,0.0,0.0,53.56769159525483,7.99815928433798,False,True,True,False,False,2.9969117807853642
2025-04-18 16:00:00+00:00,235.985,235.985,235.985,235.985,0.0,,,,,,,,233.12808795701667,"rgba(38, 166, 154, 1.0)",7.87633063661608,233.12808795701667,0.3627211927470275,0,,,0.0,0.0,0.0,0.0,52.4452284409893,6.908221488639043,False,True,False,False,False,2.9969117807853642
2025-04-18 17:00:00+00:00,235.985,235.985,235.985,235.985,0.0,,,,,,,,233.12808795701667,"rgba(38, 166, 154, 1.0)",7.752979233817136,233.12808795701667,0.3684921572499497,0,,,0.0,0.0,0.0,0.0,51.69691967147894,6.077040103656358,False,True,False,False,False,2.9969117807853642
2025-04-18 18:00:00+00:00,235.985,235.985,235.985,235.985,0.0,,,,,,,,233.12808795701667,"rgba(38, 166, 154, 1.0)",7.617617801712864,233.12808795701667,0.37504008698637337,0,,,0.0,0.0,0.0,0.0,51.198047158472036,5.399811550760759,False,True,False,False,False,2.9969117807853642
2025-04-18 19:00:00+00:00,235.985,235.985,235.985,235.985,0.0,,,,,,,,233.12808795701667,"rgba(38, 166, 154, 1.0)",7.458871821317657,233.12808795701667,0.3830220053947311,0,,,0.0,0.0,0.0,0.0,50.8654654831341,4.818269601736297,False,True,False,False,False,2.9969117807853642
2025-04-21 14:00:00+00:00,233.52,233.52,230.48,230.48,381.0,,,,,,,,233.05811423105166,"rgba(239, 83, 80, 1.0)",7.297176024184125,233.05811423105166,-0.35330300687654337,0,,,0.0,0.0,0.0,0.0,40.57085429602343,-4.764327206566769,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,230.55,231.03,229.51,229.59,410.0,,,,,,,,232.96647066117424,"rgba(239, 83, 80, 1.0)",7.151512422413012,232.96647066117424,-0.47213378957327934,0,,,0.0,0.0,0.0,0.0,33.05051211143797,-11.263538710153206,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,229.59,229.77,228.09,228.09,682.0,,,,,,,,232.79664098272116,"rgba(239, 83, 80, 1.0)",6.944379016724794,232.79664098272116,-0.6777626871151061,0,,,0.0,0.0,0.0,0.0,27.090744906090613,-16.201243526262807,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,228.26,228.46,225.86,225.86,471.0,,,,,,,,232.66004657472777,"rgba(239, 83, 80, 1.0)",6.842864230267435,232.66004657472777,-0.993742729053386,0,,,0.0,0.0,0.0,0.0,22.062575144341295,-20.34079684543089,False,True,False,True,False,0.0
