date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bear_188,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,2.34,2.34,2.26,2.26,102.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,2.26,2.26,2.025,2.025,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-12 17:00:00+00:00,2.025,2.045,2.025,2.04,166.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.2332506203474147,-53.34987593052112,False,False,False,True,True,
2023-12-13 17:00:00+00:00,2.18,2.18,2.16,2.16,1.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.420722291789936,-41.25782636418811,False,False,False,True,True,
2023-12-14 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.77932365833989,-35.96901333532412,False,False,False,True,True,
2023-12-15 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.01839123603986,-32.5285835717666,False,False,False,True,True,
2023-12-18 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.84443628783984,-30.15439223388553,False,False,False,True,True,
2023-12-19 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.728466322373162,-28.387998438844626,False,False,False,True,True,
2023-12-20 17:00:00+00:00,2.1,2.1,2.02,2.02,176.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.8607229712467,-28.387998438844626,False,False,False,True,True,
2023-12-21 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.615560737162397,-28.387998438844626,False,False,False,True,True,
