date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_242,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bear_229,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,1.04,1.08,1.04,1.065,4186.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,1.05,1.06,1.015,1.04,1735.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-12 17:00:00+00:00,1.005,1.03,0.9801,1.025,1031.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-13 17:00:00+00:00,1.02,1.08,1.015,1.065,3413.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.243243243243235,-33.58108108108109,False,False,False,True,True,
2023-12-14 17:00:00+00:00,1.105,1.21,1.1,1.21,2731.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.82645510960279,-14.350784995952083,False,False,False,True,True,
2023-12-15 17:00:00+00:00,1.14,1.195,1.115,1.16,1537.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.82531304418523,-8.190589350593243,False,False,True,False,True,
2023-12-18 17:00:00+00:00,1.14,1.15,1.1,1.125,893.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.59940244258949,-7.1900166613413745,False,False,True,False,True,
2023-12-19 17:00:00+00:00,1.23,1.295,1.18,1.195,3152.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.838640459044726,-3.218176376231966,False,False,True,False,True,
2023-12-20 17:00:00+00:00,1.16,1.295,1.16,1.23,14811.0,,,,,"rgba(239, 83, 80, 1.0)",,1.2283333333333335,,0,,,0.0,0.0,0.0,0.0,62.601362888751964,0.6994119358542932,False,False,True,False,True,
2023-12-21 17:00:00+00:00,1.165,1.165,1.13,1.14,993.0,,,,,"rgba(239, 83, 80, 1.0)",,1.2230973171349027,,0,,,0.0,0.0,0.0,0.0,59.57173748213178,0.6994119358542932,False,False,True,False,True,
2023-12-22 17:00:00+00:00,1.04,1.05,1.01,1.015,8542.0,,,,,"rgba(239, 83, 80, 1.0)",,1.1535931980612835,,0,,,0.0,0.0,0.0,0.0,52.42608340313609,0.6994119358542932,False,False,False,False,False,
2023-12-25 17:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,"rgba(239, 83, 80, 1.0)",,1.1535931980612835,,0,,,0.0,0.0,0.0,0.0,47.66231401713896,10.652262710795497,False,False,False,True,False,
2023-12-26 17:00:00+00:00,1.045,1.11,1.045,1.08,3565.0,,,,,"rgba(38, 166, 154, 1.0)",,1.1439804497629371,,0,,,0.0,0.0,0.0,0.0,47.76623803816398,10.414070997669583,False,False,False,True,False,
2023-12-27 17:00:00+00:00,0.9942,1.04,0.9916,1.035,5190.0,,,,,"rgba(239, 83, 80, 1.0)",,1.1248861464406916,,0,,,0.0,0.0,0.0,0.0,46.07298169176353,8.165272897672352,False,False,False,True,False,
2023-12-28 17:00:00+00:00,1.09,1.115,1.06,1.09,736.0,,,,,"rgba(38, 166, 154, 1.0)",,1.1240910738737675,,0,,,0.0,0.0,0.0,0.0,47.458397783361164,8.165272897672352,False,False,False,True,False,
2023-12-29 17:00:00+00:00,1.1,1.1,1.05,1.055,754.0,,,,,"rgba(239, 83, 80, 1.0)",,1.1228756902084358,,0,,,0.0,0.0,0.0,0.0,46.94034896885266,7.479638589770332,False,False,False,True,False,
2024-01-01 17:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,"rgba(239, 83, 80, 1.0)",,1.1228756902084358,,0,,,0.0,0.0,0.0,0.0,46.59498309251366,6.201762629116452,False,False,False,True,False,
2024-01-02 17:00:00+00:00,1.115,1.15,0.955,0.9571,34757.0,,,,,"rgba(239, 83, 80, 1.0)",,1.071665554882621,,0,,,0.0,0.0,0.0,0.0,42.79014019223115,1.7963263834365577,False,False,False,True,False,
2024-01-03 17:00:00+00:00,0.905,0.91,0.87,0.9015,7549.0,,,,,"rgba(239, 83, 80, 1.0)",,1.0542077159490402,,0,,,0.0,0.0,0.0,0.0,38.73056879470306,-2.601915063041261,False,False,False,True,False,
2024-01-04 17:00:00+00:00,0.5787,0.5946,0.5738,0.5868,24816.0,,,,,"rgba(239, 83, 80, 1.0)",,0.9397463955770977,,0,,,0.0,0.0,0.0,0.0,31.405436875232716,-9.757983267582631,False,False,False,True,False,
2024-01-05 17:00:00+00:00,0.5747,0.58,0.5734,0.5757,4043.0,,,,,"rgba(239, 83, 80, 1.0)",,0.9258545668015684,,0,,,0.0,0.0,0.0,0.0,26.423469972839758,-14.487015896469131,False,False,False,True,False,
2024-01-08 17:00:00+00:00,0.549,0.5503,0.5313,0.5487,8022.0,,,,,"rgba(239, 83, 80, 1.0)",,0.8988916817545278,,0,,,0.0,0.0,0.0,0.0,22.849449898412725,-17.905336593636974,False,False,False,True,False,
2024-01-09 17:00:00+00:00,0.577,0.577,0.5601,0.5725,20178.0,,,,,"rgba(239, 83, 80, 1.0)",,0.8493301335264316,,0,,,0.0,0.0,0.0,0.0,21.694185329690924,-19.215235644358724,False,False,False,True,False,
2024-01-10 17:00:00+00:00,0.5405,0.55,0.5275,0.5477,7000.0,,,,,"rgba(239, 83, 80, 1.0)",,0.8340546035642329,,0,,,0.0,0.0,0.0,0.0,20.609272929610597,-20.654246033949,False,False,False,True,False,
2024-01-11 17:00:00+00:00,0.53,0.5453,0.527,0.5368,14960.0,,,,,"rgba(239, 83, 80, 1.0)",,0.8054917137005396,,0,,,0.0,0.0,0.0,0.0,19.741437474544163,-22.011379898252773,False,False,False,True,False,
2024-01-12 17:00:00+00:00,0.5344,0.5437,0.5288,0.5317,14265.0,,,,,"rgba(239, 83, 80, 1.0)",,0.7827960643863494,,0,,,0.0,0.0,0.0,0.0,19.089485573911567,-23.24117489582213,False,False,False,True,False,
2024-01-15 17:00:00+00:00,0.5317,0.5317,0.5317,0.5317,0.0,,,,,"rgba(239, 83, 80, 1.0)",,0.7827960643863494,,0,,,0.0,0.0,0.0,0.0,18.654850973489836,-24.308939199451867,False,False,False,True,False,
2024-01-16 17:00:00+00:00,0.515,0.5373,0.515,0.5271,5748.0,,,,,"rgba(239, 83, 80, 1.0)",,0.7744212007874388,,0,,,0.0,0.0,0.0,0.0,18.283474940456813,-25.329829032317043,False,False,False,True,False,
2024-01-17 17:00:00+00:00,0.5265,0.5265,0.5171,0.5203,4342.0,,,,,"rgba(239, 83, 80, 1.0)",,0.7683245338037362,,0,,,0.0,0.0,0.0,0.0,17.905019034423702,-26.341596020728467,False,False,False,True,False,
2024-01-18 17:00:00+00:00,0.5225,0.5225,0.5061,0.508,7822.0,,,,,"rgba(239, 83, 80, 1.0)",,0.757673387278279,,0,,,0.0,0.0,0.0,0.0,17.403703356685227,-27.42823462120913,False,False,False,True,False,
2024-01-19 17:00:00+00:00,0.5138,0.528,0.5102,0.525,18703.0,,,,,"rgba(239, 83, 80, 1.0)",,0.7362742524033347,,0,,,0.0,0.0,0.0,0.0,18.837307366052848,-27.42823462120913,False,False,False,True,False,
2024-01-22 17:00:00+00:00,0.5148,0.5226,0.5148,0.52,2551.0,,,,,"rgba(239, 83, 80, 1.0)",,0.7336282795231521,,0,,,0.0,0.0,0.0,0.0,19.644299937526977,-27.42823462120913,False,False,False,True,True,
2024-01-23 17:00:00+00:00,0.533,0.533,0.515,0.5189,5432.0,,,,,"rgba(239, 83, 80, 1.0)",,0.7282835520853218,,0,,,0.0,0.0,0.0,0.0,20.146420401724942,-27.42823462120913,False,False,False,True,True,
2024-01-24 17:00:00+00:00,0.5175,0.521,0.5132,0.5171,4130.0,,,,,"rgba(239, 83, 80, 1.0)",,0.7242993026021466,,0,,,0.0,0.0,0.0,0.0,20.416066613328347,-27.42823462120913,False,False,False,True,True,
2024-01-25 17:00:00+00:00,0.51,0.5122,0.5032,0.5069,2568.0,,,,,"rgba(239, 83, 80, 1.0)",,0.7217847669660205,,0,,,0.0,0.0,0.0,0.0,20.20750474305668,-27.42823462120913,False,False,False,True,True,
2024-01-26 17:00:00+00:00,0.5057,0.5159,0.4999,0.5127,5948.0,,,,0.5095000000000002,"rgba(239, 83, 80, 1.0)",,0.6128663698655235,,0,,,0.0,0.0,0.0,0.0,20.986651239226187,-27.42823462120913,False,False,False,True,True,
2024-01-29 17:00:00+00:00,0.5668,0.5955,0.545,0.5955,52118.0,,,,0.5715815681006672,"rgba(38, 166, 154, 1.0)",,0.6310832438269451,,0,,,0.0,0.0,0.0,0.0,30.68402246241091,-22.943973019751624,False,False,False,True,True,
2024-01-30 17:00:00+00:00,0.562,0.5956,0.561,0.5913,22453.0,,,,0.5746633908352895,"rgba(38, 166, 154, 1.0)",,0.6286111269332939,,0,,,0.0,0.0,0.0,0.0,36.81704308933976,-17.70855734672474,False,False,False,True,True,
2024-01-31 17:00:00+00:00,0.6246,0.6599,0.6245,0.64,29339.0,,,,0.5925040697991955,"rgba(38, 166, 154, 1.0)",,0.6357121537118773,,0,,,0.0,0.0,0.0,0.0,44.40107178225978,-11.276374676151399,False,False,False,True,True,
2024-02-01 17:00:00+00:00,0.6326,0.6404,0.58,0.5889,6819.0,,,,0.5931233319334575,"rgba(38, 166, 154, 1.0)",,0.635257313265494,,0,,,0.0,0.0,0.0,0.0,45.573922473924135,-10.730892649618909,False,False,False,True,True,
2024-02-02 17:00:00+00:00,0.584,0.585,0.5595,0.5809,5804.0,,,,0.5922708409195441,"rgba(38, 166, 154, 1.0)",,0.6339683095043647,,0,,,0.0,0.0,0.0,0.0,45.823967999745214,-10.655175017122602,False,False,False,True,True,
2024-02-05 17:00:00+00:00,0.57,0.6099,0.57,0.6038,1617.0,,,,0.5923007555856394,"rgba(38, 166, 154, 1.0)",,0.6337935290624428,,0,,,0.0,0.0,0.0,0.0,47.72335674747953,-8.798129275214869,True,False,False,False,True,
2024-02-06 17:00:00+00:00,0.6397,0.6946,0.6304,0.68,28591.0,,,,0.6065378481750487,"rgba(38, 166, 154, 1.0)",,0.6406464281008946,,0,,,0.0,0.0,0.0,0.0,53.289071564939285,-3.555226022322323,True,False,True,False,True,
2024-02-07 17:00:00+00:00,0.67,0.7364,0.67,0.7287,19348.0,,,,0.6183648232647629,"rgba(38, 166, 154, 1.0)",,0.6474681574169447,,0,,,0.0,0.0,0.0,0.0,58.90402072512731,1.5654007240143528,True,False,True,False,True,
2024-02-08 17:00:00+00:00,0.7547,0.79,0.75,0.7785,11128.0,,,,0.6277493977197246,"rgba(38, 166, 154, 1.0)",,0.6534840860053719,,0,,,0.0,0.0,0.0,0.0,64.19965301571597,6.308648240723798,True,False,True,False,True,
2024-02-09 17:00:00+00:00,0.7625,0.793,0.7586,0.777,18137.0,,,,0.6411245682275057,"rgba(38, 166, 154, 1.0)",,0.6622518934210584,,0,,,0.0,0.0,0.0,0.0,67.59904137275831,9.330211697778893,True,False,True,False,True,
2024-02-12 17:00:00+00:00,0.7722,0.809,0.7658,0.7966,7358.0,,,,0.6463908346912044,"rgba(38, 166, 154, 1.0)",,0.6658009551161264,,0,,,0.0,0.0,0.0,0.0,70.47737578139377,12.009657916558155,True,False,True,False,True,
2024-02-13 17:00:00+00:00,0.825,0.86,0.7405,0.747,17456.0,,,,0.6568983688313376,"rgba(38, 166, 154, 1.0)",,0.6729518424107669,,0,,,0.0,0.0,0.0,0.0,68.087416225368,12.009657916558155,True,False,True,False,True,
2024-02-14 17:00:00+00:00,0.72,0.72,0.7001,0.7049,7298.0,,,,0.658506551592164,"rgba(38, 166, 154, 1.0)",,0.6739109773846677,,0,,,0.0,0.0,0.0,0.0,63.55344091516149,12.009657916558155,True,False,True,False,False,
2024-02-15 17:00:00+00:00,0.677,0.71,0.677,0.7005,6545.0,,,,0.659524657962402,"rgba(38, 166, 154, 1.0)",,0.6744662556723708,,0,,,0.0,0.0,0.0,0.0,60.2380137539141,18.935013036997475,True,False,True,False,False,0.0
2024-02-16 17:00:00+00:00,0.73,0.7773,0.714,0.7749,7277.0,,,,0.6623465967739327,"rgba(38, 166, 154, 1.0)",,0.6763895053551252,,0,,,0.0,0.0,0.0,0.0,61.65699526467252,18.935013036997475,True,False,True,False,False,0.0
2024-02-19 17:00:00+00:00,0.7749,0.7749,0.7749,0.7749,0.0,,,,0.6623465967739327,"rgba(38, 166, 154, 1.0)",,0.6763895053551252,,0,,,0.0,0.0,0.0,0.0,62.60298293851146,18.935013036997475,True,False,True,False,False,0.0
2024-02-20 17:00:00+00:00,0.78,0.8379,0.78,0.8045,22788.0,,,,0.674593642046633,"rgba(38, 166, 154, 1.0)",,0.6852261217097173,,0,,,0.0,0.0,0.0,0.0,64.4843993543466,18.935013036997475,True,False,True,False,True,0.0
2024-02-21 17:00:00+00:00,0.8139,0.865,0.8026,0.865,5893.0,,,,0.6782160729494741,"rgba(38, 166, 154, 1.0)",,0.687916093099197,,0,,,0.0,0.0,0.0,0.0,67.8078989164898,18.935013036997475,True,False,True,False,True,0.8123868100614651
2024-02-22 17:00:00+00:00,0.8739,0.8851,0.8701,0.8791,4841.0,,,,0.6816625930516673,"rgba(38, 166, 154, 1.0)",,0.6905091874865725,,0,,,0.0,0.0,0.0,0.0,70.43874871959234,13.006292301015712,True,False,True,False,True,1.6689091634479851
2024-02-23 17:00:00+00:00,0.9402,0.943,0.9296,0.9372,17318.0,,,,0.6964742719977456,"rgba(38, 166, 154, 1.0)",,0.7018689983241151,,0,,,0.0,0.0,0.0,0.0,73.68592296899024,16.339742908424554,True,False,True,False,True,5.06390783148256
2024-02-26 17:00:00+00:00,0.9406,1.035,0.932,1.025,15835.0,,,,0.7116508769470753,"rgba(38, 166, 154, 1.0)",,0.713746948917054,,0,,,0.0,0.0,0.0,0.0,77.42724477488429,20.055996605278835,True,False,True,False,True,9.724028023247989
2024-02-27 17:00:00+00:00,1.035,1.045,1.01,1.015,17795.0,,,,0.72837167582136,"rgba(38, 166, 154, 1.0)",,0.7270530806977262,,0,,,0.0,0.0,0.0,0.0,79.08172268683269,21.82383306303116,True,False,True,False,True,9.072952357783901
2024-02-28 17:00:00+00:00,1.025,1.025,1.005,1.015,4131.0,,,,0.7318973790856875,"rgba(38, 166, 154, 1.0)",,0.7298879992796647,,0,,,0.0,0.0,0.0,0.0,80.18470796146497,23.17938486446677,True,False,True,False,True,9.072952357783901
2024-02-29 17:00:00+00:00,1.025,1.025,1.01,1.015,4170.0,,,,0.7353899187369672,"rgba(38, 166, 154, 1.0)",,0.732706647086507,,0,,,0.0,0.0,0.0,0.0,80.92003147788648,24.283031530280212,True,False,True,False,True,9.07295235778389
