date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_278,aVWAP_BoS_CHoCH_bull_335,aVWAP_BoS_CHoCH_bear_250,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,106.025,106.19,104.2,105.19,16459.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,105.575,106.675,104.84,105.64,18173.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-06 17:00:00+00:00,105.975,108.45,105.9,106.48,29328.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-07 17:00:00+00:00,106.49,109.45,105.6,108.81,32957.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-08 17:00:00+00:00,108.13,109.58,107.445,107.995,86410.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.97267951522508,43.67541156370257,False,False,True,False,False,
2023-12-11 17:00:00+00:00,105.58,108.955,104.66,108.79,77307.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.60812354923601,41.0689504233989,False,False,True,False,False,
2023-12-12 17:00:00+00:00,109.73,111.15,108.905,110.475,43801.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.13078153146589,41.06609022087794,False,False,True,False,False,
2023-12-13 17:00:00+00:00,114.545,118.23,111.86,118.1,86295.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.22329539230458,38.85247930262568,False,False,True,False,True,
2023-12-14 17:00:00+00:00,121.6,122.065,119.115,120.355,67011.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.87711002081228,40.15702037569899,False,False,True,False,True,
2023-12-15 17:00:00+00:00,121.92,122.915,120.59,121.075,40745.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.05247408162876,41.10011654076034,False,False,True,False,True,
2023-12-18 17:00:00+00:00,118.86,121.695,118.72,120.89,51593.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.31282815575723,41.30387805582741,False,False,True,False,True,
2023-12-19 17:00:00+00:00,122.98,123.4,121.69,123.26,20411.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.81371452420186,41.83881455362548,False,False,True,False,True,
2023-12-20 17:00:00+00:00,122.61,123.51,120.96,121.065,13492.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.86827973013159,43.19693509850573,False,False,True,False,False,
2023-12-21 17:00:00+00:00,120.75,122.77,120.75,121.845,7160.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.98502552915681,40.695263557484054,False,False,True,False,False,
2023-12-22 17:00:00+00:00,124.605,125.88,123.69,124.71,17785.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.33942212356204,40.21002387368564,False,False,True,False,False,
2023-12-25 17:00:00+00:00,124.71,124.71,124.71,124.71,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.90901985316553,39.7704705422735,False,False,True,False,False,
2023-12-26 17:00:00+00:00,125.44,127.27,124.75,127.17,22512.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.5261434356015,39.7704705422735,False,False,True,False,False,
2023-12-27 17:00:00+00:00,128.08,128.25,126.81,127.13,24771.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.84081143906782,39.7704705422735,False,False,True,False,False,
2023-12-28 17:00:00+00:00,128.06,128.075,125.2,127.275,23566.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.10617162301425,39.7704705422735,False,False,True,False,False,
2023-12-29 17:00:00+00:00,126.92,127.49,125.835,125.835,6280.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.50196832459436,36.92662533558733,False,False,True,False,False,
2024-01-01 17:00:00+00:00,125.835,125.835,125.835,125.835,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.09916612564777,34.676544790319525,False,False,True,False,False,
2024-01-02 17:00:00+00:00,128.15,128.455,126.6,127.65,20050.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.84967758762726,34.40665181786861,False,False,True,False,False,
2024-01-03 17:00:00+00:00,125.03,125.88,123.0,123.54,9773.0,,,,,,"rgba(38, 166, 154, 1.0)",,124.14,,0,,,0.0,0.0,0.0,0.0,72.5514924510883,26.78294738773843,False,False,True,False,False,
