date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,182.12,182.405,180.66,182.34,294418.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,182.95,184.97,182.725,184.355,514121.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-23 17:00:00+00:00,182.91,183.035,182.31,182.515,348037.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.10893512851891,-9.118727050183821,False,False,True,False,True,
2024-02-26 17:00:00+00:00,181.21,181.785,180.63,181.14,258892.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.93625104486809,-9.118727050183821,False,False,True,False,True,
2024-02-27 17:00:00+00:00,180.83,183.92,180.0,182.64,592495.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.00370262885577,-9.118727050183821,False,False,True,False,True,
2024-02-28 17:00:00+00:00,181.235,181.46,180.13,181.45,414521.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.35792596569697,-9.118727050183821,False,False,False,False,False,
2024-02-29 17:00:00+00:00,180.1,181.11,179.56,180.75,746552.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.33799829600105,-9.118727050183821,False,False,False,True,False,
2024-03-01 17:00:00+00:00,177.94,180.21,177.375,179.64,588336.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.23356072118608,-9.118727050183821,False,False,False,True,False,
2024-03-04 17:00:00+00:00,174.12,175.635,173.79,175.115,770139.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.66051531168861,17.554678228905516,False,False,False,True,False,
2024-03-05 17:00:00+00:00,170.265,170.905,169.79,170.16,560925.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.90675600695712,8.01116469756932,False,False,False,True,False,
2024-03-06 17:00:00+00:00,169.745,170.355,168.695,169.13,402342.0,,,,169.39333333333332,"rgba(239, 83, 80, 1.0)",,169.39333333333332,,0,,,0.0,0.0,0.0,0.0,21.45075122397318,0.7111413402322881,False,False,False,True,False,
2024-03-07 17:00:00+00:00,169.225,170.74,168.91,169.0,573768.0,,,,169.48542369200192,"rgba(239, 83, 80, 1.0)",,169.48542369200192,,0,,,0.0,0.0,0.0,0.0,17.77616104677,-4.9465773114869265,False,False,False,True,False,
2024-03-08 17:00:00+00:00,171.49,173.705,170.95,171.0,630309.0,,,,170.42694302358225,"rgba(38, 166, 154, 1.0)",,170.42694302358225,,0,,,0.0,0.0,0.0,0.0,19.956765367047723,-4.9465773114869265,False,False,False,True,False,
2024-03-11 17:00:00+00:00,172.605,173.41,172.03,172.78,268512.0,,,,170.75819977641842,"rgba(38, 166, 154, 1.0)",,170.75819977641842,,0,,,0.0,0.0,0.0,0.0,24.80116850464055,-4.9465773114869265,False,False,False,True,False,
2024-03-12 17:00:00+00:00,172.52,174.03,172.44,173.2,349096.0,,,,171.14514124079128,"rgba(38, 166, 154, 1.0)",,171.14514124079128,,0,,,0.0,0.0,0.0,0.0,28.783012254762394,-4.9465773114869265,False,False,False,True,False,
2024-03-13 17:00:00+00:00,171.02,171.805,171.02,171.165,207338.0,,,,171.16090532615766,"rgba(239, 83, 80, 1.0)",,171.16090532615766,,0,,,0.0,0.0,0.0,0.0,29.50114698214909,-4.9465773114869265,False,False,False,True,False,
2024-03-14 17:00:00+00:00,172.37,174.0,172.22,172.98,431496.0,,,,171.44814539662713,"rgba(239, 83, 80, 1.0)",,171.44814539662713,,0,,,0.0,0.0,0.0,0.0,33.13162611666882,-4.9465773114869265,False,False,False,True,True,
2024-03-15 17:00:00+00:00,170.705,172.595,170.515,172.59,399622.0,,,,171.50349313033456,"rgba(239, 83, 80, 1.0)",,171.50349313033456,,0,,,0.0,0.0,0.0,0.0,35.12061827839655,-4.9465773114869265,False,False,False,True,True,
2024-03-18 17:00:00+00:00,175.08,175.54,173.525,173.68,306743.0,,,,171.7393875562937,"rgba(239, 83, 80, 1.0)",,171.7393875562937,,0,,,0.0,0.0,0.0,0.0,38.30427965290089,-4.9465773114869265,False,False,False,True,True,
2024-03-19 17:00:00+00:00,175.33,176.605,175.33,176.09,443705.0,,,,172.2113998051964,"rgba(239, 83, 80, 1.0)",,172.2113998051964,,0,,,0.0,0.0,0.0,0.0,43.84626896400548,-4.9465773114869265,False,False,False,True,True,
2024-03-20 17:00:00+00:00,176.69,178.49,176.26,178.46,347035.0,,,,175.19392726552607,"rgba(239, 83, 80, 1.0)",,175.19392726552607,,0,,,0.0,0.0,0.0,0.0,50.098079349187536,-13.524456083337142,False,False,True,False,True,
2024-03-21 17:00:00+00:00,172.14,172.41,170.845,171.48,614210.0,,,,173.16018372246162,"rgba(239, 83, 80, 1.0)",,173.16018372246162,,0,,,0.0,0.0,0.0,0.0,46.74124034471553,-13.524456083337142,False,False,False,True,True,
2024-03-22 17:00:00+00:00,172.64,173.07,172.26,172.27,273475.0,,,,173.02010599064425,"rgba(239, 83, 80, 1.0)",,173.02010599064425,,0,,,0.0,0.0,0.0,0.0,45.38092122537788,-13.524456083337142,False,False,False,True,True,
2024-03-25 17:00:00+00:00,170.99,171.96,170.79,170.89,313370.0,,,,172.7497681056016,"rgba(239, 83, 80, 1.0)",,172.7497681056016,,0,,,0.0,0.0,0.0,0.0,43.344707658649625,-13.524456083337142,False,False,False,True,False,
2024-03-26 17:00:00+00:00,171.05,171.41,169.62,169.85,301741.0,,,,172.46924528853665,"rgba(239, 83, 80, 1.0)",,172.46924528853665,,0,,,0.0,0.0,0.0,0.0,41.16139983608642,-13.524456083337142,False,False,False,True,False,
2024-03-27 17:00:00+00:00,172.155,173.61,172.005,173.355,412949.0,,,,172.52606845362448,"rgba(239, 83, 80, 1.0)",,172.52606845362448,,0,,,0.0,0.0,0.0,0.0,43.77244380294023,-13.524456083337142,False,False,False,True,False,
2024-03-28 17:00:00+00:00,171.325,172.235,170.895,171.51,362254.0,,,,172.4255964691979,"rgba(239, 83, 80, 1.0)",,172.4255964691979,,0,,,0.0,0.0,0.0,0.0,43.83788165579267,-13.524456083337142,False,False,False,True,False,
2024-03-29 17:00:00+00:00,171.51,171.51,171.51,171.51,0.0,,,,172.4255964691979,"rgba(239, 83, 80, 1.0)",,172.4255964691979,,0,,,0.0,0.0,0.0,0.0,43.881506891027634,-13.524456083337142,False,False,False,True,False,
2024-04-01 17:00:00+00:00,169.84,170.26,169.735,169.965,214104.0,,,,172.2934813495528,"rgba(239, 83, 80, 1.0)",,172.2934813495528,,0,,,0.0,0.0,0.0,0.0,42.473463052868,-13.524456083337142,False,False,False,True,False,
2024-04-02 17:00:00+00:00,168.8,169.225,168.73,168.93,400631.0,,,,171.99428903375912,"rgba(239, 83, 80, 1.0)",,171.99428903375912,,0,,,0.0,0.0,0.0,0.0,40.625113434366476,-13.524456083337142,False,False,False,True,False,
2024-04-03 17:00:00+00:00,170.2,170.585,169.29,169.73,246109.0,,,,171.8859229302201,"rgba(239, 83, 80, 1.0)",,171.8859229302201,,0,,,0.0,0.0,0.0,0.0,40.57987468405567,-13.524456083337142,False,False,False,True,False,
2024-04-04 17:00:00+00:00,171.42,171.61,168.86,168.92,407693.0,,,,171.72583474848352,"rgba(239, 83, 80, 1.0)",,171.72583474848352,,0,,,0.0,0.0,0.0,0.0,39.73419422910777,-13.524456083337142,False,False,False,True,False,
2024-04-05 17:00:00+00:00,170.26,170.39,169.35,169.59,223358.0,,,,171.64839566169326,"rgba(239, 83, 80, 1.0)",,171.64839566169326,,0,,,0.0,0.0,0.0,0.0,40.26984314603671,-13.524456083337142,False,False,False,True,False,
2024-04-08 17:00:00+00:00,168.795,168.955,168.315,168.47,192234.0,,,,171.54649971311704,"rgba(239, 83, 80, 1.0)",,171.54649971311704,,0,,,0.0,0.0,0.0,0.0,39.37288096846152,-13.524456083337142,False,False,False,True,False,
2024-04-09 17:00:00+00:00,169.03,169.555,168.35,169.4,248695.0,,,,171.4470277095295,"rgba(239, 83, 80, 1.0)",,171.4470277095295,,0,,,0.0,0.0,0.0,0.0,40.40514299981824,-13.524456083337142,False,False,False,True,False,
2024-04-10 17:00:00+00:00,168.42,168.68,167.64,167.73,254793.0,,,,171.30951722815738,"rgba(239, 83, 80, 1.0)",,171.30951722815738,,0,,,0.0,0.0,0.0,0.0,39.15880808510346,-13.524456083337142,False,False,False,True,False,
2024-04-11 17:00:00+00:00,170.4,175.475,170.3,175.035,1285810.0,,,,171.708282028396,"rgba(38, 166, 154, 1.0)",,171.708282028396,,0,,,0.0,0.0,0.0,0.0,46.81634649277069,-7.673865766956865,False,False,False,False,True,
