date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bear_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 15:00:00+00:00,96.71,97.33,95.89,96.935,206526.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 16:00:00+00:00,96.935,98.545,96.26,98.14,131074.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-04 17:00:00+00:00,98.135,99.81,97.985,99.215,137310.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 18:00:00+00:00,99.215,100.68,99.105,100.39,141972.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 19:00:00+00:00,100.385,102.24,100.32,102.08,158514.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 20:00:00+00:00,102.08,103.18,100.09,100.75,227844.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.58424879544967,42.4258239159047,False,False,True,False,False,
2025-03-05 15:00:00+00:00,99.91,101.085,99.41,99.725,93995.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.49890352628753,33.85395824593181,False,False,True,False,False,
2025-03-05 16:00:00+00:00,99.72,100.105,98.87,99.94,72321.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.29940719737098,29.14883630460224,False,False,True,False,False,
2025-03-05 17:00:00+00:00,99.94,101.06,99.915,100.91,79415.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.28172466552945,28.1353444697113,False,False,True,False,False,
2025-03-05 18:00:00+00:00,100.91,101.1,100.04,100.94,71699.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.99725251768677,27.42785679053398,False,False,True,False,False,
2025-03-05 19:00:00+00:00,100.915,101.835,100.76,101.185,67687.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.66630188852568,27.282047113320942,False,False,True,False,False,
2025-03-05 20:00:00+00:00,101.185,101.775,100.67,101.68,91001.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.45944292928681,27.282047113320942,False,False,True,False,False,
2025-03-06 15:00:00+00:00,99.76,101.08,99.53,100.405,116267.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.23500698681158,23.10564520379225,False,False,True,False,False,
2025-03-06 16:00:00+00:00,100.42,100.75,99.14,99.23,103509.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.067979452736296,16.60079472667205,False,False,True,False,False,
2025-03-06 17:00:00+00:00,99.18,99.28,98.33,98.965,94179.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.57257816388481,11.817414272199535,False,False,True,False,False,
2025-03-06 18:00:00+00:00,98.97,99.27,98.26,98.855,96421.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.59660216693335,8.404935764613171,False,False,False,False,False,
2025-03-06 19:00:00+00:00,98.855,100.13,98.32,98.825,159358.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.85278465975884,5.983805057442581,False,False,False,True,False,
2025-03-06 20:00:00+00:00,98.83,99.47,98.55,98.83,115079.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.04715331854097,4.240015586441665,False,False,False,True,False,
2025-03-07 15:00:00+00:00,98.95,99.39,97.84,99.065,112704.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.01278690768193,3.920950122891341,False,False,False,True,False,
2025-03-07 16:00:00+00:00,99.07,99.07,96.38,96.84,185652.0,,,,,,,97.42999999999998,"rgba(239, 83, 80, 1.0)",,97.42999999999998,,0,,,0.0,0.0,0.0,0.0,39.96162209899083,-2.023632127261436,False,False,False,True,False,
2025-03-07 17:00:00+00:00,96.84,99.09,96.695,98.105,100867.0,,,,,,,97.61775625118518,"rgba(239, 83, 80, 1.0)",,97.61775625118518,,0,,,0.0,0.0,0.0,0.0,40.76402805118641,-2.023632127261436,False,False,False,True,False,
2025-03-07 18:00:00+00:00,98.13,99.33,98.13,99.18,71250.0,,,,,,,97.86913316506832,"rgba(239, 83, 80, 1.0)",,97.86913316506832,,0,,,0.0,0.0,0.0,0.0,44.39709934011478,-2.023632127261436,False,False,False,True,True,
2025-03-07 19:00:00+00:00,99.185,100.415,99.035,99.815,94837.0,,,,,,,98.2642891131212,"rgba(239, 83, 80, 1.0)",,98.2642891131212,,0,,,0.0,0.0,0.0,0.0,48.37878193242797,-9.451388061639463,False,False,False,False,True,
2025-03-07 20:00:00+00:00,99.815,100.65,99.34,100.29,125829.0,,,,,,,98.66216753539003,"rgba(239, 83, 80, 1.0)",,98.66216753539003,,0,,,0.0,0.0,0.0,0.0,52.12938749866797,-5.793436354406111,False,False,True,False,True,
2025-03-10 14:00:00+00:00,100.055,100.055,97.425,97.725,165266.0,,,,,,,98.60427876480826,"rgba(239, 83, 80, 1.0)",,98.60427876480826,,0,,,0.0,0.0,0.0,0.0,48.38973854944073,-5.793436354406111,False,False,False,False,False,
2025-03-10 15:00:00+00:00,97.735,98.08,97.735,98.025,8121.0,,,,,,,98.59717539745665,"rgba(239, 83, 80, 1.0)",,98.59717539745665,,0,,,0.0,0.0,0.0,0.0,46.67797434875098,-5.793436354406111,False,False,False,True,False,
2025-03-10 16:00:00+00:00,98.025,98.025,98.025,98.025,0.0,,,,,,,98.59717539745665,"rgba(239, 83, 80, 1.0)",,98.59717539745665,,0,,,0.0,0.0,0.0,0.0,45.53679821495781,-5.793436354406111,False,False,False,True,False,
2025-03-10 17:00:00+00:00,98.025,98.46,97.35,97.35,94298.0,,,,,,,98.49941634953277,"rgba(239, 83, 80, 1.0)",,98.49941634953277,,0,,,0.0,0.0,0.0,0.0,43.31261006641195,0.7749387304792634,False,False,False,True,False,
2025-03-10 18:00:00+00:00,97.35,97.85,96.615,96.67,91443.0,,,,,,,98.35756327485903,"rgba(239, 83, 80, 1.0)",,98.35756327485903,,0,,,0.0,0.0,0.0,0.0,40.49336220549269,-2.219542567428938,False,False,False,True,False,
2025-03-10 19:00:00+00:00,96.665,97.34,95.83,96.66,191540.0,,,,,,,98.0611082396085,"rgba(239, 83, 80, 1.0)",,98.0611082396085,,0,,,0.0,0.0,0.0,0.0,38.59406792934475,-4.332540624718135,False,False,False,True,False,
2025-03-11 14:00:00+00:00,97.24,98.12,94.735,95.865,166046.0,,,,,,,97.0338155288182,"rgba(239, 83, 80, 1.0)",,97.0338155288182,,0,,,0.0,0.0,0.0,0.0,35.794132429270654,-7.272188652552714,False,False,False,True,False,
2025-03-11 15:00:00+00:00,95.85,97.21,95.71,96.325,111678.0,,,,,,,97.0129315392592,"rgba(239, 83, 80, 1.0)",,97.0129315392592,,0,,,0.0,0.0,0.0,0.0,35.771683121366706,-7.659156204160041,False,False,False,True,False,
2025-03-11 16:00:00+00:00,96.325,96.98,95.97,96.25,103927.0,,,,,,,96.97988763277576,"rgba(239, 83, 80, 1.0)",,96.97988763277576,,0,,,0.0,0.0,0.0,0.0,35.586072273930846,-8.322264069801413,False,False,False,True,False,
2025-03-11 17:00:00+00:00,96.25,96.98,96.0,96.745,115148.0,,,,,,,96.97054604782264,"rgba(239, 83, 80, 1.0)",,96.97054604782264,,0,,,0.0,0.0,0.0,0.0,37.53897022389304,-8.322264069801413,False,False,False,True,False,
2025-03-11 18:00:00+00:00,96.745,98.145,96.695,97.855,121783.0,,,,,,,97.08666534403729,"rgba(239, 83, 80, 1.0)",,97.08666534403729,,0,,,0.0,0.0,0.0,0.0,42.65149730992427,-13.141392760046266,False,False,False,True,True,
2025-03-11 19:00:00+00:00,97.88,97.965,96.685,96.685,182692.0,,,,,,,97.1217031874788,"rgba(239, 83, 80, 1.0)",,97.1217031874788,,0,,,0.0,0.0,0.0,0.0,42.746487346269056,-12.859514928766771,False,False,False,True,True,
2025-03-12 14:00:00+00:00,99.14,99.88,98.175,98.595,107672.0,,,,,,,97.28531845433142,"rgba(239, 83, 80, 1.0)",,97.28531845433142,,0,,,0.0,0.0,0.0,0.0,47.69142410478879,-8.06522356633937,False,False,False,False,True,
2025-03-12 15:00:00+00:00,98.595,100.45,98.21,100.42,100864.0,,,,,,,97.47019286535188,"rgba(38, 166, 154, 1.0)",,97.47019286535188,,0,,,0.0,0.0,0.0,0.0,54.045339131054625,-2.212847189354079,False,False,True,False,True,
