date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bear_86,aVWAP_BoS_CHoCH_bear_122,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,5.835,5.895,5.835,5.85,75466.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-23 17:00:00+00:00,5.855,5.97,5.835,5.97,50402.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-26 17:00:00+00:00,5.77,5.8,5.7,5.765,69597.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.07486631016043,-26.737967914438492,False,False,True,False,True,
2024-02-27 17:00:00+00:00,5.915,5.925,5.845,5.915,68202.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.15948011310495,-26.737967914438492,False,False,True,False,True,
2024-02-28 17:00:00+00:00,5.82,5.85,5.77,5.775,33798.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.40026378943258,-26.737967914438492,False,False,True,False,True,
2024-02-29 17:00:00+00:00,5.775,5.855,5.77,5.84,64668.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.284195757183134,-26.737967914438492,False,False,True,False,True,
2024-03-01 17:00:00+00:00,5.855,5.9,5.84,5.88,22326.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.87653322870567,-26.737967914438492,False,False,True,False,True,
2024-03-04 17:00:00+00:00,5.835,5.855,5.775,5.825,15711.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.018759526982976,-26.737967914438492,False,False,False,False,True,
2024-03-05 17:00:00+00:00,5.825,5.885,5.815,5.84,22392.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.67957389117204,-26.737967914438492,False,False,False,False,True,
2024-03-06 17:00:00+00:00,5.93,5.985,5.895,5.98,27928.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.08428363555902,-26.737967914438492,False,False,True,False,True,
2024-03-07 17:00:00+00:00,6.05,6.135,6.035,6.12,104054.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.16667027149926,-19.687067862498516,False,False,True,False,True,
2024-03-08 17:00:00+00:00,6.29,6.435,6.255,6.415,165402.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.9590878327459,-10.359341383267711,False,False,True,False,True,
2024-03-11 17:00:00+00:00,6.475,6.515,6.415,6.42,49729.0,,,,6.45,"rgba(239, 83, 80, 1.0)",,6.45,,0,,,0.0,0.0,0.0,0.0,71.52965527695011,-3.5304958073335087,False,False,True,False,True,
2024-03-12 17:00:00+00:00,6.255,6.275,6.23,6.255,83072.0,,,,6.3269776332005545,"rgba(239, 83, 80, 1.0)",,6.3269776332005545,,0,,,0.0,0.0,0.0,0.0,69.33580187576425,-3.4960305009594137,False,False,True,False,True,
2024-03-13 17:00:00+00:00,6.16,6.185,6.125,6.17,59352.0,,,,6.275401771851944,"rgba(239, 83, 80, 1.0)",,6.275401771851944,,0,,,0.0,0.0,0.0,0.0,65.67604866846264,-3.4960305009594137,False,False,True,False,True,
2024-03-14 17:00:00+00:00,6.03,6.095,6.015,6.075,42701.0,,,,6.236540595433758,"rgba(239, 83, 80, 1.0)",,6.236540595433758,,0,,,0.0,0.0,0.0,0.0,61.0348657271134,-3.4960305009594137,False,False,True,False,True,
