date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_136,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bear_177,aVWAP_BoS_CHoCH_bear_355,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,166.96,167.465,166.585,167.35,15215.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,169.35,170.935,169.35,170.465,26497.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-23 17:00:00+00:00,169.975,171.01,169.975,170.32,22935.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,98.34127740705424,44.194470924689824,False,False,True,False,True,
2024-02-26 17:00:00+00:00,170.785,170.995,169.92,169.92,19237.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.9982311808106,47.513470026504805,False,False,True,False,False,
2024-02-27 17:00:00+00:00,167.9,168.445,167.155,168.42,27196.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.53788801252679,35.45434833375266,False,False,True,False,False,
2024-02-28 17:00:00+00:00,168.76,168.84,166.895,167.315,20699.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.52744339446376,24.405071508987177,False,False,True,False,False,
2024-02-29 17:00:00+00:00,165.595,166.77,165.55,166.475,36039.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.63317553738608,15.540272700746755,False,False,False,False,False,
2024-03-01 17:00:00+00:00,166.585,166.88,165.45,165.46,22857.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.30897460910192,8.051068170012428,False,False,False,True,False,
2024-03-04 17:00:00+00:00,165.475,166.6,165.34,166.025,32365.0,,,,,,"rgba(38, 166, 154, 1.0)",,165.98833333333337,,0,,,0.0,0.0,0.0,0.0,42.56867944159532,5.389516471251966,False,False,False,True,False,
2024-03-05 17:00:00+00:00,166.97,167.63,166.755,167.5,22378.0,,,,,,"rgba(239, 83, 80, 1.0)",,166.5224762678942,,0,,,0.0,0.0,0.0,0.0,45.08824159496502,5.389516471251966,False,False,False,True,False,
2024-03-06 17:00:00+00:00,168.135,168.47,167.58,168.0,19216.0,,,,,,"rgba(239, 83, 80, 1.0)",,166.91069626414637,,0,,,0.0,0.0,0.0,0.0,48.11754445622033,5.389516471251966,False,False,False,True,True,
2024-03-07 17:00:00+00:00,167.87,168.375,167.43,168.075,22374.0,,,,,,"rgba(239, 83, 80, 1.0)",,167.15440425399396,,0,,,0.0,0.0,0.0,0.0,50.34350701962094,5.389516471251966,False,False,False,False,True,
2024-03-08 17:00:00+00:00,167.59,167.69,166.285,167.05,25363.0,,,,,,"rgba(239, 83, 80, 1.0)",,167.12396120935225,,0,,,0.0,0.0,0.0,0.0,48.68519515724345,5.389516471251966,False,False,False,False,True,
2024-03-11 17:00:00+00:00,167.48,167.81,166.88,167.8,18927.0,,,,,,"rgba(239, 83, 80, 1.0)",,167.17412509570505,,0,,,0.0,0.0,0.0,0.0,49.83864162892061,5.389516471251966,False,False,False,False,True,
2024-03-12 17:00:00+00:00,168.3,169.39,168.055,168.82,6823.0,,,,,,"rgba(239, 83, 80, 1.0)",,167.24727939946374,,0,,,0.0,0.0,0.0,0.0,53.152168867605326,5.389516471251966,False,False,True,False,True,
2024-03-13 17:00:00+00:00,169.46,170.07,169.46,169.66,7365.0,,,,,,"rgba(239, 83, 80, 1.0)",,167.36539269388695,,0,,,0.0,0.0,0.0,0.0,57.08746433850539,-3.630937956756746,False,False,True,False,True,
