date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,7.89,7.89,7.885,7.89,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-23 17:00:00+00:00,7.89,7.89,7.845,7.855,599.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-26 17:00:00+00:00,7.855,7.855,7.835,7.835,299.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-27 17:00:00+00:00,7.835,7.835,7.825,7.825,99.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-28 17:00:00+00:00,7.825,7.825,7.81,7.815,100.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-29 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.726792948862496,-40.345886346023754,False,False,False,True,True,
2024-03-01 17:00:00+00:00,7.84,7.88,7.84,7.88,5.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.169767881389646,-27.09081648368107,False,False,False,True,True,
2024-03-04 17:00:00+00:00,7.88,7.91,7.88,7.91,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.84817702543356,-16.05008412435678,False,False,False,True,True,
2024-03-05 17:00:00+00:00,7.91,7.91,7.9,7.9,300.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.14337758210618,-10.936586319580357,False,False,False,False,True,
2024-03-06 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.00684461988793,-7.632557190722899,False,False,True,False,True,
2024-03-07 17:00:00+00:00,7.9,7.945,7.9,7.945,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.28983119322916,-1.6903334640028973,False,False,True,False,True,
2024-03-08 17:00:00+00:00,7.945,7.965,7.945,7.965,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.33675037599154,3.333012164934935,False,False,True,False,True,
2024-03-11 17:00:00+00:00,7.965,7.965,7.965,7.965,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.36802983116645,6.786226128586911,False,False,True,False,True,
2024-03-12 17:00:00+00:00,7.965,8.02,7.965,8.005,100.0,,,,,7.996666666666666,"rgba(38, 166, 154, 1.0)",,7.996666666666666,,0,,,0.0,0.0,0.0,0.0,73.9898733838802,11.079195559557775,False,False,True,False,True,
2024-03-13 17:00:00+00:00,7.915,7.915,7.9,7.915,400.0,,,,,7.927333333333333,"rgba(239, 83, 80, 1.0)",,7.927333333333333,,0,,,0.0,0.0,0.0,0.0,66.13302387465967,11.079195559557775,False,False,True,False,False,
2024-03-14 17:00:00+00:00,7.91,7.92,7.91,7.92,3.0,,,,,7.927269715043074,"rgba(239, 83, 80, 1.0)",,7.927269715043074,,0,,,0.0,0.0,0.0,0.0,61.29255693843316,11.079195559557775,False,False,True,False,False,
2024-03-15 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,7.927269715043074,"rgba(239, 83, 80, 1.0)",,7.927269715043074,,0,,,0.0,0.0,0.0,0.0,50.08276684608988,14.467283465373356,False,False,False,True,False,
2024-03-18 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,7.927269715043074,"rgba(239, 83, 80, 1.0)",,7.927269715043074,,0,,,0.0,0.0,0.0,0.0,42.609573451194365,7.638758071869944,False,False,False,True,False,
2024-03-19 17:00:00+00:00,7.905,7.92,7.88,7.885,200.0,,,,,7.902696380591117,"rgba(38, 166, 154, 1.0)",,7.902696380591117,,0,,,0.0,0.0,0.0,0.0,45.21089181276162,7.638758071869944,False,False,False,True,False,
2024-03-20 17:00:00+00:00,7.91,7.925,7.91,7.91,100.0,,,,,7.907012591670125,"rgba(38, 166, 154, 1.0)",,7.907012591670125,,0,,,0.0,0.0,0.0,0.0,48.03744785314066,7.638758071869944,False,False,False,True,False,
2024-03-21 17:00:00+00:00,7.91,7.99,7.91,7.99,101.0,,,,,7.919066566621794,"rgba(38, 166, 154, 1.0)",,7.919066566621794,,0,,,0.0,0.0,0.0,0.0,52.88854646090076,7.638758071869944,False,False,True,False,True,
2024-03-22 17:00:00+00:00,7.98,7.98,7.98,7.98,100.0,,,,,7.929322355731212,"rgba(38, 166, 154, 1.0)",,7.929322355731212,,0,,,0.0,0.0,0.0,0.0,55.57357834032132,7.638758071869944,False,False,True,False,True,
2024-03-25 17:00:00+00:00,7.98,7.98,7.945,7.945,0.0,,,,,7.929322355731212,"rgba(38, 166, 154, 1.0)",,7.929322355731212,,0,,,0.0,0.0,0.0,0.0,55.45629689507459,7.638758071869944,False,False,True,False,True,
2024-03-26 17:00:00+00:00,7.945,7.95,7.945,7.95,0.0,,,,,7.929322355731212,"rgba(38, 166, 154, 1.0)",,7.929322355731212,,0,,,0.0,0.0,0.0,0.0,55.59998446110124,7.638758071869944,False,False,True,False,True,
2024-03-27 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,7.929322355731212,"rgba(38, 166, 154, 1.0)",,7.929322355731212,,0,,,0.0,0.0,0.0,0.0,55.69577617178568,7.638758071869944,False,False,True,False,True,
