date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_632,aVWAP_BoS_CHoCH_bull_778,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_107,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_655,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 15:00:00+00:00,61.14,61.16,60.21,60.225,2002.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-13 16:00:00+00:00,60.225,60.225,59.35,59.35,872.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-13 17:00:00+00:00,59.35,59.845,59.3,59.845,2573.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.963771278917463,-69.44565691837619,False,False,False,True,True,
2025-02-13 18:00:00+00:00,59.765,59.8,59.34,59.75,1536.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.602045066299308,-61.27483338184079,False,False,False,True,True,
2025-02-13 19:00:00+00:00,59.75,60.43,59.75,60.32,1801.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.03300031106782,-48.47106668416525,False,False,False,True,True,
2025-02-13 20:00:00+00:00,60.32,61.09,60.31,60.99,7713.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.70289638604602,-35.56939820701505,False,False,False,False,True,
2025-02-14 15:00:00+00:00,61.08,61.575,61.08,61.495,2224.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.170224754865146,-24.749576553965312,False,False,True,False,True,
2025-02-14 16:00:00+00:00,61.495,61.89,61.445,61.79,2110.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.0714282514275,-16.176105652798384,False,False,True,False,True,
2025-02-14 17:00:00+00:00,61.84,62.3,61.81,62.3,1029.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.61642130559048,-8.645459408935743,False,False,True,False,True,
2025-02-14 18:00:00+00:00,62.3,62.43,62.135,62.43,579.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.26097869472017,-2.6640644887301903,False,False,True,False,True,
2025-02-14 19:00:00+00:00,62.43,62.57,62.43,62.52,795.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.55699125425512,2.2749245620778353,False,False,True,False,True,
2025-02-14 20:00:00+00:00,62.55,62.92,62.26,62.5,5403.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.48190303684866,6.11013278851388,False,False,True,False,True,
2025-02-17 15:00:00+00:00,62.5,62.5,62.5,62.5,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.76517755857769,9.462540392062593,False,False,True,False,True,
2025-02-17 16:00:00+00:00,62.5,62.5,62.5,62.5,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.62069390639704,12.448855764125213,False,False,True,False,True,
2025-02-17 17:00:00+00:00,62.5,62.5,62.5,62.5,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.1910381382766,15.132750474023382,False,False,True,False,True,
