date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bear_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,100.9,101.17,100.63,100.78,7368.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,100.78,100.78,100.78,100.78,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,101.67,101.92,101.625,101.92,2330.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-27 17:00:00+00:00,101.85,101.94,101.33,101.535,9283.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.82240762812864,17.878426698450255,False,False,True,False,True,
2023-12-28 17:00:00+00:00,101.345,101.46,101.15,101.335,3454.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.35593773428963,17.878426698450255,False,False,True,False,True,
2023-12-29 17:00:00+00:00,101.295,101.44,101.1,101.12,2561.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.05781345048456,17.878426698450255,False,False,True,False,False,
2024-01-01 17:00:00+00:00,101.12,101.12,101.12,101.12,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.85906392794784,38.57991016281996,False,False,True,False,False,
2024-01-02 17:00:00+00:00,100.565,100.795,100.08,100.5,3846.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.59967014833167,28.25752060648125,False,False,False,False,False,
2024-01-03 17:00:00+00:00,99.785,100.305,99.735,100.0,6371.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.97977915292568,18.652987395187466,False,False,False,True,False,
2024-01-04 17:00:00+00:00,100.73,100.845,100.01,100.175,5042.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.656979124224144,13.86536802149741,False,False,False,True,False,
2024-01-05 17:00:00+00:00,100.85,100.865,100.455,100.69,4003.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.706075559927335,13.86536802149741,False,False,False,True,False,
2024-01-08 17:00:00+00:00,100.86,101.335,100.575,101.335,8642.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.20091639167505,13.86536802149741,False,False,False,False,False,
2024-01-09 17:00:00+00:00,100.67,101.21,100.39,100.985,10280.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.325387479342155,13.86536802149741,False,False,False,False,False,
2024-01-10 17:00:00+00:00,100.855,100.855,100.04,100.645,7098.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.94602231784918,13.86536802149741,False,False,False,False,False,
2024-01-11 17:00:00+00:00,98.86,99.94,98.855,99.535,7864.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.27640363207283,9.77020246354904,False,False,False,True,False,
