date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bear_107,aVWAP_BoS_CHoCH_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,74.94,75.53,74.66,75.495,2122.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,77.795,79.65,77.76,78.92,10061.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-05 17:00:00+00:00,78.29,78.365,77.32,77.425,3668.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.02215151144289,11.577530290050099,False,False,True,False,True,
2023-12-06 17:00:00+00:00,78.06,78.32,77.51,77.65,2208.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.28339339215518,11.577530290050099,False,False,True,False,True,
2023-12-07 17:00:00+00:00,77.115,77.32,76.46,76.5,2366.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.44815474065015,11.577530290050099,False,False,True,False,False,
2023-12-08 17:00:00+00:00,74.945,75.4,74.54,75.21,3036.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.89456704078124,11.577530290050099,False,False,True,False,False,
2023-12-11 17:00:00+00:00,73.47,74.355,73.47,74.355,4408.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.889366636769864,28.981294527177596,False,False,False,False,False,
2023-12-12 17:00:00+00:00,73.32,73.32,73.02,73.185,2432.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.76592053396902,20.425847549576105,False,False,False,True,False,
2023-12-13 17:00:00+00:00,73.8,78.41,73.435,78.04,4175.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.306359180644364,20.425847549576105,False,False,False,False,False,
2023-12-14 17:00:00+00:00,79.12,79.35,78.72,78.735,2173.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.88738246660269,20.425847549576105,False,False,True,False,False,
2023-12-15 17:00:00+00:00,77.28,77.28,76.66,76.84,1734.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.21438898562458,20.425847549576105,False,False,True,False,False,
2023-12-18 17:00:00+00:00,76.99,77.06,76.64,76.94,3086.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.92687394135936,20.425847549576105,False,False,True,False,False,
2023-12-19 17:00:00+00:00,82.56,85.24,82.35,85.15,19177.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.29984213334767,20.425847549576105,False,False,True,False,True,
2023-12-20 17:00:00+00:00,86.15,86.15,83.75,83.8,2085.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.12225754834009,20.425847549576105,False,False,True,False,True,
2023-12-21 17:00:00+00:00,85.65,85.65,84.69,84.925,3687.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.72787892193122,20.425847549576105,False,False,True,False,True,
2023-12-22 17:00:00+00:00,84.51,85.91,84.51,85.675,1283.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.94318847366556,20.425847549576105,False,False,True,False,True,
2023-12-25 17:00:00+00:00,85.675,85.675,85.675,85.675,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.42006150815511,20.425847549576105,False,False,True,False,True,
2023-12-26 17:00:00+00:00,87.1,87.4,86.69,86.87,3172.0,,,,86.98666666666668,"rgba(38, 166, 154, 1.0)",,86.98666666666668,,0,,,0.0,0.0,0.0,0.0,72.23418744693947,9.33432889119591,False,False,True,False,True,
2023-12-27 17:00:00+00:00,86.53,86.755,86.04,86.3,2422.0,,,,86.7175074484567,"rgba(38, 166, 154, 1.0)",,86.7175074484567,,0,,,0.0,0.0,0.0,0.0,72.23589285486,10.620829213411945,False,False,True,False,True,
2023-12-28 17:00:00+00:00,85.91,86.04,85.565,86.04,1531.0,,,,86.5379043274854,"rgba(38, 166, 154, 1.0)",,86.5379043274854,,0,,,0.0,0.0,0.0,0.0,71.66099896580134,11.275317226254472,False,False,True,False,True,
2023-12-29 17:00:00+00:00,85.59,85.99,85.48,85.545,2962.0,,,,86.28353772182018,"rgba(38, 166, 154, 1.0)",,86.28353772182018,,0,,,0.0,0.0,0.0,0.0,70.13218552207108,11.275317226254472,False,False,True,False,True,
