date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_247,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bull_616,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_823,aVWAP_BoS_CHoCH_bear_498,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 14:00:00+00:00,193.61,194.03,189.43,190.85,8000.0,,,,,,,,,,,190.71722492974803,"rgba(38, 166, 154, 1.0)",,190.71722492974803,,0,,,0.0,0.0,0.0,0.0,53.92991479498926,8.356839930652306,False,False,True,False,False,
2025-04-15 15:00:00+00:00,190.89,191.95,190.05,190.29,13270.0,,,,,,,,,,,190.5354698410107,"rgba(38, 166, 154, 1.0)",,190.5354698410107,,0,,,0.0,0.0,0.0,0.0,53.402994333137364,7.429389472916064,False,False,True,False,False,
2025-04-15 16:00:00+00:00,190.29,191.955,189.17,189.18,1281.0,,,,,,,,,,,190.50965161660088,"rgba(38, 166, 154, 1.0)",,190.50965161660088,,0,,,0.0,0.0,0.0,0.0,52.023560124267846,5.770503681976365,False,False,False,False,False,
2025-04-15 17:00:00+00:00,189.18,189.98,188.27,188.95,2243.0,,,,,,,,,,,190.41775061019092,"rgba(38, 166, 154, 1.0)",,190.41775061019092,,0,,,0.0,0.0,0.0,0.0,50.88144388689112,4.413872313504058,False,False,False,False,False,
2025-04-15 18:00:00+00:00,189.02,189.27,187.59,189.055,4053.0,,,,,,,,,,,190.25118607248606,"rgba(38, 166, 154, 1.0)",,190.25118607248606,,0,,,0.0,0.0,0.0,0.0,50.23843818975935,3.556580365119771,False,False,False,False,False,
2025-04-15 19:00:00+00:00,188.855,189.41,188.0,188.04,14114.0,,,,,,,,,,,189.86792254847722,"rgba(38, 166, 154, 1.0)",,189.86792254847722,,0,,,0.0,0.0,0.0,0.0,48.66920837587228,1.8744046448053808,False,False,False,False,False,
2025-04-16 14:00:00+00:00,177.24,183.29,177.24,182.745,6435.0,,,,,,,,,,,186.47198978657025,"rgba(38, 166, 154, 1.0)",,186.47198978657025,,0,,,0.0,0.0,0.0,0.0,43.208226286165555,-3.2409724668014803,False,False,False,True,False,
2025-04-16 15:00:00+00:00,182.845,183.66,181.265,183.15,4293.0,,,,,,,,,,,186.47862451553894,"rgba(38, 166, 154, 1.0)",,186.47862451553894,,0,,,0.0,0.0,0.0,0.0,40.118747948921296,-5.942347834218715,False,False,False,True,False,
2025-04-16 16:00:00+00:00,183.15,183.91,182.5,182.58,4706.0,,,,,,,,,,,186.42003897480436,"rgba(38, 166, 154, 1.0)",,186.42003897480436,,0,,,0.0,0.0,0.0,0.0,37.637961791291566,-8.084225644070578,False,False,False,True,False,
2025-04-16 17:00:00+00:00,182.165,183.7,180.35,180.54,6981.0,,,,,,,,,,,186.0547867697627,"rgba(38, 166, 154, 1.0)",,186.0547867697627,,0,,,0.0,0.0,0.0,0.0,34.564390217747615,-10.804651220267814,False,False,False,True,False,
2025-04-16 18:00:00+00:00,181.08,182.38,179.69,179.785,6203.0,,,,,,,,,,,185.69543200494607,"rgba(38, 166, 154, 1.0)",,185.69543200494607,,0,,,0.0,0.0,0.0,0.0,32.02773943548081,-13.046861828485419,False,False,False,True,False,
2025-04-16 19:00:00+00:00,179.855,186.995,178.4,186.66,21422.0,,,,,,,,,,,185.70029877273848,"rgba(38, 166, 154, 1.0)",,185.70029877273848,,0,,,0.0,0.0,0.0,0.0,38.74329232589005,-16.845087461134774,False,True,False,True,True,
2025-04-17 14:00:00+00:00,184.82,185.72,180.98,180.98,3514.0,,,,,,,,,,,185.62946336395416,"rgba(38, 166, 154, 1.0)",,185.62946336395416,,0,,,0.0,0.0,0.0,0.0,38.995171243167405,-16.819169116738443,False,True,False,True,True,
2025-04-17 15:00:00+00:00,181.05,183.85,180.99,182.2,1912.0,,,,,,,,,,,185.58823431034446,"rgba(38, 166, 154, 1.0)",,185.58823431034446,,0,,,0.0,0.0,0.0,0.0,40.28133741412823,-15.57366071512132,False,True,False,True,True,
2025-04-17 16:00:00+00:00,182.2,185.04,182.18,184.44,2437.0,,,,,,,,,,,185.57642734240616,"rgba(38, 166, 154, 1.0)",,185.57642734240616,,0,,,0.0,0.0,0.0,0.0,43.09631929473397,-12.831998069786138,False,True,False,True,True,
2025-04-17 17:00:00+00:00,184.33,184.84,182.905,184.795,4789.0,,,,,,,,,,,185.56575990388646,"rgba(38, 166, 154, 1.0)",,185.56575990388646,,0,,,0.0,0.0,0.0,0.0,45.28048744862636,-10.676038347275345,False,True,False,True,True,
2025-04-17 18:00:00+00:00,184.795,185.045,183.76,183.76,1882.0,,,,,,,,,,,185.56100382787187,"rgba(38, 166, 154, 1.0)",,185.56100382787187,,0,,,0.0,0.0,0.0,0.0,45.814365295726226,-9.975340649133614,False,True,False,True,True,
2025-04-17 19:00:00+00:00,184.13,184.53,183.2,183.625,6370.0,,,,,,,,,,,185.51999265917289,"rgba(38, 166, 154, 1.0)",,185.51999265917289,,0,,,0.0,0.0,0.0,0.0,46.043533661939684,-9.43073617708032,False,True,False,True,True,
2025-04-18 14:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,,,185.51999265917289,"rgba(38, 166, 154, 1.0)",,185.51999265917289,,0,,,0.0,0.0,0.0,0.0,46.19631257274865,-8.872385256053953,False,True,False,True,True,
2025-04-18 15:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,,,185.51999265917289,"rgba(38, 166, 154, 1.0)",,185.51999265917289,,0,,,0.0,0.0,0.0,0.0,46.29816517995463,-8.318403909877333,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,,,185.51999265917289,"rgba(38, 166, 154, 1.0)",,185.51999265917289,,0,,,0.0,0.0,0.0,0.0,46.36606691809195,-7.783267189019249,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,,,185.51999265917289,"rgba(38, 166, 154, 1.0)",,185.51999265917289,,0,,,0.0,0.0,0.0,0.0,46.41133474351683,-7.2775223929111235,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,,,185.51999265917289,"rgba(38, 166, 154, 1.0)",,185.51999265917289,,0,,,0.0,0.0,0.0,0.0,46.441513293800085,-6.808102150961801,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,,,185.51999265917289,"rgba(38, 166, 154, 1.0)",,185.51999265917289,,0,,,0.0,0.0,0.0,0.0,46.461632327322256,-6.378895720335088,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,175.02,175.18,172.1,173.23,11789.0,,,,,,,,,,,184.49398652356578,"rgba(239, 83, 80, 1.0)",,184.49398652356578,,0,,,0.0,0.0,0.0,0.0,37.36810769549216,-9.257448849720689,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,173.12,173.29,171.32,171.57,6473.0,,,,,,,,,,,183.94730600376838,"rgba(239, 83, 80, 1.0)",,183.94730600376838,,0,,,0.0,0.0,0.0,0.0,30.695333208987037,-15.056217765203705,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,171.57,172.68,170.17,170.21,8072.0,,,,,,,,,,,183.28350508087942,"rgba(239, 83, 80, 1.0)",,183.28350508087942,,0,,,0.0,0.0,0.0,0.0,25.77907142933581,-19.091427762468033,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,169.99,170.52,167.36,167.88,19551.0,,,,,,,,,,,178.4071431412381,"rgba(239, 83, 80, 1.0)",,178.4071431412381,,0,,,0.0,0.0,0.0,0.0,21.78469949243738,-22.327669397276853,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,167.88,169.655,167.63,168.865,8301.0,,,,,,,,,,,177.9976936702779,"rgba(239, 83, 80, 1.0)",,177.9976936702779,,0,,,0.0,0.0,0.0,0.0,20.853722032369124,-22.91585096241236,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,168.99,173.33,168.93,172.6,13892.0,,,,,,,,,,,177.78819692238312,"rgba(239, 83, 80, 1.0)",,177.78819692238312,,0,,,0.0,0.0,0.0,0.0,25.755935914189052,-22.91585096241236,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,178.15,179.02,176.46,177.28,3260.0,,,,,,,,,,,177.9089393767439,"rgba(38, 166, 154, 1.0)",,177.9089393767439,,0,,,0.0,0.0,0.0,0.0,33.831085413418634,-23.694269350682436,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,177.65,179.37,175.755,176.835,2211.0,,,,,,,,,,,177.97443176934178,"rgba(38, 166, 154, 1.0)",,177.97443176934178,,0,,,0.0,0.0,0.0,0.0,38.825004962906036,-19.432829375597233,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,176.835,179.36,176.835,177.94,2074.0,,,,,,,,,,,178.0425821167534,"rgba(38, 166, 154, 1.0)",,178.0425821167534,,0,,,0.0,0.0,0.0,0.0,43.20033676560625,-15.633504307244316,False,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,177.94,178.44,175.91,177.13,1658.0,,,,,,,,,,,178.07987601674228,"rgba(38, 166, 154, 1.0)",,178.07987601674228,,0,,,0.0,0.0,0.0,0.0,45.28384763218848,-13.773635194388554,False,False,False,True,True,0.0
2025-04-22 18:00:00+00:00,177.13,178.12,176.84,177.89,1244.0,,,,,,,,,,,178.1106429705552,"rgba(38, 166, 154, 1.0)",,178.1106429705552,,0,,,0.0,0.0,0.0,0.0,47.487414698217066,-11.57125624428469,True,False,False,False,True,0.0
2025-04-22 19:00:00+00:00,177.92,177.945,175.875,177.36,6547.0,,,,,,,,,,,178.21787749799148,"rgba(38, 166, 154, 1.0)",,178.21787749799148,,0,,,0.0,0.0,0.0,0.0,48.32436908900452,-10.45641084906773,True,False,False,False,True,0.0
2025-04-23 14:00:00+00:00,192.36,194.665,189.195,190.105,8476.0,,,,,,,,,,,179.17501841552257,"rgba(38, 166, 154, 1.0)",,179.17501841552257,,0,,,0.0,0.0,0.0,0.0,57.167940824896434,-1.9681148464072393,True,False,True,False,True,5.922209129305543
2025-04-23 15:00:00+00:00,190.1,191.24,187.615,188.43,3555.0,,,,,,,,,,,179.4693143726826,"rgba(38, 166, 154, 1.0)",,179.4693143726826,,0,,,0.0,0.0,0.0,0.0,61.355270013166894,1.938547180620219,True,False,True,False,True,4.4184019575098965
2025-04-23 16:00:00+00:00,187.92,189.19,187.38,187.99,3431.0,,,,,,,,,,,179.7119716648539,"rgba(38, 166, 154, 1.0)",,179.7119716648539,,0,,,0.0,0.0,0.0,0.0,63.68585091055645,4.233111918377155,True,False,True,False,True,4.024761791531407
2025-04-23 17:00:00+00:00,187.99,188.86,186.445,188.33,2302.0,,,,,,,,,,,179.8607441846621,"rgba(38, 166, 154, 1.0)",,179.8607441846621,,0,,,0.0,0.0,0.0,0.0,65.41839516113393,6.147460961419185,True,False,True,False,True,4.301068403655968
2025-04-23 18:00:00+00:00,188.33,190.205,188.305,189.22,6058.0,,,,,,,,,,,180.27284937368015,"rgba(38, 166, 154, 1.0)",,180.27284937368015,,0,,,0.0,0.0,0.0,0.0,67.0664990075905,8.117946858395996,True,False,True,False,True,5.028663232800909
2025-04-23 19:00:00+00:00,189.24,189.29,185.89,187.07,10782.0,,,,,,,,,,,180.79279836532749,"rgba(38, 166, 154, 1.0)",,180.79279836532749,,0,,,0.0,0.0,0.0,0.0,65.48176803510225,8.117946858395996,True,False,True,False,True,3.0486658576800387
2025-04-24 14:00:00+00:00,193.66,197.68,193.66,197.68,3574.0,,,,,,,,,,,181.12269586250653,"rgba(38, 166, 154, 1.0)",,181.12269586250653,,0,,,0.0,0.0,0.0,0.0,69.30521751730976,10.981532107545348,True,False,True,False,True,11.01972452882831
2025-04-24 15:00:00+00:00,197.68,200.32,197.24,198.77,8653.0,,,,,,,,,,,181.96456394022917,"rgba(38, 166, 154, 1.0)",,181.96456394022917,,0,,,0.0,0.0,0.0,0.0,72.1842770575724,14.045839982734336,True,False,True,False,True,11.75422773000297
2025-04-24 16:00:00+00:00,198.94,201.42,198.87,200.75,5569.0,,,,,,,,,,,182.50068645566952,"rgba(38, 166, 154, 1.0)",7.656645864926814,182.50068645566952,2.3834605735033447,0,,,0.0,0.0,0.0,0.0,74.69712743337203,16.75150173830039,True,False,True,False,True,13.072020482482834
2025-04-24 17:00:00+00:00,200.75,201.31,198.78,200.12,4603.0,,,,,,,,,,,182.90981909029443,"rgba(38, 166, 154, 1.0)",7.860245822325621,182.90981909029443,2.1895219689978567,0,,,0.0,0.0,0.0,0.0,75.62610797211323,18.02880853402084,True,False,True,False,True,12.480220744540343
2025-04-24 18:00:00+00:00,200.12,201.07,200.12,200.285,10419.0,,,,,,,,,,,183.77721705692926,"rgba(38, 166, 154, 1.0)",8.056324539769365,183.77721705692926,2.049046418324071,0,,,0.0,0.0,0.0,0.0,76.30701839233788,19.168448694213453,True,False,True,False,True,12.59229151667385
2025-04-24 19:00:00+00:00,200.25,200.285,198.71,198.95,39632.0,,,,,,,,,,,186.15764141422343,"rgba(38, 166, 154, 1.0)",8.172981219176329,186.15764141422343,1.565201025515848,0,,,0.0,0.0,0.0,0.0,74.96154035821249,19.168448694213453,True,False,True,False,True,11.314877050065803
2025-04-25 14:00:00+00:00,199.27,199.87,197.235,197.7,1973.0,,,,,,,,,,,186.24705218126346,"rgba(38, 166, 154, 1.0)",8.26679942206684,186.24705218126346,1.3854149875905784,0,,,0.0,0.0,0.0,0.0,72.42115888316249,19.168448694213453,True,False,True,False,False,10.128713204974868
2025-04-25 15:00:00+00:00,197.44,198.81,197.33,198.23,1940.0,,,,,,,,,,,186.33247674064523,"rgba(38, 166, 154, 1.0)",8.28300504180231,186.33247674064523,1.4363776430547672,0,,,0.0,0.0,0.0,0.0,71.07065724624877,19.168448694213453,True,False,True,False,False,10.51213500874227
2025-04-25 16:00:00+00:00,198.23,200.87,198.02,200.68,1621.0,,,,,,,,,,,186.4132683669648,"rgba(38, 166, 154, 1.0)",8.32621137035229,186.4132683669648,1.7134721902251662,0,,,0.0,0.0,0.0,0.0,71.65498050215484,19.168448694213453,True,False,True,False,False,12.261273242649093
2025-04-25 17:00:00+00:00,200.49,201.39,198.89,198.98,2721.0,,,,,,,,,,,186.54544206362232,"rgba(38, 166, 154, 1.0)",8.341947281147334,186.54544206362232,1.4906061519328433,0,,,0.0,0.0,0.0,0.0,69.64050894242436,19.168448694213453,True,False,True,False,False,10.617041188370926
2025-04-25 18:00:00+00:00,199.065,201.76,199.065,201.5,4102.0,,,,,,,,,,,186.75442600133283,"rgba(38, 166, 154, 1.0)",8.413145364721084,186.75442600133283,1.7526826602212193,0,,,0.0,0.0,0.0,0.0,69.92232356806802,19.168448694213453,True,False,True,False,False,12.401198432093114
2025-04-25 19:00:00+00:00,201.5,202.39,200.03,200.57,8272.0,,,,,,,,,,,187.1621539196468,"rgba(38, 166, 154, 1.0)",8.512339928248517,187.1621539196468,1.575106985079243,0,,,0.0,0.0,0.0,0.0,68.80436099100322,23.544859100401524,True,False,True,False,False,11.498532056149852
2025-04-28 14:00:00+00:00,200.8,203.26,200.495,201.92,2914.0,,,,,,,,,,,187.30872012222943,"rgba(38, 166, 154, 1.0)",8.476000261469578,187.30872012222943,1.723841367040878,0,,,0.0,0.0,0.0,0.0,68.98634450426438,23.348514831064236,True,False,True,False,False,12.455340185815881
2025-04-28 15:00:00+00:00,202.125,202.125,197.465,198.35,2841.0,,,,,,,,,,,187.42344192259992,"rgba(38, 166, 154, 1.0)",8.387960076934808,187.42344192259992,1.3026478401400474,0,,,0.0,0.0,0.0,0.0,64.52058816019904,18.912717527470434,True,False,True,False,False,9.03847664168006
2025-04-28 16:00:00+00:00,198.35,199.36,197.68,198.785,824.0,,,,,,,,,,,187.4542799316096,"rgba(38, 166, 154, 1.0)",8.323623473567848,187.4542799316096,1.3612725400628427,0,,,0.0,0.0,0.0,0.0,61.935426029561754,16.429560221107806,True,False,True,False,False,9.357353022405771
2025-04-28 17:00:00+00:00,198.785,199.7,198.15,199.68,595.0,,,,,,,,,,,187.47758359939314,"rgba(38, 166, 154, 1.0)",8.444624241289633,187.47758359939314,1.4449922284219192,0,,,0.0,0.0,0.0,0.0,61.04430637786828,15.513070254457617,True,False,True,False,False,10.016891082914203
2025-04-28 18:00:00+00:00,199.68,202.24,199.16,201.825,1670.0,,,,,,,,,,,187.55318320575796,"rgba(38, 166, 154, 1.0)",8.59296397961465,187.55318320575796,1.6608724100437862,0,,,0.0,0.0,0.0,0.0,62.27984805453148,15.513070254457617,True,False,True,False,False,11.57533138174028
2025-04-28 19:00:00+00:00,201.75,204.23,201.71,203.22,6788.0,,,,,,,,,,,187.89552060721678,"rgba(38, 166, 154, 1.0)",8.766883755576073,187.89552060721678,1.747996188843757,0,,,0.0,0.0,0.0,0.0,64.15787640691708,15.513070254457617,True,False,True,False,True,12.568930719970716
2025-04-29 14:00:00+00:00,202.54,205.5,202.015,203.64,3138.0,,,,,,,,,,,188.05503980473054,"rgba(38, 166, 154, 1.0)",8.955009829925027,188.05503980473054,1.7403621538403076,0,,,0.0,0.0,0.0,0.0,65.72537509910097,11.401280366898384,True,False,True,False,True,12.867962735403957
2025-04-29 15:00:00+00:00,203.64,205.13,203.45,204.97,1632.0,,,,,,,,,,,188.1408441220208,"rgba(38, 166, 154, 1.0)",9.164466349355438,188.1408441220208,1.8363487012162831,0,,,0.0,0.0,0.0,0.0,67.7574001729972,13.428300644107772,True,False,True,False,True,13.814937911422255
2025-04-29 16:00:00+00:00,205.05,206.465,204.18,204.18,2542.0,,,,,,,,,,,188.27603236300678,"rgba(38, 166, 154, 1.0)",9.323487100420712,188.27603236300678,1.705796068112282,0,,,0.0,0.0,0.0,0.0,67.6817331456659,13.515027825319358,True,False,True,False,True,13.001986015000142
2025-04-29 17:00:00+00:00,204.18,207.25,204.18,207.25,2365.0,,,,,,,,,,,188.40938093541718,"rgba(38, 166, 154, 1.0)",9.556222590448478,188.40938093541718,1.9715550664772268,0,,,0.0,0.0,0.0,0.0,69.87282093714089,15.757607343928143,True,False,True,False,True,15.17347590464463
2025-04-29 18:00:00+00:00,207.14,209.39,207.14,209.28,7646.0,,,,,,,,,,,188.88253132260417,"rgba(38, 166, 154, 1.0)",9.842273464751653,188.88253132260417,2.0724346616100164,0,,,0.0,0.0,0.0,0.0,72.47916867315439,18.30088355543444,True,False,True,False,True,16.554690886959357
2025-04-29 19:00:00+00:00,209.17,209.655,206.735,207.63,11388.0,,,,,,,,,,,189.52387495873816,"rgba(38, 166, 154, 1.0)",10.06943950773823,189.52387495873816,1.7981264028993391,0,,,0.0,0.0,0.0,0.0,71.39936004032263,18.30088355543444,True,False,True,False,True,14.834516119502965
