date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bull_254,aVWAP_BoS_CHoCH_bear_244,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,43.215,44.08,43.215,43.75,1766.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-06 17:00:00+00:00,43.2,43.67,42.42,43.47,3832.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-07 17:00:00+00:00,41.01,41.79,40.65,41.05,7144.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-08 17:00:00+00:00,40.95,41.89,40.66,41.86,6273.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.484307716181101,-42.364123055437005,False,False,False,True,True,
2024-02-09 17:00:00+00:00,41.62,42.49,41.475,42.49,4837.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.666679359149526,-33.70904703973629,False,False,False,True,True,
2024-02-12 17:00:00+00:00,43.94,44.87,43.87,43.87,1848.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.751006539521313,-22.815592722897584,False,False,False,True,True,
2024-02-13 17:00:00+00:00,41.62,41.79,40.67,41.26,1722.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.80358959207094,-22.815592722897584,False,False,False,True,True,
2024-02-14 17:00:00+00:00,42.12,43.285,42.12,43.16,1056.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.83176981822286,-18.27458824418548,False,False,False,True,True,
2024-02-15 17:00:00+00:00,44.85,46.43,44.85,45.43,3096.0,,,,,"rgba(239, 83, 80, 1.0)",,45.57,,0,,,0.0,0.0,0.0,0.0,46.91207523189199,-11.495662782231776,False,False,False,False,True,
2024-02-16 17:00:00+00:00,44.64,45.45,44.52,44.79,1351.0,,,,,"rgba(239, 83, 80, 1.0)",,45.37252979536766,,0,,,0.0,0.0,0.0,0.0,50.76520270575166,-8.524421704290987,False,False,True,False,True,
2024-02-19 17:00:00+00:00,44.79,44.79,44.79,44.79,0.0,,,,,"rgba(239, 83, 80, 1.0)",,45.37252979536766,,0,,,0.0,0.0,0.0,0.0,53.33395435499145,-6.405367536961556,False,False,True,False,True,
2024-02-20 17:00:00+00:00,44.55,44.86,43.59,43.59,574.0,,,,,"rgba(239, 83, 80, 1.0)",,45.21714665073359,,0,,,0.0,0.0,0.0,0.0,52.17024766463094,-6.405367536961556,False,False,True,False,True,
2024-02-21 17:00:00+00:00,42.7,42.79,42.335,42.555,1481.0,,,,,"rgba(239, 83, 80, 1.0)",,44.6119122321337,,0,,,0.0,0.0,0.0,0.0,49.31344017765428,-6.405367536961556,False,False,False,False,False,
2024-02-22 17:00:00+00:00,42.365,42.86,41.89,42.375,1718.0,,,,,"rgba(239, 83, 80, 1.0)",,44.14439213300892,,0,,,0.0,0.0,0.0,0.0,47.06126579391925,-6.405367536961556,False,False,False,True,False,
2024-02-23 17:00:00+00:00,42.47,42.78,41.98,41.98,2272.0,,,,,"rgba(239, 83, 80, 1.0)",,43.73344738848646,,0,,,0.0,0.0,0.0,0.0,44.76882829870606,-6.405367536961556,False,False,False,True,False,
2024-02-26 17:00:00+00:00,42.05,42.05,40.65,41.07,1601.0,,,,,"rgba(239, 83, 80, 1.0)",,43.40554480553488,,0,,,0.0,0.0,0.0,0.0,41.54921164658164,0.4659715748238398,False,False,False,True,False,
2024-02-27 17:00:00+00:00,42.655,42.71,41.72,41.76,1615.0,,,,,"rgba(38, 166, 154, 1.0)",,43.247412946211455,,0,,,0.0,0.0,0.0,0.0,41.506029164107055,-0.07657145227744167,False,False,False,True,False,
2024-02-28 17:00:00+00:00,41.01,41.18,40.655,40.92,641.0,,,,,"rgba(239, 83, 80, 1.0)",,43.14336806281506,,0,,,0.0,0.0,0.0,0.0,39.85467598513169,-2.219076037260976,False,False,False,True,False,
2024-02-29 17:00:00+00:00,40.57,40.62,38.83,39.31,2295.0,,,,,"rgba(239, 83, 80, 1.0)",,42.65294330289193,,0,,,0.0,0.0,0.0,0.0,36.29049359588233,-6.058227006534921,False,False,False,True,False,
2024-03-01 17:00:00+00:00,37.82,38.375,37.75,37.96,1740.0,,,,,"rgba(239, 83, 80, 1.0)",,42.21523544023788,,0,,,0.0,0.0,0.0,0.0,32.35742123314559,-10.08002320011704,False,False,False,True,False,
2024-03-04 17:00:00+00:00,38.215,38.215,36.89,37.17,4872.0,,,,,"rgba(239, 83, 80, 1.0)",,39.31835415233345,,0,,,0.0,0.0,0.0,0.0,28.956662381046733,-13.499991641416543,False,False,False,True,False,
2024-03-05 17:00:00+00:00,37.96,40.24,37.96,40.01,3698.0,,,,,"rgba(239, 83, 80, 1.0)",,39.621133218804545,,0,,,0.0,0.0,0.0,0.0,33.91297615094771,-13.499991641416543,False,False,False,True,True,
2024-03-06 17:00:00+00:00,38.605,40.325,37.665,39.51,1712.0,,,,,"rgba(239, 83, 80, 1.0)",,39.6414030329555,,0,,,0.0,0.0,0.0,0.0,36.45380631001784,-13.499991641416543,False,False,False,True,True,
2024-03-07 17:00:00+00:00,39.67,39.94,39.21,39.81,1299.0,,,,,"rgba(239, 83, 80, 1.0)",,39.68413241495144,,0,,,0.0,0.0,0.0,0.0,38.81167134065009,-18.938164513273673,False,False,False,True,True,
2024-03-08 17:00:00+00:00,39.755,40.04,39.61,39.81,2277.0,,,,,"rgba(239, 83, 80, 1.0)",,39.75255738500157,,0,,,0.0,0.0,0.0,0.0,40.3835813610716,-17.190140226050104,False,False,False,True,True,
2024-03-11 17:00:00+00:00,39.61,39.935,39.46,39.66,1370.0,,,,,"rgba(239, 83, 80, 1.0)",,39.77230406279859,,0,,,0.0,0.0,0.0,0.0,41.12530028838346,-16.106931197231248,False,False,False,True,True,
2024-03-12 17:00:00+00:00,39.68,39.68,38.73,38.93,1196.0,,,,,"rgba(239, 83, 80, 1.0)",,39.75467287867871,,0,,,0.0,0.0,0.0,0.0,40.14860130118821,-16.106931197231248,False,False,False,True,True,
2024-03-13 17:00:00+00:00,38.86,39.2,38.42,38.71,1934.0,,,,,"rgba(239, 83, 80, 1.0)",,39.70068780827864,,0,,,0.0,0.0,0.0,0.0,39.06551456009831,-16.106931197231248,False,False,False,True,True,
