date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_81,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_177,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_167,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-21 15:00:00+00:00,180.52,180.895,180.13,180.18,3903.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 16:00:00+00:00,180.245,180.66,180.065,180.42,3909.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-21 17:00:00+00:00,180.405,180.49,179.72,179.77,4976.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.90347490347463,-37.83783783783879,False,False,True,False,True,
2025-01-21 18:00:00+00:00,179.77,179.81,179.38,179.47,4219.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.85746349105075,-37.83783783783879,False,False,False,False,True,
2025-01-21 19:00:00+00:00,179.55,179.71,179.34,179.475,3582.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.303817928704206,-37.83783783783879,False,False,False,True,True,
2025-01-21 20:00:00+00:00,179.475,179.475,178.88,178.93,14522.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.561346578596776,-37.83783783783879,False,False,False,True,False,
2025-01-22 15:00:00+00:00,177.705,178.48,177.695,178.39,5319.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.278397054735656,-37.83783783783879,False,False,False,True,False,
2025-01-22 16:00:00+00:00,178.39,178.88,177.99,178.86,3019.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.807555828829805,-37.83783783783879,False,False,False,True,False,
2025-01-22 17:00:00+00:00,178.83,179.07,178.715,178.72,4632.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.140648026638523,-37.83783783783879,False,False,False,True,False,
2025-01-22 18:00:00+00:00,178.56,178.98,178.34,178.76,4307.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.909560495822248,-37.83783783783879,False,False,False,True,False,
2025-01-22 19:00:00+00:00,178.79,179.15,178.53,178.98,6027.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.32709383303612,-37.83783783783879,False,False,False,True,False,
