date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_145,aVWAP_BoS_CHoCH_bull_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,0.5121,0.5147,0.5111,0.514,4201.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,0.5226,0.5414,0.5171,0.5275,7123.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-28 17:00:00+00:00,0.5186,0.5352,0.5173,0.5276,1500.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-29 17:00:00+00:00,0.5217,0.5337,0.5202,0.5306,1115.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-01 17:00:00+00:00,0.5306,0.5306,0.5306,0.5306,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-02 17:00:00+00:00,0.5118,0.5312,0.5091,0.5101,5884.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.21599898546857,30.39439908692171,False,False,True,False,False,
2024-01-03 17:00:00+00:00,0.502,0.5134,0.4878,0.4908,12255.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.969146595653115,14.379271996959687,False,False,True,False,False,
2024-01-04 17:00:00+00:00,0.4907,0.5045,0.4901,0.498,2108.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.02184660075436,8.178601177404744,False,False,False,True,False,
2024-01-05 17:00:00+00:00,0.4876,0.5031,0.4718,0.4913,2699.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.63280216915526,2.9600336781195793,False,False,False,True,False,
2024-01-08 17:00:00+00:00,0.4799,0.4879,0.4664,0.474,4700.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.11943611278101,-2.8259797962949023,False,False,False,True,False,
2024-01-09 17:00:00+00:00,0.4782,0.4836,0.4613,0.4779,4004.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.868672821875148,-5.128344469292891,False,False,False,True,False,
2024-01-10 17:00:00+00:00,0.4667,0.4717,0.4551,0.4675,70.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.30385102598175,-8.24982827848919,False,False,False,True,False,
2024-01-11 17:00:00+00:00,0.4576,0.4733,0.4523,0.4708,951.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.391264490048258,-9.32527267716435,False,False,False,True,False,
2024-01-12 17:00:00+00:00,0.4698,0.483,0.4676,0.47,2877.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.6553163945783,-10.62319350855347,False,False,False,True,False,
